frequency,power
0.007930269248945182,46.53145142347311
0.015860538497890365,28.688266452827904
0.02379080774683555,2.7783753089654852
0.03172107699578073,2648.546634191401
0.03965134624472591,27.010394867159196
0.04758161549367109,92.39829945689581
0.05551188474261628,418.8154104275703
0.06344215399156146,216.5361695373562
0.07137242324050665,1014.1953063620549
0.07930269248945183,734.3853782016566
0.08723296173839701,5043.338617874105
0.0951632309873422,6921.047614595747
0.10309350023628738,264.5511712767344
0.11102376948523256,16248.855633590003
0.11895403873417774,24854.2215766617
0.12688430798312292,215850.27389734137
0.1348145772320681,2598.556801152106
0.1427448464810133,2317.495728741519
0.15067511572995848,7815.842728540874
0.15860538497890364,88730.15582155192
0.16653565422784883,1137.320644950714
0.17446592347679402,6651.608190888396
0.1823961927257392,5584.226715312815
0.1903264619746844,27794.78733832649
0.19825673122362958,4157.946546427652
0.20618700047257474,5479.951431912714
0.21411726972151993,10279.383230789537
0.2220475389704651,5975.308153302107
0.2299778082194103,1332.4215398410906
0.2379080774683555,22674.584570766405
0.24583834671730065,22168.974583986546
0.25376861596624584,44898.34677203707
0.261698885215191,18549.634369686188
0.2696291544641362,26544.857676649342
0.2775594237130814,51833.37772027603
0.2854896929620266,1014.2340946413055
0.2934199622109718,43663.37049730802
0.30135023145991696,16655.52195358475
0.3092805007088621,109157.05303617952
0.3172107699578073,6155.289256748655
0.32514103920675247,1472.1662027690415
0.33307130845569766,1379.552977377497
0.34100157770464284,108338.03646583363
0.34893184695358803,27023.778263897275
0.3568621162025332,3341.1422460398885
0.3647923854514784,28296.239484135367
0.3727226547004236,7878.422609961933
0.3806529239493688,33189.48602492258
0.38858319319831397,12003.55561615819
0.3965134624472591,270.78824921558027
0.4044437316962043,62571.04915624922
0.4123740009451495,13028.901655716509
0.42030427019409466,5494.918033130568
0.42823453944303985,8059.581358287529
0.43616480869198504,53516.77604019272
0.4440950779409302,32984.19679733206
0.4520253471898754,11417.565403614013
0.4599556164388206,37045.943720234405
0.4678858856877658,22658.655138869464
0.4758161549367109,5590.968709033668
0.4837464241856561,2794.5923414839326
0.4916766934346013,5407.430322487225
0.4996069626835465,36405.07662911665
0.5075372319324917,7075.693561532676
0.5154675011814368,6522.878871340848
0.5233977704303819,12730.756044882814
0.5313280396793272,2551.4137624486625
0.5392583089282723,1189.5590523335832
0.5471885781772176,960.8918425828361
0.5551188474261627,9915.238865197583
0.5630491166751079,12015.621151440528
0.5709793859240531,5781.508479899102
0.5789096551729983,2930.4760025223572
0.5868399244219434,174.97376753955737
0.5947701936708887,4305.388005354585
0.6027004629198338,7706.6148124567835
0.610630732168779,14675.202053329125
0.6185610014177242,20200.285457276488
0.6264912706666693,10180.721476035464
0.6344215399156146,4554.404164619568
0.6423518091645597,1708.4464394053027
0.6502820784135049,199.52405717866858
0.6582123476624501,2571.5761042977088
0.6661426169113953,3998.2750974916776
0.6740728861603404,798.4179055444426
0.6820031554092857,22965.294019585872
0.6899334246582308,5486.4388045354135
0.697863693907176,244.8826921133174
0.7057939631561212,3964.6843130150382
0.7137242324050663,9027.38261145367
0.7216545016540116,3561.0205100405515
0.7295847709029567,4631.518829072911
0.737515040151902,3251.742155257086
0.7454453094008471,7223.375714499371
0.7533755786497923,4389.630065344231
0.7613058478987375,477.3274376043196
0.7692361171476827,7785.220126288284
0.7771663863966278,1933.9907425408467
0.785096655645573,1839.9667361186846
0.7930269248945182,2985.6326664160724
0.8009571941434633,4721.733208708756
0.8088874633924086,698.1940486880749
0.8168177326413537,7236.1011856511
0.824748001890299,178.0231276428508
0.8326782711392441,1935.1172779795043
0.8406085403881893,351.2785174344461
0.8485388096371345,10439.301873826038
0.8564690788860796,84.85072480661128
0.8643993481350248,2163.8500163137337
0.87232961738397,6082.138949559612
0.8802598866329152,1718.8514152029481
0.8881901558818603,5405.547962466136
0.8961204251308056,3942.4497437319897
0.9040506943797507,165.37071232609787
0.911980963628696,6863.613272242132
0.9199112328776411,15284.916215432973
0.9278415021265863,2300.12840058506
0.9357717713755315,1889.6811009407397
0.9437020406244766,1797.143488948127
0.9516323098734218,189.6758367095375
0.959562579122367,7581.983578167268
0.9674928483713122,685.9284839104978
0.9754231176202574,1053.7889327131618
0.9833533868692026,1778.1754986596648
0.9912836561181477,941.1962587479063
0.999213925367093,1241.4451970053747
1.0071441946160382,2396.193323452477
1.0150744638649833,1815.3738970067232
1.0230047331139285,2397.2511063251873
1.0309350023628736,1044.0722372262517
1.0388652716118187,1666.1939865336406
1.046795540860764,10239.104476161552
1.0547258101097092,1292.069664652441
1.0626560793586544,327.70048286612433
1.0705863486075995,463.6388334189567
1.0785166178565448,1102.3816553958548
1.08644688710549,1506.1032458986745
1.094377156354435,1154.6189389806864
1.1023074256033802,450.9974361994893
1.1102376948523254,4275.017283486904
1.1181679641012707,2509.2291967813558
1.1260982333502159,1460.586524004514
1.134028502599161,208.83549784196725
1.1419587718481061,2498.3030078976108
1.1498890410970515,231.75378603857817
1.1578193103459966,2208.9120110260137
1.1657495795949417,723.3010599441538
1.1736798488438869,656.2370956547658
1.1816101180928322,1588.8983517189677
1.1895403873417774,2326.077910868123
1.1974706565907225,1214.5976983741614
1.2054009258396676,3256.3996148162064
1.2133311950886128,2292.2670445709923
1.2212614643375581,4400.499931021017
1.2291917335865032,368.77379139469986
1.2371220028354484,728.4105714735515
1.2450522720843935,4432.965237104622
1.2529825413333389,680.567944764301
1.260912810582284,600.9328812060353
1.2688430798312291,239.10687844135487
1.2767733490801743,4214.959852097463
1.2847036183291194,1823.4723103423667
1.2926338875780647,1313.9801383010024
1.3005641568270099,153.9395612410863
1.308494426075955,2915.3149595269783
1.3164246953249001,2512.3156032773
1.3243549645738455,1217.985362392365
1.3322852338227906,314.23739904679843
1.3402155030717358,67.9795571551266
1.348145772320681,1023.0904880031189
1.3560760415696262,2769.221714738209
1.3640063108185714,362.863721193378
1.3719365800675165,2050.910650810639
1.3798668493164616,192.49306256334808
1.3877971185654068,1118.2846475839121
1.3957273878143521,719.8742000743172
1.4036576570632973,442.83041591018167
1.4115879263122424,3097.7955804111134
1.4195181955611875,326.65815575110577
1.4274484648101329,1112.9388019087557
1.435378734059078,1314.5317835195224
1.4433090033080231,44.58633714107783
1.4512392725569683,969.4801029107742
1.4591695418059134,2776.7195682200313
1.4670998110548588,251.33491288025584
1.475030080303804,870.3762105470394
1.482960349552749,347.84488171648985
1.4908906188016942,817.4684536318368
1.4988208880506395,556.4192810642294
1.5067511572995846,1120.495087194803
1.5146814265485298,1019.4105007398781
1.522611695797475,785.7236864170171
1.5305419650464203,745.3797699512296
1.5384722342953654,584.5544182394499
1.5464025035443105,1008.1985868217614
1.5543327727932557,3412.3588469945407
1.5622630420422008,386.2506184848886
1.5701933112911461,493.3786007728219
1.5781235805400913,517.9671342343071
1.5860538497890364,5895.524522320324
1.5939841190379815,7581.977355555452
1.601914388286927,263.11620897680524
1.609844657535872,859.7713273847386
1.6177749267848172,4434.817954502011
1.6257051960337623,251.52823790333017
1.6336354652827074,43.70210434604813
1.6415657345316528,85.53437965357757
1.649496003780598,774.5360978706515
1.657426273029543,3095.813699721925
1.6653565422784882,1439.773357445567
1.6732868115274335,484.54741732112416
1.6812170807763787,519.4656459694273
1.6891473500253238,307.5908081856645
1.697077619274269,488.1627272235458
1.705007888523214,112.13915453888978
1.7129381577721594,6.790368689359439
1.7208684270211045,410.75793533340675
1.7287986962700497,379.7368317135884
1.7367289655189948,3881.0603822725575
1.7446592347679402,2866.5865165483415
1.7525895040168853,1449.1948657283335
1.7605197732658304,82.79000088468817
1.7684500425147756,750.2650266332215
1.776380311763721,381.97352134467013
1.784310581012666,649.7405231701506
1.7922408502616112,18.89675454834385
1.8001711195105563,33.25763446756972
1.8081013887595014,740.6135120171983
1.8160316580084468,728.359010478384
1.823961927257392,1582.8507151091273
1.831892196506337,744.5255047080757
1.8398224657552822,476.38409846820485
1.8477527350042275,41.053469760198986
1.8556830042531727,52.459530998349486
1.8636132735021178,19.424017054013067
1.871543542751063,1407.1669652511334
1.879473812000008,728.5149298225581
1.8874040812489534,309.4396848695159
1.8953343504978986,982.24494572654
1.9032646197468437,846.8564385254447
1.9111948889957888,175.8584200098812
1.9191251582447342,409.61028135997446
1.9270554274936793,450.21331976989904
1.9349856967426244,3903.5392044291775
1.9429159659915696,987.0343720006715
1.950846235240515,1630.607330598969
