time,time_raw,flux
54964.5119808465,54964.5119808465,-80.38640054618685
54964.5324145965,54964.5324145965,-168.07818750433358
54964.5528483465,54964.5528483465,-124.8000477208428
54964.5732820965,54964.5732820965,-134.17109294903182
54964.5937158465,54964.5937158465,120.37027753160723
54964.6141495965,54964.6141495965,175.4358159209653
54964.6345833465,54964.6345833465,-84.06833652011784
54964.6550170965,54964.6550170965,-160.9404705053219
54964.6754508466,54964.6754508466,-401.4742926644693
54964.6958845966,54964.6958845966,-117.45602990820291
54964.7163183466,54964.7163183466,-8.589712307105003
54964.7367520966,54964.7367520966,-149.7633804971759
54964.7571858466,54964.7571858466,-336.71657438021236
54964.7776195966,54964.7776195966,24.736687720669693
54964.7980533466,54964.7980533466,-116.22561351172766
54964.8184870966,54964.8184870966,-355.12375827159383
54964.8389208466,54964.8389208466,-136.5077087219301
54964.8593545966,54964.8593545966,-465.55191867098944
54964.8797883466,54964.8797883466,-349.5308711697984
54964.9002220966,54964.9002220966,-59.77037987668726
54964.9206558466,54964.9206558466,-53.38616863563982
54964.9410895966,54964.9410895966,-290.80193811711337
54964.9615233466,54964.9615233466,-150.665796278984
54964.9819570966,54964.9819570966,-275.9154158854533
54965.0023908466,54965.0023908466,-274.5558188532982
54965.0228245966,54965.0228245966,0.474448211458693
54965.0432583466,54965.0432583466,-115.00309866305832
54965.0636920966,54965.0636920966,86.17666997869796
54965.0841258466,54965.0841258466,63.71179752686484
54965.1045595966,54965.1045595966,23.80492421328745
54965.1249933466,54965.1249933466,-121.32622005911874
54965.1454270966,54965.1454270966,-230.7213351716905
54965.1658608466,54965.1658608466,-227.0302780650949
54965.1862945966,54965.1862945966,-208.16500980723475
54965.2067283466,54965.2067283466,-20.3876650049408
54965.2271620966,54965.2271620966,-126.48108366947066
54965.2475958467,54965.2475958467,-316.49053307926187
54965.2680295967,54965.2680295967,-269.4664593286188
54965.2884633467,54965.2884633467,-289.16634659616216
54965.3088970967,54965.3088970967,-353.4425476830716
54965.3293308467,54965.3293308467,-116.55441542885316
54965.3497645967,54965.3497645967,-81.9357347622102
54965.3701983467,54965.3701983467,320.96695727376346
54965.3906320967,54965.3906320967,-12.112432086978956
54965.4110658467,54965.4110658467,257.4096629111408
54965.4314995967,54965.4314995967,174.20429865519068
54965.4519333467,54965.4519333467,30.602714481764764
54965.4723670967,54965.4723670967,-223.04723482849784
54965.4928008467,54965.4928008467,-232.96660649521567
54965.5132345967,54965.5132345967,-335.6323513899861
54965.5336683467,54965.5336683467,-278.69302736668834
54965.5541020967,54965.5541020967,27.071799629967416
54965.5745358467,54965.5745358467,-335.4472851456264
54965.5949695967,54965.5949695967,-46.79205013626283
54965.6154033467,54965.6154033467,-253.99227738358928
54965.6358370967,54965.6358370967,67.71273566301566
54965.6562708467,54965.6562708467,-9.906309332406948
54965.6767045967,54965.6767045967,139.01878611042144
54965.6971383467,54965.6971383467,-71.09015027908555
54965.7175720967,54965.7175720967,14.26334766010703
54965.7380058467,54965.7380058467,69.20752211938634
54965.7584395967,54965.7584395967,146.44681989138107
54965.7788733467,54965.7788733467,-327.120649757063
54965.7993070967,54965.7993070967,144.76037837217098
54965.8197408468,54965.8197408468,-286.0293011652837
54965.8401745968,54965.8401745968,-313.18102507095955
54965.8606083468,54965.8606083468,-164.84876060921408
54965.8810420968,54965.8810420968,-134.27495684008485
54965.9014758468,54965.9014758468,-165.75938672041062
54965.9219095968,54965.9219095968,-46.32118539484222
54965.9423433468,54965.9423433468,126.0554799613019
54965.9627770968,54965.9627770968,-84.88297873547776
54965.9832108468,54965.9832108468,-57.94648891158444
54966.0036445968,54966.0036445968,228.42073446882503
54966.0240783468,54966.0240783468,104.05965625436198
54966.0445120968,54966.0445120968,47.62870421285267
54966.0649458468,54966.0649458468,231.21182228800365
54966.0853795968,54966.0853795968,-63.21364283820064
54966.1058133468,54966.1058133468,-23.657156049115997
54966.1262470968,54966.1262470968,-211.40633148584692
54966.1466808468,54966.1466808468,-255.7243394750589
54966.1671145968,54966.1671145968,-380.1328531193567
54966.1875483468,54966.1875483468,-469.42508879259674
54966.2079820968,54966.2079820968,-313.2194873931066
54966.2284158468,54966.2284158468,254.77175641842842
54966.2488495968,54966.2488495968,145.439972518296
54966.2692833468,54966.2692833468,368.4375377955332
54966.2897170968,54966.2897170968,322.704725386321
54966.3101508468,54966.3101508468,200.18599565688672
54966.3305845968,54966.3305845968,224.4131088352725
54966.3510183468,54966.3510183468,24.206367284023045
54966.3714520968,54966.3714520968,-10.510679270247806
54966.3918858469,54966.3918858469,-23.875498149310786
54966.4123195969,54966.4123195969,51.92078575979511
54966.4327533469,54966.4327533469,-28.119769781738206
54966.4531870969,54966.4531870969,30.71583862816125
54966.4736208469,54966.4736208469,520.0874306433898
54966.4940545969,54966.4940545969,106.22830937637507
54966.5144883469,54966.5144883469,-47.179902040679885
54966.5349220969,54966.5349220969,264.2471052606086
54966.5553558469,54966.5553558469,-10.70415839046904
54966.5757895969,54966.5757895969,-149.86924867639843
54966.5962233469,54966.5962233469,-66.5971292649895
54966.6166570969,54966.6166570969,32.8578069565426
54966.6370908469,54966.6370908469,46.40881625650674
54966.6575245969,54966.6575245969,-130.79781461881316
54966.6779583469,54966.6779583469,-125.03747026423892
54966.6983920969,54966.6983920969,19.514488848276514
54966.7188258469,54966.7188258469,-63.379273611491215
54966.7392595969,54966.7392595969,27.21949555107416
54966.7596933469,54966.7596933469,317.29963048184345
54966.7801270969,54966.7801270969,79.01981124563684
54966.8005608469,54966.8005608469,213.09620677501138
54966.8209945969,54966.8209945969,-72.15475972509698
54966.8414283469,54966.8414283469,119.54453174846385
54966.8618620969,54966.8618620969,34.6474562315729
54966.8822958469,54966.8822958469,70.56014682155167
54966.9027295969,54966.9027295969,147.9211923405689
54966.9231633469,54966.9231633469,25.645843321435066
54966.943597097,54966.943597097,38.57234014935487
54966.964030847,54966.964030847,77.72941479324844
54966.984464597,54966.984464597,108.3164792248865
54967.004898347,54967.004898347,62.217842299217864
54967.025332097,54967.025332097,-18.731653773756882
54967.045765847,54967.045765847,-49.132053283600456
54967.066199597,54967.066199597,192.60383648766754
54967.086633347,54967.086633347,-238.94837595515654
54967.107067097,54967.107067097,-142.89031455970087
54967.127500847,54967.127500847,214.05947267680796
54967.147934597,54967.147934597,-40.767918460313254
54967.168368347,54967.168368347,-39.69861302227613
54967.188802097,54967.188802097,126.15504623802428
54967.209235847,54967.209235847,-32.814819652553
54967.229669597,54967.229669597,135.47747340960456
54967.250103347,54967.250103347,-92.35197166385393
54967.270537097,54967.270537097,-197.84235456991456
54967.290970847,54967.290970847,-102.76744227171184
54967.311404597,54967.311404597,355.05741563954695
54967.331838347,54967.331838347,115.52127919815513
54967.352272097,54967.352272097,144.34335702184933
54967.372705847,54967.372705847,249.26593535161385
54967.393139597,54967.393139597,74.1120756406912
54967.413573347,54967.413573347,82.36254447879121
54967.434007097,54967.434007097,127.23103393045639
54967.454440847,54967.454440847,-47.09699480117428
54967.474874597,54967.474874597,-53.29483719672796
54967.495308347,54967.495308347,-26.20596041286334
54967.515742097,54967.515742097,215.77465064669457
54967.5361758471,54967.5361758471,384.14009385892444
54967.5566095971,54967.5566095971,0.5642970055822687
54967.5770433471,54967.5770433471,-38.96690963812357
54967.5974770971,54967.5974770971,26.855871630108773
54967.6179108471,54967.6179108471,-173.93301275189862
54967.6383445971,54967.6383445971,217.3590786527361
54967.6587783471,54967.6587783471,215.6430376288531
54967.6792120971,54967.6792120971,-413.9277076948199
54967.6996458471,54967.6996458471,-11.434439307559444
54967.7200795971,54967.7200795971,-91.67691986126198
54967.7405133471,54967.7405133471,-368.73393904920897
54967.7609470971,54967.7609470971,-442.6788753645892
54967.7813808471,54967.7813808471,-572.4683395744757
54967.8018145971,54967.8018145971,-211.54299553189253
54967.8222483471,54967.8222483471,46.788426781195035
54967.8426820971,54967.8426820971,-305.0338427985818
54967.8631158471,54967.8631158471,-465.2853875124739
54967.8835495971,54967.8835495971,-39.23138644224416
54967.9039833471,54967.9039833471,-161.84418150215726
54967.9244170971,54967.9244170971,-8.901792982942013
54967.9448508471,54967.9448508471,294.0689521886963
54967.9652845971,54967.9652845971,-120.45684515005604
54967.9857183471,54967.9857183471,90.31032361332468
54968.0061520971,54968.0061520971,105.81557943170623
54968.0265858471,54968.0265858471,-318.1655207864976
54968.0470195971,54968.0470195971,-6.143648728225514
54968.0674533471,54968.0674533471,-136.3785451093179
54968.0878870972,54968.0878870972,-202.18132115528155
54968.1083208472,54968.1083208472,136.17388555524707
54968.1287545972,54968.1287545972,-139.96556657567282
54968.1491883472,54968.1491883472,-3.485768183018294
54968.1696220972,54968.1696220972,12.594395095712734
54968.1900558472,54968.1900558472,-3.566175733237664
54968.2104895972,54968.2104895972,-194.6381976067113
54968.2309233472,54968.2309233472,-385.2396146753344
54968.2513570972,54968.2513570972,-66.9338069376
54968.2717908472,54968.2717908472,-113.32401940601383
54968.2922245972,54968.2922245972,-197.1739807244933
54968.3126583472,54968.3126583472,-268.4410878071764
54968.3330920972,54968.3330920972,-59.18877854039161
54968.3535258472,54968.3535258472,-202.40208532574593
54968.3739595972,54968.3739595972,47.224766241202744
54968.3943933472,54968.3943933472,217.47588715995187
54968.4148270972,54968.4148270972,285.8344061367028
54968.4352608472,54968.4352608472,262.76975708570836
54968.4556945972,54968.4556945972,256.94194480009776
54968.4761283472,54968.4761283472,-299.6543398467075
54968.4965620972,54968.4965620972,-414.42862703327484
54968.5169958472,54968.5169958472,-53.0957393053079
54968.5374295972,54968.5374295972,-165.05280748681014
54968.5578633472,54968.5578633472,93.69950911194442
54968.5782970972,54968.5782970972,349.4231859616882
54968.5987308472,54968.5987308472,473.3566501690258
54968.6191645972,54968.6191645972,431.03182663213823
54968.6395983472,54968.6395983472,287.0384449941868
54968.6600320973,54968.6600320973,-148.69206773286362
54968.6804658473,54968.6804658473,173.1742482242146
54968.7008995973,54968.7008995973,56.25769555015915
54968.7213333473,54968.7213333473,40.660141149600435
54968.7417670973,54968.7417670973,409.0395628080791
54968.7622008473,54968.7622008473,331.9770360789572
54968.7826345973,54968.7826345973,72.15885603647308
54968.8030683473,54968.8030683473,475.95972880739663
54968.8235020973,54968.8235020973,36.95663963909572
54968.8439358473,54968.8439358473,-28.100203415793825
54968.8643695973,54968.8643695973,9.662991283892978
54968.8848033473,54968.8848033473,316.918275989009
54968.9052370973,54968.9052370973,403.0620881263535
54968.9256708473,54968.9256708473,74.68879309540017
54968.9461045973,54968.9461045973,259.03932887599353
54968.9665383473,54968.9665383473,225.1215098437003
54968.9869720973,54968.9869720973,-46.66278034727861
54969.0074058473,54969.0074058473,-338.0017274360148
54969.0278395973,54969.0278395973,164.5627200891583
54969.048273347304,54969.048273347304,41.715550827823165
54969.0687070973,54969.0687070973,-9.754692525231171
54969.0891408473,54969.0891408473,-188.2172511699848
54969.1095745973,54969.1095745973,-34.88291277608048
54969.1300083473,54969.1300083473,70.45738104294878
54969.1504420973,54969.1504420973,373.20001795539605
54969.1708758473,54969.1708758473,233.2911646627
54969.1913095973,54969.1913095973,136.07105111602638
54969.2117433473,54969.2117433473,191.69265796615394
54969.2321770974,54969.2321770974,103.95500323549452
54969.2526108474,54969.2526108474,222.36883640160897
54969.2730445974,54969.2730445974,187.4372144168479
54969.2934783474,54969.2934783474,21.450407853514115
54969.3139120974,54969.3139120974,-79.46640690359038
54969.3343458474,54969.3343458474,182.57827170531084
54969.3547795974,54969.3547795974,40.04917060232655
54969.3752133474,54969.3752133474,-84.674081992988
54969.3956470974,54969.3956470974,-38.34688172363863
54969.4160808474,54969.4160808474,-259.0196300698066
