frequency,linewidth,height,snr,AIC,amplitude
161.00825656133128,0.016713114089890152,3.015147347437702,2.160906262302449,4.079702320981596,0.39788530115027176
161.14307113856165,0.013140718074152841,5.7425205506194175,3.7472645217841896,3.2217462617190904,0.48689550404403026
161.8330045632112,0.03416456599197931,4.536346135265124,4.820306304892799,34.48795595856791,0.69777592777323
162.17004100628714,0.0039628776956970565,11.695216466187512,NA,11.90809780008567,0.3815789452339391
162.2176226217802,0.0076923773869048626,5.350843294026474,2.6302411949888316,3.2523322680572164,0.35959723503864577
162.36036746825943,0.0076923773869048626,3.5953259694487083,1.732844289065557,2.2907213665312156,0.2947639471403971
163.90856414026513,NA,6.8846809130365605,NA,2.302405197864573,0.29285039437187027
167.95335002527239,NA,7.31531333933083,NA,2.900182459190546,0.3018702896483224
168.4965503070892,NA,7.62057177294818,NA,2.51556404071016,0.3081042462690581
170.00693747361632,NA,7.922837492118612,NA,3.75921491952613,0.3141552189718006
170.49074048448293,NA,6.855936626754518,NA,2.2686375568446238,0.29223841392205546
175.07258907415866,0.02025115202202766,2.509528936700996,1.9703654194074975,5.438591474172426,0.39957279098421683
175.2549852668821,0.005841294018731815,4.575134641784651,1.9325880234519737,5.555550190860231,0.28975531398111126
175.33825309399498,0.014931742639147235,4.357611634309697,2.9986141440043537,37.456804556553834,0.45212075606707347
175.52857955596727,0.02724835278095486,1.2687003101893646,1.1245845750142227,6.616244743432617,0.32955248141689825
176.39297890409142,0.025507565542853602,4.189708933383952,3.806534956885368,53.6919735799529,0.5794305220968798
176.57140996219044,0.005841294018731815,12.849940700183195,5.712787898930689,34.32080113379925,0.48560151331284596
176.61899157768352,0.0076923773869048626,7.431963882686175,3.71315558585045,25.259942674332706,0.42379616542045984
176.6863988662987,0.0039628776956970565,11.603943696718078,NA,18.441462253067584,0.3800870538657593
176.7894923665337,0.009523398168864659,9.042073392857716,5.100119023669028,33.48032140820578,0.5201216378111879
178.0169094530501,NA,7.078050223988109,NA,2.516784936262411,0.2969345443478305
179.06746423084567,NA,10.224482667040448,NA,15.2620586549383,0.3568819444011155
179.41242952309435,NA,8.49357119400031,NA,6.612604475601984,0.3252737904632185
179.59499647936616,NA,9.344146951826094,NA,7.9669509073282825,0.34117227762489033
180.1539647148774,NA,8.07522834485741,NA,4.968015652440954,0.3171621190227385
181.05994235703696,0.04101780209770575,1.6874404078926961,1.8785137198182948,4.003104728057224,0.4663106682442948
181.2938852998779,0.01133858813476493,6.372819379347127,3.869990967109678,6.607530154862616,0.4764531815226679
181.80736262766095,NA,10.492846109654703,NA,17.376867077691713,0.3615351741081113
186.010344006387,NA,6.910803960070906,NA,2.231006027366675,0.29340546014633145
186.77766648545452,0.030715251316387207,2.7224634216488393,2.668065039584178,9.318176851164026,0.5125461782669822
187.05712276220999,NA,7.272135190438947,NA,2.6212891723480425,0.3009780865359262
187.0970401164985,NA,7.730224030374028,NA,3.0345741113560507,0.3103129822532464
187.92971091192547,NA,8.937685493205285,NA,5.559278863460349,0.3336694450426792
188.0684499614592,NA,7.677389135783811,NA,4.357818491742364,0.3092506931964187
189.313373024314,NA,9.88137909376003,NA,11.774710994308407,0.3508428945786253
189.45016722231543,0.009523398168864659,17.59415810767077,10.25647937346678,78.57137383313966,0.7255296289547742
189.6426574202028,NA,10.127907323433927,NA,9.014601726106775,0.3551924814070529
189.71979637677617,0.01133858813476493,3.226776925854568,1.8945658747748737,6.392364050007018,0.33903059965390525
189.9140879733729,0.0076923773869048626,24.80591178998977,13.15583434238925,106.63347705793421,0.774252872201817
190.92123216797626,0.01133858813476493,2.8895472780832057,1.687315957262078,4.284420323223458,0.32082583168900297
191.087767822202,0.014931742639147235,12.591759247959315,9.1323218857912,139.15896732856345,0.7685522352990382
191.2265475340568,0.014931742639147235,23.665782791215953,17.7087160795808,249.93141494293377,1.0536360496346988
191.4010134575314,0.016713114089890152,10.069634656748455,7.660856084694296,118.48530688057508,0.7271273530453317
193.23687078863912,0.0039628776956970565,42.87355402045514,NA,99.36982130444812,0.7305921708385291
193.52236048159756,0.030715251316387207,9.7014711534664,10.125192284775677,84.90731884884008,0.9675441050369539
193.7919896360583,0.02025115202202766,6.609179752026853,5.444147696573547,19.518753396325337,0.6484456558420703
194.65018442718574,NA,6.8313835102346365,NA,2.4358234548417386,0.2917146488977617
197.26385892166792,NA,8.486426012940191,NA,4.40724493500602,0.3251369440724097
197.91969478008235,0.009523398168864659,3.5802429598338863,1.9288495463971693,7.241324737588002,0.3272857957214426
197.98523265603185,NA,10.570692467770225,NA,13.975022279904806,0.36287380943553976
198.0862304343081,0.005841294018731815,6.031738758598178,2.582990291249293,3.1461944305629004,0.3326984147123469
198.1734633960454,0.016713114089890152,5.434976232701679,4.0104933458585,40.075641019342584,0.5341982363776477
198.34396418489558,0.0076923773869048626,11.943554350976544,6.109092008389366,30.133986796368845,0.5372445551522526
198.4153366081352,0.009523398168864659,10.842099985291975,6.17064361621597,56.72265484599484,0.5695444334140468
198.51631887925802,NA,8.976546397403942,NA,6.842802953113278,0.33439405278160866
200.13773821315215,NA,9.770807969659772,NA,8.78580083358247,0.34887443316657657
201.6173822765669,NA,12.587372135844028,NA,17.88319315842091,0.39597834929107584
201.67467726941067,0.0076923773869048626,6.009316410505617,2.970944828526855,13.44853187217086,0.38108140999920853
202.00582979745712,NA,9.172485401161097,NA,8.683417957727215,0.33802390880749134
202.7294030795071,0.009523398168864659,2.3946675766224907,1.264680406904177,8.003723303045263,0.26766619453269075
202.80474063737114,0.0039628776956970565,23.953193766919128,NA,49.37869449104619,0.5460871845775394
203.08626519570515,0.025507565542853602,3.141853968205095,2.81411289908532,9.739298729000438,0.501767397732895
203.35985948479032,0.03416456599197931,3.8125255362235073,4.016450726264923,22.551146111931303,0.6396895719242567
203.95630973894035,NA,9.859781607635218,NA,9.595780756331806,0.350459270521728
