frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
166.67244014927755,0.8424755906337468,0.11200588926282855,0.03957035367833967,0.10392578833670892,0.04008427471857023,0,2.0170837114937754,41.538785072822066,2,9
168.65780127014378,0.8657490013469845,0.09551562779367441,0.03095327901270156,0.10362763760517678,0.03423405781372535,0,2.497811675603582,50.5161575072525,0,10
181.4316761464046,0.4795935367588232,0.00984762729208313,0.00725439860815022,0.12381534279648532,0.0076915031867111,0,7.434729420255298,15.889437654521316,2,10
181.53805607550643,0.49694535312975185,0.017376528651655752,0.01222277010492623,0.13115966787623043,0.0158389797708655,0,4.523810188534378,11.338927536849951,2,10
181.6590031247403,0.5806010255087893,0.024504606289301158,0.01334839492136231,0.1169825416635882,0.01517750479695497,0,4.378829097196656,21.218849264620076,2,10
181.85845032769362,0.40543172272152805,0.010516867479137413,0.0093664589473612,0.10912027077115392,0.00697473745354367,0,4.9750698121381,8.7028442770752,2,10
183.41202641476582,1.4898308207937334,0.04351007098964583,0.01149458678565001,0.1450585855094515,0.01092813169163232,0,16.23806383542579,334.59541250314214,0,11
196.46987287290185,1.5696166247922012,0.06155933557337987,0.01420332927264905,0.1340316872100291,0.01422538347246644,0,12.739236008335473,342.2889811333116,2,11
196.91262246810953,0.5226063578891927,0.017569235445451522,0.01259954897025473,0.11194047197308955,0.00926904802814696,0,4.948193133830289,14.792856623211264,2,11
198.27456800149932,1.8618250112515629,0.01005187688088298,0.00448179075325041,0.3416939927797745,0.00473330084046531,0,109.76924753866224,373.2619260417341,0,12
211.34460767793684,1.8238798352202368,0.1548212298078496,0.02615925169669898,0.11482330815539418,0.02938799422944247,0,6.839306360823468,375.44259275674995,2,12
213.03754926441658,1.8029992856918402,0.06684807402136747,0.01413180276024514,0.1442212180627178,0.01454496156995054,0,15.479336361486885,454.04422592344054,0,13
216.71008106657573,0.4051322148511856,0.020923342781754447,0.01510634413542776,0.1032973074480598,0.01497613666787289,0,2.4969659140452545,5.823057919085841,3,12
226.26064977445904,1.3146678512528638,0.24843926825474508,0.05704270647825035,0.10389082107603824,0.05646943054893096,0,2.2144300775522163,113.39472716137608,2,13
228.02521028296752,1.2943403180504394,0.10158616284942804,0.02279433940881152,0.1104308035675476,0.02668532243929966,0,5.249434605365518,163.6950636773654,0,14
160.9988463432816,0.3511669779343636,0.018472885831768135,0.014587269372808503,0.10578095784371488,0.016564077231470263,0,2.124920671884161,2.6989475247428345,NA,NA
161.14492445205332,0.32385448816882484,0.005445936021605711,0.005287483544771659,0.1133154645234378,0.0053667629625973445,0,6.130239365595415,5.510546577625064,NA,NA
161.84054217283963,0.528093173929787,0.024165152695440773,0.01339567178688924,0.10229239480001444,0.013250670964246574,0,3.6735139327802697,19.775777475839277,NA,NA
162.1698442219692,0.3943866552783586,0.0019825673122255694,0.0020682177588024933,0.20151420853146543,0.0019717833072700705,0,24.972763758449826,8.563706053137139,NA,NA
175.3470233117758,0.5409571770283156,0.028020860676766225,0.01633504194093211,0.10833237409114133,0.01566681382955618,0,3.324255765773072,13.756516533812828,NA,NA
176.3961306474452,0.6511953199316304,0.0400219269310609,0.01866490304937594,0.1040177206836938,0.017622353912115956,0,3.3726764016102386,29.63427081660484,NA,NA
176.57284852650696,0.4490255504291532,0.004251102701336447,0.0038319633125614076,0.16830081819709014,0.005725031114588927,0,15.096999407948969,10.257913622437627,NA,NA
176.6160161472389,0.4401757087964726,0.00954153455436589,0.00818961674739454,0.12516553949379547,0.007115916727457128,0,6.463742462651762,8.315291961935145,NA,NA
176.68771259855822,0.4049217412469807,0.008385334283455904,0.007201794730179849,0.13432107752581227,0.010369716281720221,0,6.2240337395461784,7.7308406299271155,NA,NA
176.79008358649168,0.4402464030778257,0.009343909502555344,0.007068001048314028,0.11418102942861685,0.00660583288415419,0,6.602571857711945,13.663165149395354,NA,NA
179.0654797187217,0.4245977447509934,NA,0.0023664021696433632,0.24177659094002235,NA,0,7.2363166176529194,6.225167932068871,NA,NA
179.59680920338695,0.3848129876410069,NA,0.0031505069952924834,0.2248107321486152,NA,0,5.943765093333128,3.989450458528154,NA,NA
181.28747385627122,0.26748222788358655,0.0019825673122255694,NA,NA,NA,0,11.487143582339337,4.327639241852012,NA,NA
181.80692884501133,0.4748272706784392,NA,0.0017467263059869412,0.19880507290273086,NA,0,9.049685822320372,8.3564730404687,NA,NA
186.78457798936228,0.3649237221527625,0.0024038342170353026,0.002605549664731201,0.20808316330716492,0.0035842709107140754,0,17.633958175511584,8.483304264846083,NA,NA
187.93152099930683,0.3677521427757147,NA,0.0023611360326752542,0.21790397421307267,NA,0,5.428409706182105,3.0900107126653893,NA,NA
189.3133069985231,0.4285995503286206,NA,0.002374719261179038,0.20753747746845874,NA,0,7.373363023300018,5.296995888467791,NA,NA
189.448795926961,0.5563604383334844,0.003886953979524003,0.003030571225394372,0.19270595469849156,0.003620391778998472,0,25.34855514478629,41.923724030915764,NA,NA
189.6430451918481,0.4368653486362581,NA,0.002779527864652021,0.23565867380936528,NA,0,7.660504848866411,4.627142977300537,NA,NA
189.91472495093382,0.6600642412036954,0.007583429031219275,0.004429724655019314,0.15315425279710004,0.005227422126422178,0,18.287608327300095,61.02275459581506,NA,NA
191.0737824263113,0.9437234436782459,0.03036351670167207,0.011780965099927772,0.1358765468997108,0.013018798294505338,0,9.336574023059487,58.09612961768289,NA,NA
191.228192699412,1.02423772339616,0.019285416777712,0.007842719839188314,0.16374348031102284,0.009890264129179456,0,17.315005457892166,78.80973115617235,NA,NA
191.40042948815096,0.8213687046776177,0.028750174174752764,0.011819655997674712,0.12987437512160083,0.014308248234123345,0,7.469404008780955,50.10200251267452,NA,NA
193.23673574159446,0.5163609462592602,0.0025665059274065996,0.003060253388265071,0.16762915271713089,0.0016533677666541186,0,33.068510362933104,58.95310430101745,NA,NA
193.5234964165171,0.693196356820879,0.012057043661596446,0.006497808335893503,0.13298450539270176,0.005893437033005131,0,12.68591615883462,62.427160841354635,NA,NA
193.7907761683845,0.44992167168253905,0.011097350010662999,0.008077484313216973,0.10886831349045709,0.007036174874992608,0,5.8063694875988086,16.23062270652008,NA,NA
197.26544822922042,0.3484684403248441,NA,0.0019736184149522222,0.21018914753254295,NA,0,4.874040096974193,2.1596298616896092,NA,NA
197.98528295723708,0.47176062214578396,NA,0.0022186715233396075,0.23674653415715394,NA,0,8.933169399067102,4.923028216060629,NA,NA
198.16941592280062,0.5022747699719697,0.017873338451372178,0.01088974004209183,0.10805762968985504,0.011009253081230819,0,4.492904370091209,17.15986886669998,NA,NA
198.3455651257629,0.4225087766718211,0.004123955328337898,0.004111285037054606,0.15567920993951548,0.004131045151728879,0,13.778680974632767,12.09260005476608,NA,NA
198.41483591985326,0.59060546371763,0.01356742447289155,0.0074527458109694125,0.12473419757763259,0.008881720355945866,0,8.183661084179043,34.436816671939596,NA,NA
200.13620453689995,0.40529285505410956,NA,0.0022384579584658515,0.2335433250179214,NA,0,6.593258293447254,5.101949958967452,NA,NA
201.6191653824514,0.5355763744945312,NA,0.001999996443671667,0.2932489855234397,NA,0,11.513437734699894,13.245986701298534,NA,NA
201.67063097457367,0.35346370417340717,0.0024442626741797055,0.002351422095353452,0.1991457859680386,0.00346514770057339,0,16.270162866153008,5.931292394750926,NA,NA
202.00895346263565,0.4036630174920902,NA,0.0027079557837578422,0.25055178828187363,NA,0,6.540336890457406,3.627945114931208,NA,NA
202.73835031903394,0.3727682125041688,0.017040352680119972,0.01450560676933139,0.11148418467155335,0.014472668080762361,0,2.5956688819151807,4.336645324903657,NA,NA
202.80489516233155,0.5042867989288828,0.002745454107752183,0.002262846790544352,0.24357071484671242,0.003541183661639993,0,29.484321469560072,18.932643650281534,NA,NA
203.09434000146857,0.38891622871826753,0.0180037298657611,0.013493103630133,0.10819915050362956,0.0159398478364946,0,2.674236246225564,5.695513814298465,NA,NA
203.3483560702192,0.4614658834129232,0.019055987203001515,0.011919820575574296,0.11014495036165424,0.015600298093174458,0,3.5571147246756505,13.039898221479234,NA,NA
205.29853371999786,0.8278033012378138,0.01068538903669089,0.00623891017719713,0.1818194399141763,0.007132027772637106,0,20.413341291928806,69.91550500133235,NA,NA
205.45068989698427,1.4979151414189245,0.013273718860758638,0.005830198529576375,0.25446256237712694,0.006065015951245448,0,53.80615196762906,224.62541994986896,NA,NA
205.53705927544803,1.0365762563780525,0.010930806552000214,0.007348088803889418,0.24334665056696805,0.0071063788368532985,0,31.289630340051964,50.30444785821601,NA,NA
205.59973135007232,0.9120992205655717,0.0086301891677867,0.005553430083823566,0.21759105077229318,0.005870776234698633,0,30.684141812548933,48.56315610088859,NA,NA
207.10127234092516,0.8321004483722437,0.021690645361985395,0.009121641326620257,0.12501334084767007,0.008694363069150108,0,10.160829539216445,83.72488769405027,NA,NA
207.3385902768498,0.6431977383432333,0.009796563498329082,0.005824100519886481,0.13965202034394433,0.006043359488446585,0,13.442046295390949,47.911682513775304,NA,NA
207.6071003752887,0.5463360965629742,0.014710084713740561,0.008275332915736273,0.11325988396825543,0.00894925774932782,0,6.45884324371688,27.16385382422959,NA,NA
208.52507524322533,0.23019765349208401,0.0019825673122255694,0.00508441258443521,0.2381725573760121,0.004443007145740145,0,8.507931225513218,2.7088278994669963,NA,NA
210.43347254942367,0.5429290889900102,0.0019825673122255694,0.0016815610514083282,0.20652377764639865,0.0013607369391787384,0,47.32693806347577,39.989655873887386,NA,NA
