frequency,power
0.0040260084959311,0.00781076814329902
0.0080520169918622,0.0018652799698449971
0.0120780254877933,0.00622802793057548
0.0161040339837244,0.0014931181517143298
0.0201300424796555,0.008598091613148909
0.0241560509755866,0.002842915447025969
0.0281820594715177,0.015556669497472548
0.0322080679674488,0.0062290132971009925
0.0362340764633799,0.01578405485754238
0.0402600849593111,0.006096070587044515
0.0442860934552422,0.012730871772438049
0.0483121019511733,0.016395058339730546
0.0523381104471044,0.006293789212309103
0.0563641189430355,0.07229387761823432
0.0603901274389666,0.31593005208520486
0.0644161359348977,0.7788738084053042
0.0684421444308288,0.5660903865249315
0.0724681529267599,0.030099124676445668
0.0764941614226911,0.09466666243076416
0.0805201699186222,0.1171680159139895
0.0845461784145533,0.08827091695197524
0.0885721869104844,0.01011033313049559
0.0925981954064155,0.16270597112156293
0.0966242039023466,0.39179272037101437
0.1006502123982777,0.12522198884776292
0.1046762208942088,0.25902870922793897
0.1087022293901399,0.08647171071700642
0.112728237886071,0.2315512237123137
0.1167542463820021,0.4009007284701975
0.1207802548779333,0.27193738204320467
0.1248062633738644,3.200751108348654
0.1288322718697955,2.4018316995086386
0.1328582803657266,0.06042190591222181
0.1368842888616577,0.6569340007740312
0.1409102973575888,0.6599267071846355
0.1449363058535199,0.5376284189013347
0.148962314349451,0.6460329716822314
0.1529883228453821,1.8971995827362327
0.1570143313413132,1.8949008022076732
0.1610403398372444,3.1508264136440074
0.1650663483331755,1.036367513438015
0.1690923568291066,0.24395472315515382
0.1731183653250377,1.2219643521916745
0.1771443738209688,0.2729816241394767
0.1811703823168999,0.7120469909697775
0.185196390812831,1.9317954025092219
0.1892223993087621,0.29969698597007954
0.1932484078046932,3.014930813130385
0.1972744163006243,1.8341433559146088
0.2013004247965554,0.14392569462989968
0.2053264332924866,0.8790174665292325
0.2093524417884177,0.9883886824959334
0.2133784502843488,0.7050892992604311
0.2174044587802799,1.733309158108715
0.221430467276211,3.8652129216849285
0.2254564757721421,0.3716186298466605
0.2294824842680732,1.7646429306979807
0.2335084927640043,0.8988013464682778
0.2375345012599354,0.49353122722565906
0.2415605097558665,2.2655301693406518
0.2455865182517976,1.502377210688078
0.2496125267477288,9.181345969336734
0.2536385352436599,8.816392771363082
0.257664543739591,0.5137737110896845
0.2616905522355221,4.4390663917371675
0.2657165607314532,2.567611911973896
0.2697425692273843,0.8841242942024539
0.2737685777233155,0.357574967594745
0.2777945862192466,4.220855321454794
0.2818205947151777,0.9555472357094604
0.2858466032111088,2.242852417481208
0.2898726117070399,2.562283494305355
0.293898620202971,0.5971158177302962
0.2979246286989021,2.5044983850543376
0.3019506371948332,0.8200460648236704
0.3059766456907643,0.4283569909094014
0.3100026541866954,2.300464565716604
0.3140286626826265,1.1565180487933215
0.3180546711785577,1.6601321214781113
0.3220806796744888,2.6065243226082173
0.3261066881704199,0.17408651426974245
0.330132696666351,0.21176166811478755
0.3341587051622821,0.2009238606806029
0.3381847136582132,0.41120337787313005
0.3422107221541443,4.694561706359514
0.3462367306500754,10.795215963195032
0.3502627391460065,5.185062308383797
0.3542887476419376,0.540630957923478
0.3583147561378687,2.9079816892962222
0.3623407646337999,1.9547345177947582
0.366366773129731,0.2480146715353275
0.3703927816256621,0.23033382023785964
0.3744187901215932,0.34989080355188823
0.3784447986175243,0.035767194315970696
0.3824708071134554,0.5147419170924162
0.3864968156093865,0.13201919883556865
0.3905228241053176,0.43416243261671267
0.3945488326012487,1.3302797792044392
0.3985748410971798,1.7178840107223863
0.402600849593111,0.8655033320523036
0.4066268580890421,1.5621293541146748
0.4106528665849732,0.8986691557576061
0.4146788750809043,0.7933533505210631
0.4187048835768354,2.6642079281164053
0.4227308920727665,0.24968566761068223
0.4267569005686976,1.330845827866211
0.4307829090646287,1.5955744904974276
0.4348089175605598,0.2746190986970932
0.4388349260564909,0.6228898400557593
0.442860934552422,1.2302627116934104
0.4468869430483532,0.500939074662876
0.4509129515442843,0.20680584902761556
0.4549389600402154,0.05719174542080624
0.4589649685361465,0.3121963921270721
0.4629909770320776,3.2137922712042135
0.4670169855280087,4.004159274294907
0.4710429940239398,2.4352733272771947
0.4750690025198709,5.263310360940619
0.479095011015802,0.9894721518234397
0.4831210195117331,2.1400548650070106
0.4871470280076642,5.434438142779994
0.4911730365035954,1.625086956546742
0.4951990449995265,0.4443457827333696
0.4992250534954576,2.685685516993872
0.5032510619913887,0.8051500246534773
0.5072770704873198,1.24880374902752
0.511303078983251,0.3551718414463907
0.515329087479182,1.5199263985572569
0.5193550959751132,3.1561554904784774
0.5233811044710444,0.29424556245338646
0.5274071129669754,0.378530252563653
0.5314331214629066,0.16857535669980328
0.5354591299588376,0.539397394401556
0.5394851384547688,0.21183869688884097
0.5435111469506999,0.5558034342857564
0.547537155446631,1.4505387440341033
0.5515631639425621,0.3917352936766876
0.5555891724384932,1.3428370946703214
0.5596151809344243,0.7206695908636366
0.5636411894303555,2.189734221322842
0.5676671979262865,0.8772958715279104
0.5716932064222177,0.5827875405562702
0.5757192149181487,1.1814079594275586
0.5797452234140799,0.3124384836743826
0.583771231910011,1.1126328501102558
0.5877972404059421,0.03825717778184063
0.5918232489018732,0.37211431216217156
0.5958492573978043,0.4933536131054441
0.5998752658937354,3.0761497885443743
0.6039012743896665,0.9573744712455711
0.6079272828855976,0.1831206392387476
0.6119532913815288,0.08973958466124435
0.6159792998774598,0.4077012274661701
0.620005308373391,0.15718593968145303
0.624031316869322,1.442291547597479
0.6280573253652532,3.4508598504178494
0.6320833338611843,1.2856672454818774
0.6361093423571154,0.023107989753078425
0.6401353508530465,0.8058530388644526
0.6441613593489776,1.5747676009457248
0.6481873678449087,0.26111968629447563
0.6522133763408399,1.1931273912589466
0.6562393848367709,2.126365745997858
0.6602653933327021,0.7292905596326934
0.6642914018286331,0.21218079036645454
0.6683174103245643,0.4927269313837461
0.6723434188204954,0.35493946212508415
0.6763694273164265,0.46684711986132504
0.6803954358123576,1.585524566866714
0.6844214443082887,0.19228832409662436
0.6884474528042198,0.3727977616425807
0.692473461300151,0.10406992841896433
0.696499469796082,1.6257317933724602
0.7005254782920132,2.843104737642968
0.7045514867879442,2.293070018077394
0.7085774952838754,1.701093274567246
0.7126035037798064,0.031041350097118316
0.7166295122757376,1.0325463269500184
0.7206555207716687,1.8773376304140028
0.7246815292675998,1.3232928529489902
0.7287075377635309,0.32510266094544055
0.732733546259462,0.00453225004747921
0.7367595547553931,0.6478243955763887
0.7407855632513243,0.8171253222064452
0.7448115717472553,0.06645738798056426
0.7488375802431865,0.6065615881568643
0.7528635887391175,0.15952053348579442
0.7568895972350487,1.1104990335780318
0.7609156057309798,0.8410496984778252
0.7649416142269109,0.0945518432397497
0.768967622722842,0.5680579399589404
0.7729936312187731,0.31413915780417595
0.7770196397147042,0.18288335922974036
0.7810456482106354,0.2580524833259464
0.7850716567065664,0.40796818556353925
0.7890976652024976,0.9344018953525381
0.7931236736984286,0.5169847174764567
0.7971496821943598,0.5951124819424928
0.8011756906902909,0.8978653432519076
0.805201699186222,0.36282185213022694
0.8092277076821531,0.1419403255395997
0.8132537161780842,0.1660594304095066
0.8172797246740153,0.12934795981691638
0.8213057331699465,0.21140637253323052
0.8253317416658775,0.3874599584541837
0.8293577501618087,0.17021392040391775
0.8333837586577397,0.31062093680628594
0.8374097671536709,0.6861463180912067
0.841435775649602,0.1032289372880359
0.8454617841455331,2.388192939164992
0.8494877926414642,1.6867939828482228
0.8535138011373953,0.187469774625399
0.8575398096333264,1.787380728627467
0.8615658181292575,1.6121579082290414
0.8655918266251886,0.47696834599471616
0.8696178351211198,0.6613713833885801
0.8736438436170508,0.5240304769422918
0.877669852112982,0.13974414076903896
0.881695860608913,0.47819028466754243
0.8857218691048442,0.01355992055942217
0.8897478776007753,0.19363471922650025
0.8937738860967064,0.320408608532533
0.8977998945926375,1.1515663423265403
0.9018259030885686,0.579423190714411
0.9058519115844996,0.7198639797217236
0.9098779200804308,1.2599662989875624
0.913903928576362,0.27733573629017916
0.9179299370722932,0.16341347800637812
0.921955945568224,0.04857192019174026
0.9259819540641552,0.4198035826782785
0.9300079625600864,0.30661447310156376
0.9340339710560176,0.04084453989743854
0.9380599795519486,0.2631791130128129
0.9420859880478796,0.40083044332386975
0.9461119965438108,0.405600550233104
0.950138005039742,0.16137927672709276
0.954164013535673,0.05700934291136679
0.9581900220316042,0.23468544976279634
0.9622160305275352,0.4199797612316465
0.9662420390234664,0.8161841831662047
0.9702680475193974,1.126969623059756
0.9742940560153286,0.9319274351373752
0.9783200645112596,0.3892716357935652
0.9823460730071908,0.01565845864467212
0.986372081503122,0.0963174922713601
0.990398089999053,0.1774093815718876
0.994424098494984,0.09660617037966471
0.9984501069909152,0.2317568899572392
1.0024761154868462,0.5575659024842866
1.0065021239827774,0.46689945595556587
1.0105281324787083,0.311898807633114
1.0145541409746397,0.575709268304991
1.0185801494705709,0.41057189947923306
1.022606157966502,0.07912000223114665
1.026632166462433,0.12715769356267162
1.030658174958364,0.064320285362795
1.0346841834542952,0.4051634578928033
1.0387101919502264,0.4583759402736716
1.0427362004461576,0.3690017432828485
1.0467622089420885,0.41380508576583797
1.0507882174380196,0.19298998215989535
1.0548142259339508,0.02915238480085714
1.058840234429882,0.5176580056062603
1.062866242925813,1.813857495191136
1.066892251421744,1.113216735696444
1.0709182599176752,0.29993088923214534
1.0749442684136064,0.11259545483281007
1.0789702769095375,0.006012129529738737
1.0829962854054689,0.0069213266606436745
1.0870222939013996,0.47955891266898126
1.0910483023973307,1.2326425801683423
1.095074310893262,0.6044798147303041
1.099100319389193,0.15352915421048122
1.1031263278851242,0.5444807370495324
1.1071523363810551,0.7463459267054119
1.1111783448769863,0.23488339368108072
1.1152043533729177,0.6007837000076375
1.1192303618688486,1.048111106868575
1.1232563703647798,0.01855804787378795
1.1272823788607107,1.7146614298508076
1.131308387356642,1.3452771214526424
1.135334395852573,0.004272847825592675
1.1393604043485042,0.6582160795121251
1.143386412844435,0.3398707646371775
1.1474124213403665,0.0229516354563145
1.1514384298362974,0.30979983311288906
1.1554644383322286,1.4321536443910714
1.1594904468281595,1.895174159157607
1.1635164553240909,0.41798836343989687
1.1675424638200218,0.3921435941105029
1.171568472315953,0.48398789657523034
1.175594480811884,0.17086223631098404
1.1796204893078153,0.05382497629693545
1.1836464978037462,0.6666811096544937
