54953.5389491236 -0.000130027433264956
54953.559382889 233.872862258622
54953.5798166543 257.626347884621
54953.6002504197 8.09563603954011
54953.6206841851 -208.320291699593
54953.6411179504 -532.659092358193
54953.6615517158 179.911616870322
54953.6819854812 147.532867668332
54953.7024192465 232.344239025961
54953.7228530119 269.516598554009
54953.7432867773 113.558085986533
54953.7637205427 -175.170719555459
54953.784154308 -348.405023195109
54953.8045880734 89.2366138185645
54953.8250218388 -370.493409677319
54953.8454556041 -20.2398387214586
54953.8658893695 -168.751980916926
54953.8863231349 -134.252953541747
54953.9067569003 -459.935799767552
54953.9271906656 12.9938934518847
54953.947624431 129.322897492345
54953.9680581964 -573.665039867111
54953.9884919617 -515.935394283296
54954.0089257271 140.135651579554
54954.0293594925 -176.602768714007
54954.0497932578 -396.121541024974
54954.0702270232 -207.266177965071
54954.0906607886 -52.736132447051
54954.111094554 88.7488722192131
54954.1315283193 314.175397186478
54954.1519620847 528.252735702894
54954.1723958501 380.549350887494
54954.1928296154 -90.3286632810449
54954.2132633808 -91.4208233288028
54954.2336971462 -322.017786003936
54954.2541309115 -655.677961828194
54954.2745646769 -517.854385731042
54954.2949984423 1.28187695946913
54954.3154322077 247.785130955247
54954.335865973 25.7705490682714
54954.3562997384 -102.232288769326
54954.3767335038 167.19942075083
54954.3971672691 18.1203624700643
54954.4176010345 254.50637904445
54954.4380347999 454.565217147707
54954.4584685653 415.850597924594
54954.4789023306 217.489251664649
54954.499336096 -0.769222006091752
54954.5197698614 226.249139616774
54954.5402036267 -171.649925028827
54954.5606373921 -152.676513151428
54954.5810711575 -115.767428788272
54954.6015049228 100.752157561335
54954.6219386882 -67.9689417266705
54954.6423724536 152.428581888353
54954.662806219 236.158839770713
54954.6832399843 239.89263287616
54954.7036737497 -118.564165607404
54954.7241075151 140.912739724719
54954.7445412804 153.404034493931
54954.7649750458 -448.547529205645
54954.7854088112 -25.1805886989365
54954.8058425765 237.590600527637
54954.8262763419 -189.909471896565
54954.8467101073 -34.2446666089513
54954.8671438727 332.080130262424
54954.887577638 -81.8314680676169
54954.9080114034 -286.420859783032
54954.9284451688 -208.447695644098
54954.9488789341 -38.84252883668
54954.9693126995 -83.2625149251864
54954.9897464649 -242.335096032664
54955.0101802303 137.698634241623
54955.0306139956 482.392382871621
54955.051047761 321.544786107797
54955.0714815264 55.5471247605244
54955.0919152917 -27.0115229695778
54955.1123490571 15.0349949432638
54955.1327828225 -130.424298850573
54955.1532165878 -119.183258276867
54955.1736503532 -224.450183661129
54955.1940841186 -654.960117748818
54955.214517884 -650.136915117061
54955.2349516493 -213.95622898579
54955.2553854147 -138.7050460534
54955.2758191801 -170.131808477469
54955.2962529454 -130.82107090101
54955.3166867108 -53.1558269773339
54955.3371204762 158.377696739764
54955.3575542415 337.933292678061
54955.3779880069 255.858543129817
54955.3984217723 -69.9426494058519
54955.4188555377 204.622476658312
54955.439289303 98.8825769099311
54955.4597230684 -57.3738227720444
54955.4801568338 308.944425356783
54955.5005905991 542.321454463535
54955.5210243645 411.691956950566
54955.5414581299 418.925715991416
54955.5618918953 154.41440334607
54955.5823256606 -32.6686745428795
54955.602759426 -266.559527634769
54955.6231931914 -133.106402307348
54955.6436269567 261.573609904087
54955.6640607221 -203.213819977011
54955.6844944875 -53.9067789233627
54955.7049282528 87.2492007855108
54955.7253620182 241.508336872975
54955.7457957836 478.988673755088
54955.766229549 151.775155026623
54955.7866633143 250.841018259784
54955.8070970797 269.574753535062
54955.8275308451 108.821490832725
54955.8479646104 120.550372668662
54955.8683983758 106.866413119411
54955.8888321412 -92.8940268498657
54955.9092659065 -371.875188120319
54955.9296996719 141.077935118084
54955.9501334373 -27.8453849441584
54955.9705672027 -326.683474819567
54955.991000968 207.805583545127
54956.0114347334 -4.92256229800425
54956.0318684988 -407.266982715759
54956.0523022641 -212.210043901484
54956.0727360295 344.674871789685
54956.0931697949 -145.040977140298
54956.1136035603 -54.7185660333405
54956.1340373256 -18.7730900365057
54956.154471091 -53.7796783801614
54956.1749048564 -151.963652785692
54956.1953386217 110.701082847831
54956.2157723871 -146.439631022788
54956.2362061525 -235.37134522511
54956.2566399178 138.034340469328
54956.2770736832 258.824722574769
54956.2975074486 109.198718615928
54956.317941214 -243.515577250331
54956.3383749793 -183.201920886278
54956.3588087447 -167.985406355875
54956.3792425101 77.3944262959514
54956.3996762754 172.059678311465
54956.4201100408 362.411059776191
54956.4405438062 43.6385322717392
54956.4609775716 13.7649024141151
54956.4814113369 180.248340094336
54956.5018451023 54.1885691043298
54956.5222788677 -70.2323731666121
54956.542712633 13.5450354712408
54956.5631463984 337.535863217164
54956.5835801638 69.8732981134764
54956.6040139291 137.791243630891
54956.6244476945 -58.5197483787825
54956.6448814599 95.0801151269332
54956.6653152253 70.840510913291
54956.6857489906 -118.553056135617
54956.706182756 146.192333787099
54956.7266165214 47.7026787049084
54956.7470502867 -266.404617517479
54956.7674840521 -39.9980215715079
54956.7879178175 -102.729319578221
54956.8083515828 -76.606149292946
54956.8287853482 -489.350388034326
54956.8492191136 -470.142660654815
54956.869652879 255.385554858604
54956.8900866443 -21.5276662257624
54956.9105204097 -123.997018616762
54956.9309541751 -315.130460433299
54956.9513879404 -306.799148561687
54956.9718217058 -544.351344725968
54956.9922554712 -374.053730177848
54957.0126892366 -296.571547353075
54957.0331230019 -134.396367658773
54957.0535567673 -183.161009481458
54957.0739905327 -118.861042293861
54957.094424298 -231.650952637663
54957.1148580634 -431.478190375922
