frequency,linewidth,height,snr,AIC,amplitude
124.67799440586296,0.0039345733449299885,36.09462638619271,13.789790185246401,89.9567118265768,0.6679516615132852
125.12664627967399,0.04747802723422229,3.5539739391422294,4.447731690524955,47.30687850965478,0.7280788047292361
125.44148969989226,0.03221026275322562,2.249526957795071,2.2471559896141624,9.91398036974715,0.47710906826255706
125.86652831718692,0.03221026275322562,5.172575737473677,5.38465258158178,24.16392879754858,0.7234782831593943
126.38995550329979,0.0039345733449299885,15.978398089268431,5.86301744035748,22.861337507230928,0.4444167075749976
129.71942467210795,0.17889264774575192,3.82604110531689,9.611485246487184,146.34021537984518,1.4663782087870616
131.47861228257753,0.13423895795356577,7.97011188488992,17.869918647178157,384.14649699725123,1.833354426697959
136.52397809157526,0.0039345733449299885,24.918548297287742,9.346916919363144,74.0011395780457,0.5549899616237692
137.13398721824814,0.028777123831243832,7.842607650994835,7.857543214569258,78.26785311876301,0.8420325372123472
137.6967698318883,0.0039345733449299885,48.19520217745957,18.67829645749429,130.08219489021576,0.7718371218277104
137.86599817025564,0.016593742794600384,3.5803249820435865,2.587885444812836,6.033712169293722,0.43202446182022647
138.0470331368811,0.03221026275322562,11.688369090182931,12.668894710964969,185.80845611695258,1.0875494890249506
138.55865369473582,0.016593742794600384,24.95821346952954,19.86093115644378,176.28501119234716,1.1406538243616142
139.11750076562322,0.0039345733449299885,9.776062129269912,3.500941943457275,24.949835287901806,0.3476207846767839
140.57758712688545,0.011257603708695415,9.49120921853583,5.878508049312889,8.624384487884527,0.5793735812700673
140.96720585940557,0.0039345733449299885,8.881842237174832,3.1656345579066,5.631907189934282,0.33134108228170894
142.43909884892594,0.1470572533934148,10.217937116173786,24.32547631268775,719.702286793523,2.1727000497944835
144.09596234782458,0.06252362950746937,35.970795976795166,58.29448808810578,1542.1623092633163,2.6581045014116023
145.4458535120104,0.0039345733449299885,10.854649248993818,3.907398694983798,13.784789361961884,0.3662955615670468
146.70522719288346,0.03902892807269255,5.428065608544985,6.261926411238998,7.77373041548708,0.8158133207551534
147.20110557972725,0.0039345733449299885,6.9607382552592245,2.451156139130508,3.0010835386128747,0.2933265746310914
148.1849912679093,0.016593742794600384,4.569398835985793,3.342936421325513,2.653332256581052,0.4880638560155104
148.8343558221095,0.005799573317883719,30.478660655402066,14.142272811777284,139.37989590282814,0.745196655714557
149.81037042478613,0.011257603708695415,36.463894844164244,24.141136589962972,272.3325400704998,1.135610612156184
150.0425674471971,0.02359169106027696,5.580470059234123,4.955523672330348,33.697925995176774,0.6431168133371868
150.29837772612444,0.027053734880994332,37.86231047143493,39.70829180919424,611.4522170388082,1.7938747107192032
150.84541816875367,0.028777123831243832,48.54275816356493,53.230120365785524,1069.5686726907734,2.0948882152336314
151.03825976363737,0.007637435558135321,16.03686066884253,8.323401692473151,28.779776454684907,0.6203094448088067
151.2507790722847,0.020106510740039298,32.35463221472649,28.83236105395183,360.4947321677755,1.4295900774886539
152.15595390541222,0.007637435558135321,11.157021622692984,5.687562139421978,23.326022317938623,0.5173957454055268
152.78564074584875,0.005799573317883719,11.531093845799878,5.099038822945916,10.703010469624132,0.45836158363668533
154.62353921137287,0.020106510740039298,13.46489973604734,11.489238921723643,30.994171424281376,0.9222419081583044
155.2610971373149,0.06915580783561212,43.836731623270666,75.6219578533303,2048.4315882280935,3.0860883071331684
156.85105640941714,0.05752876107079362,112.70435833775393,185.04933639440418,5193.213824256658,4.513233492389573
157.82313546934103,0.0039345733449299885,52.841084805712754,20.57238158263332,102.00190263892,0.8081828337321976
158.49217773730484,0.009455378506648312,7.147417988608373,3.984777591437083,10.59458605205873,0.4607750831029831
159.07857360746135,0.013046862163811263,5.708456625354122,3.723938798375361,2.9135642000765074,0.48371251751064226
159.49574113925058,0.04747802723422229,8.305970097891686,10.841095781736925,164.61946352590894,1.1130545533034235
160.49536899844355,0.0039345733449299885,24.20403947196446,9.06583398223328,42.62441237373423,0.5469752624449095
161.8059047351021,0.005799573317883719,161.86798739391682,81.5826277688518,861.0859915757319,1.7173287531773402
162.10500598430946,0.0039345733449299885,23.50571220142629,8.791513521271153,34.61433861206751,0.5390269337842846
162.36868734874224,0.03221026275322562,24.339013945158595,27.356702737158813,341.9078649140283,1.5693635442779688
163.23450675434248,0.02359169106027696,90.47432111048106,92.22771903292629,1251.8491647914852,2.589507296227967
163.38405737894618,0.007637435558135321,26.315075724310297,13.99710107659024,6.101654888152552,0.7946045138908254
