time,time_raw,flux
54953.5389491236,54953.5389491236,84.79853208244212
54953.559382889,54953.559382889,318.7503728604538
54953.5798166543,54953.5798166543,342.5833121864982
54953.6002504197,54953.6002504197,93.13259183090976
54953.6206841851,54953.6206841851,-123.20365421961192
54953.6411179504,54953.6411179504,-447.46270583456567
54953.6615517158,54953.6615517158,265.1873344107745
54953.6819854812,54953.6819854812,232.88813910502347
54953.7024192465,54953.7024192465,317.7797957015801
54953.7228530119,54953.7228530119,355.03373391676143
54953.7432867773,54953.7432867773,199.15802441226356
54953.7637205427,54953.7637205427,-89.4880010170879
54953.784154308,54953.784154308,-262.6392840502071
54953.8045880734,54953.8045880734,175.08486682613608
54953.8250218388,54953.8250218388,-284.562811061744
54953.8454556041,54953.8454556041,65.7726113992312
54953.8658893695,54953.8658893695,-82.6574092357558
54953.8863231349,54953.8863231349,-48.07649933588121
54953.9067569003,54953.9067569003,-373.6779019471628
54953.9271906656,54953.9271906656,99.33294189237378
54953.947624431,54953.947624431,215.74383043845236
54953.9680581964,54953.9680581964,-487.1618626008606
54953.9884919617,54953.9884919617,-429.3513552592066
54954.0089257271,54954.0089257271,226.79904371838512
54954.0293594925,54954.0293594925,-89.85986622306304
54954.0497932578,54954.0497932578,-309.29905140155006
54954.0702270232,54954.0702270232,-120.36437707917642
54954.0906607886,54954.0906607886,34.2449943074317
54954.111094554,54954.111094554,175.80895532887118
54954.1315283193,54954.1315283193,401.3141371260686
54954.1519620847,54954.1519620847,615.4704378428977
54954.1723958501,54954.1723958501,467.8470207782175
54954.1928296154,54954.1928296154,-2.9501639409456715
54954.2132633808,54954.2132633808,-3.9614105489772697
54954.2336971462,54954.2336971462,-234.47809438642395
54954.2541309115,54954.2541309115,-568.0594166522101
54954.2745646769,54954.2745646769,-430.1584443779417
54954.2949984423,54954.2949984423,89.05449522079464
54954.3154322077,54954.3154322077,335.63415828649397
54954.335865973,54954.335865973,113.6968362715426
54954.3562997384,54954.3562997384,-14.228096169300358
54954.3767335038,54954.3767335038,255.28158070643906
54954.3971672691,54954.3971672691,106.28099665598864
54954.4176010345,54954.4176010345,342.7463614344252
54954.4380347999,54954.4380347999,542.8854736299334
54954.4584685653,54954.4584685653,504.25184128367715
54954.4789023306,54954.4789023306,305.97239633521497
54954.499336096,54954.499336096,87.79616826311941
54954.5197698614,54954.5197698614,314.89626860585554
54954.5402036267,54954.5402036267,-82.92131274144828
54954.5606373921,54954.5606373921,-63.866176033008344
54954.5810711575,54954.5810711575,-26.87436308202119
54954.6015049228,54954.6015049228,189.72784496705722
54954.6219386882,54954.6219386882,21.089404056195676
54954.6423724536,54954.6423724536,241.56939364483247
54954.662806219,54954.662806219,325.3824952728994
54954.6832399843,54954.6832399843,329.19859416925215
54954.7036737497,54954.7036737497,-29.175564347878847
54954.7241075151,54954.7241075151,230.38377615063936
54954.7445412804,54954.7445412804,242.95784457826835
54954.7649750458,54954.7649750458,-358.91083737653054
54954.7854088112,54954.7854088112,64.5378376896756
54954.8058425765,54954.8058425765,327.3911983173959
54954.8262763419,54954.8262763419,-100.02639221358946
54954.8467101073,54954.8467101073,55.71958035237402
54954.8671438727,54954.8671438727,422.124717541623
54954.887577638,54954.887577638,8.293329637630379
54954.9080114034,54954.9080114034,-196.2169466047289
54954.9284451688,54954.9284451688,-118.16571009284048
54954.9488789341,54954.9488789341,51.517561357233205
54954.9693126995,54954.9693126995,7.175748468419172
54954.9897464649,54954.9897464649,-151.8185170856247
54955.0101802303,54955.0101802303,228.29412623131037
54955.0306139956,54955.0306139956,573.0680628769126
54955.051047761,54955.051047761,412.301145865656
54955.0714815264,54955.0714815264,146.38455488455264
54955.0919152917,54955.0919152917,63.90747761798724
