time,time_raw,flux
54956.8493459686,54956.8493459686,-88.32051037202363
54956.8697797013,54956.8697797013,152.98729986678669
54956.8902134341,54956.8902134341,-7.986503262656711
54956.9106471669,54956.9106471669,-182.74302010808094
54956.9310808997,54956.9310808997,-192.39725665246
54956.9515146324,54956.9515146324,-182.4348617700669
54956.9719483652,54956.9719483652,-161.2033285229325
54956.992382098,54956.992382098,41.31960977341561
54957.0128158308,54957.0128158308,-162.6947527593983
54957.0332495635,54957.0332495635,-24.855386143423672
54957.0536832963,54957.0536832963,230.22986234602428
54957.0741170291,54957.0741170291,358.82997064294983
54957.0945507619,54957.0945507619,-12.504981311826953
54957.1149844946,54957.1149844946,-63.25524136192318
54957.1354182274,54957.1354182274,92.42103574815252
54957.1558519602,54957.1558519602,-403.9150325357212
54957.176285693,54957.176285693,-539.8194160855984
54957.1967194257,54957.1967194257,-13.026382498936073
54957.2171531585,54957.2171531585,-169.37928516077807
54957.2375868913,54957.2375868913,406.9754421542006
54957.258020624,54957.258020624,219.25777559173446
54957.2784543568,54957.2784543568,16.97099984998318
54957.2988880896,54957.2988880896,9.436811191631108
54957.3193218224,54957.3193218224,-7.813198923000954
54957.3397555551,54957.3397555551,-103.03122848156518
54957.3601892879,54957.3601892879,-330.299401969692
54957.3806230207,54957.3806230207,-679.5904087702709
54957.4010567535,54957.4010567535,-568.8341733379762
54957.4214904862,54957.4214904862,-108.91452677891289
54957.441924219,54957.441924219,-328.41998172794536
54957.4623579518,54957.4623579518,-50.293096659752294
54957.4827916846,54957.4827916846,-209.9379944607631
54957.5032254173,54957.5032254173,31.5645597461288
54957.5236591501,54957.5236591501,43.18562928660288
54957.5440928829,54957.5440928829,-53.019021892172404
54957.5645266157,54957.5645266157,329.01479461106817
54957.5849603484,54957.5849603484,289.72822145614356
54957.6053940812,54957.6053940812,-12.043158679806453
54957.625827814,54957.625827814,450.83925293889695
54957.6462615468,54957.6462615468,94.83395455123556
54957.6666952795,54957.6666952795,-158.79932413611635
54957.6871290123,54957.6871290123,-187.46363317595566
54957.7075627451,54957.7075627451,-246.26960505671798
54957.7279964779,54957.7279964779,-223.00107361545946
54957.7484302106,54957.7484302106,-5.779319912145212
54957.7688639434,54957.7688639434,-327.12666064560955
54957.7892976762,54957.7892976762,-319.68107750495824
54957.809731409,54957.809731409,-139.0324308572645
54957.8301651417,54957.8301651417,84.51714326908237
54957.8505988745,54957.8505988745,410.00662266209474
54957.8710326073,54957.8710326073,122.54747642645606
54957.89146634,54957.89146634,454.4333980634597
54957.9119000728,54957.9119000728,245.731515470173
54957.9323338056,54957.9323338056,-92.02490653492177
54957.9527675384,54957.9527675384,102.23803743682407
54957.9732012711,54957.9732012711,181.63552992376927
54957.9936350039,54957.9936350039,-252.33199420138783
54958.0140687367,54958.0140687367,-306.5319358740719
54958.0345024695,54958.0345024695,-52.265048752002556
54958.0549362022,54958.0549362022,226.16121047399065
54958.075369935,54958.075369935,30.08438804265608
54958.0958036678,54958.0958036678,436.1359372945118
54958.1162374006,54958.1162374006,432.8457453806541
54958.1366711333,54958.1366711333,638.5744975924016
54958.1571048661,54958.1571048661,146.1017355508377
54958.1775385989,54958.1775385989,236.80967144123645
54958.1979723317,54958.1979723317,146.2633696649023
54958.2184060644,54958.2184060644,-128.8148061723449
54958.2388397972,54958.2388397972,265.85250044499026
54958.25927353,54958.25927353,130.458792862432
54958.2797072628,54958.2797072628,59.320434210592616
54958.3001409955,54958.3001409955,74.77336899811513
54958.3205747283,54958.3205747283,89.67548098652729
54958.3410084611,54958.3410084611,346.7338096709845
54958.3614421939,54958.3614421939,358.85820217905024
54958.3818759266,54958.3818759266,-130.12707384584255
54958.4023096594,54958.4023096594,90.76844304047852
54958.4227433922,54958.4227433922,-54.42409967293435
54958.443177125,54958.443177125,-632.5612040538037
54958.4636108577,54958.4636108577,-504.50859748148855
54958.4840445905,54958.4840445905,-367.0033002584536
54958.5044783233,54958.5044783233,-182.06589587758606
54958.524912056,54958.524912056,444.27137111933905
54958.5453457888,54958.5453457888,225.9702797254405
54958.5657795216,54958.5657795216,-93.46670337856908
54958.5862132544,54958.5862132544,-97.13558778106737
54958.6066469871,54958.6066469871,320.40263707167617
54958.6270807199,54958.6270807199,-139.43408469413538
54958.6475144527,54958.6475144527,273.3342083761945
54958.6679481855,54958.6679481855,-26.029319441000908
54958.6883819182,54958.6883819182,-267.8034539426213
54958.708815651,54958.708815651,-196.014325631306
54958.7292493838,54958.7292493838,-121.65282093985599
54958.7496831166,54958.7496831166,-493.3036608072191
54958.7701168493,54958.7701168493,-15.489516861416135
54958.7905505821,54958.7905505821,-58.91033151737254
54958.8109843149,54958.8109843149,-374.1340687223718
54958.8314180477,54958.8314180477,-242.71051059739807
54958.8518517804,54958.8518517804,-72.73896969868076
54958.8722855132,54958.8722855132,-212.85666851672877
54958.892719246,54958.892719246,43.09378098171115
54958.9131529788,54958.9131529788,-27.217278510378492
54958.9335867115,54958.9335867115,142.71510380735276
54958.9540204443,54958.9540204443,64.56592128026955
54958.9744541771,54958.9744541771,-171.85590587410513
54958.9948879099,54958.9948879099,93.77475631289812
54959.0153216426,54959.0153216426,-103.33061825791403
54959.0357553754,54959.0357553754,-696.1906633378412
54959.0561891082,54959.0561891082,-96.65599690788434
54959.076622841,54959.076622841,-154.33774885235945
54959.0970565737,54959.0970565737,-287.1051327334708
54959.1174903065,54959.1174903065,-245.62989150660906
54959.1379240393,54959.1379240393,-109.66717705540616
54959.158357772,54959.158357772,44.57676632813738
54959.1787915048,54959.1787915048,186.44309852276785
54959.1992252376,54959.1992252376,96.08443874783023
54959.2196589704,54959.2196589704,-33.50973547039018
54959.2400927031,54959.2400927031,20.23900171662705
54959.2605264359,54959.2605264359,-330.293001496529
54959.2809601687,54959.2809601687,23.205618982290368
54959.3013939015,54959.3013939015,-171.5443988804326
54959.3218276342,54959.3218276342,-421.77603748793285
54959.342261367,54959.342261367,-435.8048663815404
54959.3626950998,54959.3626950998,-244.54108587859213
54959.3831288326,54959.3831288326,-178.77708651232712
54959.4035625653,54959.4035625653,-153.10148808100524
54959.4239962981,54959.4239962981,-340.5092195149074
54959.4444300309,54959.4444300309,-130.62715923384854
54959.4648637637,54959.4648637637,74.1872172418006
54959.4852974964,54959.4852974964,132.5903455762719
54959.5057312292,54959.5057312292,2.809199692355776
54959.526164962,54959.526164962,80.51293986176266
54959.5465986948,54959.5465986948,296.40325158755866
54959.5670324275,54959.5670324275,129.90450635171896
54959.5874661603,54959.5874661603,208.96725912597753
54959.6078998931,54959.6078998931,144.86010376719926
54959.6283336258,54959.6283336258,212.52669988576116
54959.6487673586,54959.6487673586,-115.11451848413449
54959.6692010914,54959.6692010914,141.57948970174132
54959.6896348242,54959.6896348242,-61.84066613919951
54959.7100685569,54959.7100685569,-111.88948481754782
54959.7305022897,54959.7305022897,62.79109760661868
54959.7509360225,54959.7509360225,169.1133365810348
54959.7713697553,54959.7713697553,102.24680234499684
54959.791803488,54959.791803488,73.4976014797252
54959.8122372208,54959.8122372208,-255.34244662927188
54959.8326709536,54959.8326709536,-32.3311576119482
54959.8531046864,54959.8531046864,33.914602803995464
54959.8735384191,54959.8735384191,-225.75544882225876
54959.8939721519,54959.8939721519,-27.305429426033044
54959.9144058847,54959.9144058847,-304.70954518432313
54959.9348396175,54959.9348396175,-135.19388101803142
54959.9552733502,54959.9552733502,253.6152427764521
54959.975707083,54959.975707083,15.082178241529071
54959.9961408158,54959.9961408158,-228.4317354074376
54960.0165745486,54960.0165745486,53.893863660618514
54960.0370082813,54960.0370082813,173.51802612880755
54960.0574420141,54960.0574420141,263.2735355202807
54960.0778757469,54960.0778757469,396.0333536811264
54960.0983094797,54960.0983094797,-82.90554567513182
54960.1187432124,54960.1187432124,373.83144506506636
54960.1391769452,54960.1391769452,516.1490360734583
54960.159610678,54960.159610678,121.49519670447464
54960.1800444108,54960.1800444108,185.70294731463957
54960.2004781435,54960.2004781435,143.80535456236981
54960.2209118763,54960.2209118763,-139.04961895676036
54960.2413456091,54960.2413456091,-363.2516242424261
54960.2617793418,54960.2617793418,-66.78203009104654
54960.2822130746,54960.2822130746,-80.50926080237934
54960.3026468074,54960.3026468074,-107.34105528043537
54960.3230805402,54960.3230805402,25.20990197535982
54960.3435142729,54960.3435142729,-157.21615847463798
54960.3639480057,54960.3639480057,222.07470146193384
54960.3843817385,54960.3843817385,196.7053310127437
54960.4048154713,54960.4048154713,-35.958639509635454
54960.425249204,54960.425249204,316.9983699489943
54960.4456829368,54960.4456829368,98.12200963661849
54960.4661166696,54960.4661166696,-317.97432972797867
54960.4865504024,54960.4865504024,-3.5102003957503456
54960.5069841351,54960.5069841351,-140.6155847251331
54960.5274178679,54960.5274178679,-206.56665242329794
54960.5478516007,54960.5478516007,134.0434012467357
54960.5682853335,54960.5682853335,-139.45859636402696
54960.5887190662,54960.5887190662,191.1103408642317
54960.609152799,54960.609152799,-165.21360747616836
54960.6295865318,54960.6295865318,185.64702967804735
54960.6500202646,54960.6500202646,-116.34901589452565
54960.6704539973,54960.6704539973,-26.989778385521426
54960.6908877301,54960.6908877301,31.183676150134666
54960.7113214629,54960.7113214629,-28.234514320910634
54960.7317551957,54960.7317551957,116.24352248030112
54960.7521889284,54960.7521889284,114.9282324557498
54960.7726226612,54960.7726226612,32.01684846834739
54960.793056394,54960.793056394,244.09231638479434
54960.8134901267,54960.8134901267,283.880282659536
54960.8339238595,54960.8339238595,-78.50071691809109
54960.8543575923,54960.8543575923,-66.65058612087999
54960.8747913251,54960.8747913251,-12.42508900585505
54960.8952250578,54960.8952250578,-20.98057745814672
54960.915658790604,54960.915658790604,-155.53996991270958
54960.9360925234,54960.9360925234,-83.13606426276573
54960.9565262562,54960.9565262562,-65.96554372324985
54960.9769599889,54960.9769599889,88.85598416838954
54960.9973937217,54960.9973937217,-76.81661115241641
54961.0178274545,54961.0178274545,-30.78923801858982
54961.0382611873,54961.0382611873,51.98824131163623
54961.05869492,54961.05869492,-395.1385418767586
54961.0791286528,54961.0791286528,-261.3815579478228
54961.0995623856,54961.0995623856,-305.20716688050544
54961.1199961184,54961.1199961184,-277.76588934231944
54961.1404298511,54961.1404298511,-23.46730453391951
54961.1608635839,54961.1608635839,-279.9328369104086
54961.1812973167,54961.1812973167,-328.3473714084892
54961.2017310495,54961.2017310495,102.32178108744954
54961.2221647822,54961.2221647822,0.8116410847027424
54961.242598515,54961.242598515,99.6744233903638
54961.2630322478,54961.2630322478,206.60179812750056
54961.2834659806,54961.2834659806,219.57081119604698
54961.3038997133,54961.3038997133,82.17794320528914
54961.3243334461,54961.3243334461,354.70358920643355
54961.3447671789,54961.3447671789,270.5383591377862
54961.3652009116,54961.3652009116,-57.68648825623667
54961.3856346444,54961.3856346444,239.9777520432777
54961.4060683772,54961.4060683772,293.39944641371477
54961.42650211,54961.42650211,27.350227003118253
54961.4469358427,54961.4469358427,-306.71171349169214
54961.4673695755,54961.4673695755,-346.74840335080876
54961.4878033083,54961.4878033083,-479.11054463378116
54961.5082370411,54961.5082370411,-219.61835206089384
54961.5286707738,54961.5286707738,-515.1857119863773
54961.5491045066,54961.5491045066,-465.71777828974143
54961.5695382394,54961.5695382394,-200.86305969316797
54961.5899719722,54961.5899719722,331.7743132192607
54961.6104057049,54961.6104057049,95.8012238911548
54961.6308394377,54961.6308394377,-88.90071068674014
54961.6512731705,54961.6512731705,347.5478900904681
54961.6717069033,54961.6717069033,-104.59149603353958
54961.692140636,54961.692140636,8.033480442497456
54961.7125743688,54961.7125743688,-14.975067860702588
54961.7330081016,54961.7330081016,-41.48958911118826
54961.7534418344,54961.7534418344,69.82586833911611
54961.7738755671,54961.7738755671,-28.928740389813314
54961.7943092999,54961.7943092999,239.8113755189624
54961.8147430327,54961.8147430327,-559.5914503665016
54961.8351767655,54961.8351767655,-177.039596730293
54961.8556104982,54961.8556104982,383.0741492371437
54961.876044231,54961.876044231,-331.7134921042692
54961.8964779638,54961.8964779638,-151.87933111103263
54961.9169116965,54961.9169116965,437.47288712796734
54961.9373454293,54961.9373454293,42.660089649481314
54961.9577791621,54961.9577791621,-53.341087866436574
54961.9782128949,54961.9782128949,-310.8333877206489
54961.9986466276,54961.9986466276,-140.67611513621577
54962.0190803604,54962.0190803604,-280.58901319892226
54962.0395140932,54962.0395140932,-350.9195116639746
54962.059947826,54962.059947826,-233.30377576140557
54962.0803815587,54962.0803815587,182.4821029456948
54962.1008152915,54962.1008152915,346.546173816386
54962.1212490243,54962.1212490243,326.2370339282321
54962.1416827571,54962.1416827571,381.6016338294612
54962.1621164898,54962.1621164898,27.017959961500214
54962.1825502226,54962.1825502226,292.18128724702694
54962.2029839554,54962.2029839554,6.022196262585474
54962.2234176882,54962.2234176882,-63.484082627290974
54962.2438514209,54962.2438514209,-122.33174019784877
54962.2642851537,54962.2642851537,-412.882741295844
54962.2847188865,54962.2847188865,-244.2780499335895
54962.3051526193,54962.3051526193,-19.211452057165644
54962.325586352,54962.325586352,196.21395007377586
54962.3460200848,54962.3460200848,-133.05568962377637
54962.3664538176,54962.3664538176,107.51002109848362
54962.3868875504,54962.3868875504,26.63948297325499
54962.4073212831,54962.4073212831,162.3075545655577
54962.4277550159,54962.4277550159,-254.9931631579486
54962.4481887487,54962.4481887487,104.42421234354562
54962.4686224815,54962.4686224815,225.25969967020353
54962.4890562142,54962.4890562142,114.72666258508121
54962.509489947,54962.509489947,283.87733352701537
54962.5299236798,54962.5299236798,10.815893308687812
54962.5503574125,54962.5503574125,-71.15426090852675
54962.5707911453,54962.5707911453,20.41485432366187
54962.5912248781,54962.5912248781,115.95858032826669
54962.6116586109,54962.6116586109,-140.81613649631998
54962.6320923436,54962.6320923436,20.197871474770203
54962.6525260764,54962.6525260764,76.65689587937887
54962.6729598092,54962.6729598092,49.05470580932172
54962.693393542,54962.693393542,-23.4161704712849
54962.7138272747,54962.7138272747,-63.744906406354
54962.7342610075,54962.7342610075,60.377216648439784
54962.7546947403,54962.7546947403,193.44369727422355
54962.7751284731,54962.7751284731,-73.8026621549495
54962.7955622058,54962.7955622058,-32.92298300383452
54962.8159959386,54962.8159959386,-49.36683318833191
54962.8364296714,54962.8364296714,-107.5437798724124
54962.8568634042,54962.8568634042,-39.13207880813261
54962.8772971369,54962.8772971369,-32.88402855947673
54962.8977308697,54962.8977308697,-82.63770897903585
54962.9181646025,54962.9181646025,236.73969860073765
54962.9385983353,54962.9385983353,-156.08715064220354
54962.959032068,54962.959032068,29.966746293125823
54962.9794658008,54962.9794658008,353.47360571711243
54962.9998995336,54962.9998995336,-2.566986400412958
54963.0203332664,54963.0203332664,224.35762639821218
54963.0407669991,54963.0407669991,-36.66912579366016
54963.0612007319,54963.0612007319,-285.27829254149214
54963.0816344647,54963.0816344647,26.472379393976368
54963.1020681974,54963.1020681974,-56.248958022083706
54963.1225019302,54963.1225019302,-55.381777446848496
54963.142935663,54963.142935663,-53.15268065055141
54963.1633693958,54963.1633693958,-316.30989068640423
54963.1838031285,54963.1838031285,-119.61515528869462
54963.2042368613,54963.2042368613,-121.60272374342438
54963.2246705941,54963.2246705941,-116.2036385482695
54963.2451043269,54963.2451043269,77.49362040175467
54963.2655380596,54963.2655380596,114.84233239669379
54963.2859717924,54963.2859717924,130.62891591757798
54963.3064055252,54963.3064055252,162.54099522381907
54963.326839258,54963.326839258,401.92244314178095
54963.3472729907,54963.3472729907,132.60834809492334
54963.3677067235,54963.3677067235,-35.1074077736944
54963.3881404563,54963.3881404563,224.20317759635628
54963.4085741891,54963.4085741891,76.8935842208933
54963.4290079218,54963.4290079218,75.0097209919423
54963.4494416546,54963.4494416546,197.96884662985923
54963.4698753874,54963.4698753874,364.32400903683765
54963.4903091202,54963.4903091202,466.9484681735577
54963.5107428529,54963.5107428529,247.8770320558708
54963.5311765857,54963.5311765857,141.2022931204005
54963.5516103185,54963.5516103185,347.6006388352443
54963.5720440513,54963.5720440513,104.55757657103405
54963.592477784,54963.592477784,255.6134737984416
54963.6129115168,54963.6129115168,430.84211283785163
54963.6333452496,54963.6333452496,97.41221548905902
54963.6537789823,54963.6537789823,-400.71681282691725
54963.6742127151,54963.6742127151,-301.43628787547175
54963.6946464479,54963.6946464479,19.912014890901617
54963.7150801807,54963.7150801807,-92.50321479819951
54963.7355139134,54963.7355139134,-232.74460224671003
54963.7559476462,54963.7559476462,-422.89104606105843
54963.776381379,54963.776381379,-205.473418195635
54963.7968151118,54963.7968151118,-578.1618308602325
54963.8172488445,54963.8172488445,-375.2436202918971
54963.8376825773,54963.8376825773,-530.4127384078188
54963.8581163101,54963.8581163101,-338.9621491763666
54963.8785500429,54963.8785500429,-251.94942242988313
54963.8989837756,54963.8989837756,68.47096042103846
54963.9194175084,54963.9194175084,120.41664411275727
54963.9398512412,54963.9398512412,-93.5753777383579
54963.960284974,54963.960284974,-74.74828192615382
54963.9807187067,54963.9807187067,-296.70611411392383
54964.0011524395,54964.0011524395,-59.68956939609403
54964.0215861723,54964.0215861723,-164.7582994667005
54964.0420199051,54964.0420199051,0.9430260883571222
54964.0624536378,54964.0624536378,250.7869944932162
54964.0828873706,54964.0828873706,432.73943007064247
54964.1033211034,54964.1033211034,54.76292723291736
54964.1237548362,54964.1237548362,-204.05548438006758
54964.1441885689,54964.1441885689,-222.4266094226349
54964.1646223017,54964.1646223017,239.69017238454813
54964.1850560345,54964.1850560345,207.15508863872932
54964.2054897672,54964.2054897672,130.82091230300577
54964.2259235,54964.2259235,800.7505122379555
54964.2463572328,54964.2463572328,62.15880059898437
54964.2667909656,54964.2667909656,440.01092710158014
54964.2872246983,54964.2872246983,222.12491442708352
54964.3076584311,54964.3076584311,158.76388614101356
54964.3280921639,54964.3280921639,-136.9960513470469
54964.3485258967,54964.3485258967,-185.98129595246604
54964.3689596294,54964.3689596294,-66.223134425184
54964.3893933622,54964.3893933622,184.67771453533572
54964.409827095,54964.409827095,292.40009993932284
54964.4302608278,54964.4302608278,427.9675336004083
54964.4506945605,54964.4506945605,215.32181827246
54964.4711282933,54964.4711282933,-287.9096853692548
54964.4915620261,54964.4915620261,-484.88471382121634
54964.5119957589,54964.5119957589,-83.67937397840815
54964.5324294916,54964.5324294916,-320.42507961343955
54964.5528632244,54964.5528632244,-222.12907258666857
54964.5732969572,54964.5732969572,-193.76451718354534
54964.59373069,54964.59373069,-425.13182352748333
54964.6141644227,54964.6141644227,-83.36049474485449
54964.6345981555,54964.6345981555,33.0658816835047
54964.6550318883,54964.6550318883,274.34355233217264
54964.6754656211,54964.6754656211,115.4210911713349
54964.6958993538,54964.6958993538,41.810694265594385
54964.7163330866,54964.7163330866,268.3930146278141
54964.7367668194,54964.7367668194,-34.43581096187675
54964.7572005522,54964.7572005522,-453.46432658407264
54964.7776342849,54964.7776342849,-564.1720464489924
54964.7980680177,54964.7980680177,-197.9444137287683
54964.8185017505,54964.8185017505,-219.47045180506896
54964.8389354832,54964.8389354832,-1.6241044312432322
54964.859369216,54964.859369216,487.4926789347004
54964.8798029488,54964.8798029488,-93.57996539174768
54964.9002366816,54964.9002366816,125.8666869255573
54964.9206704143,54964.9206704143,137.222156212345
54964.9411041471,54964.9411041471,-367.6325783704716
54964.9615378799,54964.9615378799,38.3215125813373
54964.9819716127,54964.9819716127,390.2788437845114
54965.0024053454,54965.0024053454,-99.9868584248585
54965.0228390782,54965.0228390782,-65.66454882286051
54965.043272811,54965.043272811,-49.096094631653365
54965.0637065438,54965.0637065438,-376.94499228956863
54965.0841402765,54965.0841402765,-263.2088790969712
54965.1045740093,54965.1045740093,-98.99958439564938
54965.1250077421,54965.1250077421,315.9371053307107
54965.1454414749,54965.1454414749,413.6219837691458
54965.1658752076,54965.1658752076,124.23460901603025
54965.1863089404,54965.1863089404,153.517091445922
54965.2067426732,54965.2067426732,337.160908016395
54965.227176406,54965.227176406,-55.04627064390029
54965.2476101387,54965.2476101387,210.26192100630092
54965.2680438715,54965.2680438715,257.2500958090151
