frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
211.5253692903455,0.4537714857309358,NA,0.0017364897006142352,0.20758448622775713,NA,0,8.327012341482616,5.138203459227952,NA,NA
215.1320649393419,0.407324348394122,0.005072441429497682,0.006391457780653587,0.11690065838175753,0.003519063840574018,0,10.411512602724455,17.946253107540542,NA,NA
216.09386945756825,0.541414844055606,0.012140310588374484,0.007914151776047477,0.11491945104376157,0.007194885462166776,0,7.685650781160217,30.561086609355698,NA,NA
217.8478819148288,0.5778093418979459,0.027491014452022226,0.015235275758666756,0.15514650668460894,0.026662671830967186,0,3.8657029564801424,6.2576788579935965,NA,NA
217.90972541191692,0.5924549603553849,0.027866380053389355,0.017784886039008987,0.1699373621150586,0.025775885114100634,0,4.009407988577751,6.350322251331818,NA,NA
217.96116326687192,0.5008956533302569,0.0032503291833686217,0.0029670894708408806,0.2263808859559585,0.005739386123764019,0,24.570687366304238,7.240085998924769,NA,NA
218.3099657256895,0.6954558272614813,0.012913367026062633,0.006901069103053471,0.14989523634764815,0.009487391943840455,0,11.922016907838797,37.16598449432786,NA,NA
218.39261238915455,0.75010049781793,0.01556682162032171,0.007607100943564087,0.14478782064530463,0.009737331809789659,0,11.505065242922164,49.60841872654055,NA,NA
218.48593863632837,0.47976761416268926,NA,0.002803892942337077,0.2764107143964792,NA,0,9.308434796811378,5.300502580157627,NA,NA
219.6321813580877,0.33215638346860304,0.0019677745153927617,0.002531654949300404,0.19988297469525768,0.002307887121820433,0,17.84678542426861,4.7244197750296735,NA,NA
219.74981530842524,0.6329519235572046,NA,0.001721944683906644,0.38592167642261055,NA,0,16.20153831945296,4.552326373734104,NA,NA
225.81203899682498,0.3569717092238501,0.009003231082362359,0.008131667973260686,0.11033911606810444,0.007686561334613534,0,4.505254483757205,4.068766634889471,NA,NA
225.94554481327805,0.6412807058885901,0.02598462743049284,0.012180578030166153,0.11052116619353287,0.013965737475123249,0,5.037673076041976,37.07783664003364,NA,NA
226.07549106446393,0.5007097257644358,NA,0.0024914101175948743,0.27680492889929204,NA,0,10.138807061616188,5.789766565427271,NA,NA
