frequency,linewidth,height,snr,AIC,amplitude
101.86932096322968,NA,11.27423496732822,NA,19.105657520929526,0.3733531838778588
102.69596916900048,NA,8.96034399746396,NA,5.6712810609606095,0.332842411503151
104.53758484229955,NA,7.754812516077066,NA,4.4392277693987126,0.3096435013421304
104.87231248650339,NA,7.702773225663086,NA,2.7807146485502017,0.3086028087340751
105.78521940853665,NA,9.274499328572537,NA,8.246255002406542,0.3386269784446684
105.83223006772546,NA,8.672437370309268,NA,7.898896954349766,0.32745143988567504
106.55042556505742,0.011257557312181712,3.948122244518912,2.3413738925032677,13.692706717491092,0.37367351323228376
107.90640126167362,NA,8.307517540422017,NA,5.0792213523964165,0.3204881320361024
108.29386349538413,0.007637404081597979,19.917797355688094,10.449226532300885,65.9685268883768,0.691303054171079
108.61028249971464,NA,9.87187144966329,NA,7.175350745230389,0.34936232092232566
108.6992226529996,0.013046808393139032,4.026281871324616,2.581543106161943,15.32516972607118,0.40623671002090167
108.96683840754184,0.009455339537733632,12.285293821560382,7.035426031542402,71.53317490524933,0.6040964375458946
109.2816804717092,0.03902876722085917,2.0860700351452386,2.295215436364361,21.788136429277074,0.5057452302726364
109.65161989710583,0.009455339537733632,3.9497276725755146,2.1382843340460194,12.752893812365073,0.3425287874263533
109.7185238357414,0.007637404081597979,4.703761645402611,2.2974518810167934,4.66342905908823,0.3359467732722128
109.79945156721801,NA,7.768594103949599,NA,2.1937505816458724,0.3099185231325873
110.1514316739715,0.005799549415818069,5.823981978314188,2.4896963749981706,5.3769041238192585,0.32574823719806245
111.14318417609866,0.007637404081597979,7.714225395218055,3.8613006532946996,13.648887647650554,0.43022335512695387
111.28673145462075,NA,10.624058214432425,NA,18.279773911293887,0.3624278304087863
111.66660910777688,0.014825033463871587,5.416083794089529,3.7673361240062895,27.237924934794137,0.5022448184778919
111.77088711895087,NA,7.441366960642278,NA,2.3500684584942064,0.30332113976115355
112.53448410448901,NA,10.115871081713768,NA,12.04624547593994,0.35365350069559875
114.52773636589768,0.03562681146998105,4.020635459681245,4.3571819710477415,60.16435062068922,0.6708273541703601
114.74812581081483,0.027053623383111344,3.2465932826558648,3.0148821498848126,22.658266160105995,0.5252929826699763
