54953.5385699896 -5.95954396942489e-05
54953.559003843 479.611859156126
54953.5794376964 492.683690607842
54953.5998715498 757.704030617257
54953.6203054031 666.121001323683
54953.6407392565 489.313076824871
54953.6611731099 1389.64530653851
54953.6816069633 1365.56712693725
54953.7020408167 889.408009651316
54953.72247467 618.620637015566
54953.7429085234 625.959471217907
54953.7633423768 627.447919229196
54953.7837762302 432.946691023783
54953.8042100836 586.422008103993
54953.8246439369 822.617520606972
54953.8450777903 1116.6094798396
54953.8655116437 1008.23976165576
54953.8859454971 831.692995834077
54953.9063793505 1165.47902568498
54953.9268132038 1014.28977436013
54953.9472470572 1049.89357911034
54953.9676809106 1075.1517642682
54953.988114764 1098.19874202155
54954.0085486174 1367.70128426522
54954.0289824707 1044.62995166577
54954.0494163241 1216.27923093737
54954.0698501775 1052.75381399506
54954.0902840309 722.402768166486
54954.1107178843 607.621719791229
54954.1311517376 455.800742263923
54954.151585591 595.344963533417
54954.1720194444 326.981754781963
54954.1924532978 790.869123846294
54954.2128871512 629.062602924613
54954.2333210045 417.719587616494
54954.2537548579 652.417935447902
54954.2741887113 682.964923365947
54954.2946225647 610.268937584868
54954.3150564181 659.196636774162
54954.3354902714 511.336076375546
54954.3559241248 463.165080405004
54954.3763579782 420.141815271169
54954.3967918316 707.610747909371
54954.417225685 932.375209233616
54954.4376595384 430.722607912548
54954.4580933917 674.087709164883
54954.4785272451 1028.08126850817
54954.4989610985 1341.1610826195
54954.5193949519 1065.48054999367
54954.5398288053 725.693937625671
54954.5602626586 768.714129602888
54954.580696512 1008.02835047031
54954.6011303654 1070.53817209946
54954.6215642188 1087.9798513721
54954.6419980722 1337.31077013022
54954.6624319255 1226.31207193669
54954.6828657789 1009.65513490503
54954.7032996323 464.925900004021
54954.7237334857 705.843173398168
54954.7441673391 904.551498084771
54954.7646011924 700.954469503134
54954.7850350458 660.369947292683
54954.8054688992 735.508993766176
54954.8259027526 748.370705218493
54954.846336606 882.94580753101
54954.8667704593 776.03518294489
54954.8872043127 601.366992913466
54954.9076381661 851.307934859991
54954.9280720195 757.851369237672
54954.9485058729 582.74633809452
54954.9689397262 358.727954554938
54954.9893735796 766.880363273881
54955.009807433 1048.05517949536
54955.0302412864 985.567865984693
54955.0506751398 1184.57546869055
54955.0711089931 1027.50851919198
54955.0915428465 1008.32862911182
54955.1119766999 850.898565360803
54955.1324105533 816.032005136247
54955.1528444067 642.812529815375
54955.17327826 414.102955685003
54955.1937121134 681.569283541794
54955.2141459668 793.149721078468
54955.2345798202 885.643556274074
54955.2550136736 1093.92562653365
54955.2754475269 745.045346594475
54955.2958813803 520.89659148713
54955.3163152337 679.026061294996
54955.3367490871 963.62758493207
54955.3571829405 890.71783992245
54955.3776167938 966.166452879058
54955.3980506472 909.57622100829
54955.4184845006 1160.39594700612
54955.438918354 698.214817372644
54955.4593522074 661.59784854003
54955.4797860608 648.944772626558
54955.5002199141 984.171707001602
54955.5206537675 1081.49242607514
54955.5410876209 642.381335169029
54955.5615214743 350.929875913009
54955.5819553277 506.6029115528
54955.602389181 654.491717141381
54955.6228230344 936.760636950362
54955.6432568878 799.658119572388
54955.6636907412 778.418853057563
54955.6841245946 1058.9359352291
54955.7045584479 969.760058058711
54955.7249923013 670.24497287993
54955.7454261547 775.248791115457
54955.7658600081 865.670103095351
54955.7862938615 484.109846149439
54955.8067277148 389.669867046916
54955.8271615682 616.013233128543
54955.8475954216 899.406809635295
54955.868029275 834.086712198534
54955.8884631284 550.930428705021
54955.9088969817 839.514997685642
54955.9293308351 556.852726950607
54955.9497646885 144.193416130145
54955.9701985419 -46.4752243490851
54955.9906323953 485.898267234441
54956.0110662486 876.214868159586
54956.031500102 688.620768002801
54956.0519339554 865.759185088813
54956.0723678088 687.168097778246
54956.0928016622 371.205044238598
54956.1132355155 655.616184881413
54956.1336693689 418.05920339936
54956.1541032223 656.625180271542
54956.1745370757 507.409546327997
54956.1949709291 832.264467266475
54956.2154047824 675.357890328465
