time,time_raw,flux
54953.5385699896,54953.5385699896,-818.675705436123
54953.559003843,54953.559003843,-339.0455640213165
54953.5794376964,54953.5794376964,-325.9557658266467
54953.5998715498,54953.5998715498,-60.91719026312978
54953.6203054031,54953.6203054031,-152.48082319250614
54953.6407392565,54953.6407392565,-329.2690747532928
54953.6611731099,54953.6611731099,571.0824259548071
54953.6816069633,54953.6816069633,547.0250835022053
54953.7020408167,54953.7020408167,70.88917151665669
54953.72247467,54953.72247467,-199.87474816657993
54953.7429085234,54953.7429085234,-192.5143028127966
54953.7633423768,54953.7633423768,-191.0056633382145
54953.7837762302,54953.7837762302,-385.48668005874885
54953.8042100836,54953.8042100836,-231.9917707338658
54953.8246439369,54953.8246439369,4.221672095323697
54953.8450777903,54953.8450777903,298.23060634310264
54953.8655116437,54953.8655116437,189.87852250827234
54953.8859454971,54953.8859454971,13.350499300990009
54953.9063793505,54953.9063793505,347.15436018270293
54953.9268132038,54953.9268132038,195.98312082773077
54953.9472470572,54953.9472470572,231.60510999219775
54953.9676809106,54953.9676809106,256.88179603292747
54953.988114764,54953.988114764,279.9475806141104
54954.0085486174,54954.0085486174,549.4693541568505
54954.0289824707,54954.0289824707,226.41904171847864
54954.0494163241,54954.0494163241,398.0905287460582
54954.0698501775,54954.0698501775,234.58785119715264
54954.0902840309,54954.0902840309,-95.73967104893018
54954.1107178843,54954.1107178843,-210.49716593987603
54954.1311517376,54954.1311517376,-362.29515252250417
54954.151585591,54954.151585591,-222.72796790975644
54954.1720194444,54954.1720194444,-491.06742117331635
54954.1924532978,54954.1924532978,-27.156575891665057
54954.2128871512,54954.2128871512,-188.93968874270638
54954.2333210045,54954.2333210045,-400.2593065816718
54954.2537548579,54954.2537548579,-165.53840359111598
54954.2741887113,54954.2741887113,-134.96893229245507
54954.2946225647,54954.2946225647,-207.64265691718936
54954.3150564181,54954.3150564181,-158.69275887162166
54954.3354902714,54954.3354902714,-306.5306953493289
54954.3559241248,54954.3559241248,-354.67935758047827
54954.3763579782,54954.3763579782,-397.6804671082042
54954.3967918316,54954.3967918316,-110.18965291396944
54954.417225685,54954.417225685,114.59701679318846
54954.4376595384,54954.4376595384,-387.03314360752825
54954.4580933917,54954.4580933917,-143.6459818778609
54954.4785272451,54954.4785272451,210.3699311192513
54954.4989610985,54954.4989610985,523.473469634382
54954.5193949519,54954.5193949519,247.8177606054719
54954.5398288053,54954.5398288053,-91.94360739809349
54954.5602626586,54954.5602626586,-48.897783429436686
54954.580696512,54954.580696512,190.44218594823906
54954.6011303654,54954.6011303654,252.9784496333209
54954.6215642188,54954.6215642188,270.44726840741293
54954.6419980722,54954.6419980722,519.8057860513637
54954.6624319255,54954.6624319255,408.8354822764737
54954.6828657789,54954.6828657789,192.20680997552677
54954.7032996323,54954.7032996323,-352.4941537275178
54954.7237334857,54954.7237334857,-111.54912388984133
54954.7441673391,54954.7441673391,87.18682404256049
54954.7646011924,54954.7646011924,-116.38269949174264
54954.7850350458,54954.7850350458,-156.94007815702867
54954.8054688992,54954.8054688992,-81.77403714055924
54954.8259027526,54954.8259027526,-68.88572932152215
54954.846336606,54954.846336606,65.71654881176255
54954.8667704593,54954.8667704593,-41.16631203626923
54954.8872043127,54954.8872043127,-215.80623319454742
54954.9076381661,54954.9076381661,34.16313329703689
54954.9280720195,54954.9280720195,-59.264862974801645
54954.9485058729,54954.9485058729,-234.34089250401053
54954.9689397262,54954.9689397262,-458.3300366241961
54954.9893735796,54954.9893735796,-50.14950445707609
54955.009807433,54955.009807433,231.05229914211247
54955.0302412864,54955.0302412864,168.5921915641818
54955.0506751398,54955.0506751398,367.6274931284157
54955.0711089931,54955.0711089931,210.58896881795522
54955.0915428465,54955.0915428465,191.4373789788724
54955.1119766999,54955.1119766999,34.03665698533143
54955.1324105533,54955.1324105533,-0.799962868558282
54955.1528444067,54955.1528444067,-173.9891047160512
54955.17327826,54955.17327826,-402.66846129046934
54955.1937121134,54955.1937121134,-135.1719143682468
54955.2141459668,54955.2141459668,-23.561052497084574
54955.2345798202,54955.2345798202,68.96393227970316
