frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
132.78560337368728,1.2543820393146607,0.011830177952782323,0.005246806244599686,0.2233298432724361,0.006002613542287938,0,42.336846285989544,185.97895255606636,NA,NA
132.8614426870067,0.437994915640614,0.001967762901035286,0.0028443272277388176,0.26843291997822993,0.0023357754534629495,0,31.032409474290375,5.807819618526992,NA,NA
132.90625121982737,0.5478344078700157,0.009190431299496137,0.006623924186988964,0.15245644159843155,0.00815183218167737,0,10.39472119869572,15.250016921090719,NA,NA
133.04368540510433,0.770829154214146,0.011534512355320263,0.00599923176824333,0.15102823213766925,0.006237742100995506,0,16.397104066802974,65.23617861732782,NA,NA
133.37004937483468,0.6716783654797412,0.017009909305402523,0.009042763973679811,0.12473133695286455,0.008710803778172616,0,8.442495725011645,41.654683681383176,NA,NA
133.67262249619932,1.3546831228519212,0.020286322163760452,0.007052011186118494,0.18287153397771427,0.006878905683618014,0,28.79534257257107,295.5628934930246,NA,NA
133.82892322159358,0.4641006345753595,NA,0.0023682258619373764,0.21396345098031166,NA,0,8.710472060560727,3.2366424119318253,NA,NA
134.03417705568714,0.7568905393379823,0.00443290740736581,0.003114967145258569,0.21902660155225204,0.0033335594396816082,0,41.136526801473394,88.89823223965868,NA,NA
134.49894380060803,0.25453280914432885,0.002233834518369243,0.00612811394471872,0.2311205165225037,0.005404829208046502,0,9.231806030137589,2.8785412112629274,NA,NA
134.9692414093303,0.6809495458629301,0.008690800837273206,0.004770866647833057,0.14861257659842267,0.005402939023946834,0,16.983226392072183,65.54270492820433,NA,NA
135.9309877244532,0.33329927563408424,0.009294769824778937,0.011668878909848655,0.09913146562567215,0.006840576658966706,0,3.8043479181413415,4.4634965536606614,NA,NA
136.8045187804908,0.2752780881222662,0.001967762901035286,0.0030785460070238296,0.20461758198297297,0.0029595760633800362,0,12.258029031353022,2.3667782420707226,NA,NA
137.89731700925844,0.32050888913148434,0.001967762901035286,0.0021833419329778947,0.16877768456849668,0.0020165508793931605,0,16.61718736678747,3.795399520033243,NA,NA
138.310321829081,0.462745655141907,0.010311522581569055,0.007315449026616368,0.12504920008250964,0.011547814229396722,0,6.610160879436519,19.345540703827282,NA,NA
139.43287278288463,0.9067094652240073,0.009572887085820252,0.004732262737054354,0.17756467467565398,0.004827696806192468,0,27.33653653238789,135.94095261037,NA,NA
140.59387437659018,0.46451894136491206,NA,0.002656238737930708,0.25375098825918657,NA,0,8.72618111757488,7.720149717806635,NA,NA
141.02228252143894,0.7728372242612391,NA,0.001350305312450415,0.25880004961819203,NA,0,24.15424302659304,18.327642283868045,NA,NA
142.18695624267448,0.5016022793776101,0.001967762901035286,0.0017993973061622534,0.21219555395725387,0.0015370227379639288,0,40.7001829675976,25.781161353555945,NA,NA
142.60004059484027,0.6604479953323122,0.01542044435670794,0.008093503194377466,0.12014524945459866,0.007744028539068214,0,9.003896442132907,50.487807089913986,NA,NA
143.02938097980982,0.46216192677042744,0.001967762901035286,0.001973938177006298,0.20666190715483818,0.0016443324938380936,0,34.5514031640192,19.234769329923438,NA,NA
143.7468304781569,0.8054935293193399,0.011114527183722356,0.005687931253631096,0.15367820118572167,0.005448853118112484,0,18.581605990293117,87.89772717247615,NA,NA
144.12868270398468,1.4616098738831695,0.011600507012532934,0.0047595550397733,0.2489484384589298,0.004821568900454187,0,58.61868785840695,369.8917795754678,NA,NA
144.48432929724447,1.3908805792078531,0.007015981193052866,0.0035276309862932427,0.30239078751745735,0.0035847376162885837,0,87.76904994794789,323.6614011071324,NA,NA
144.99869498755695,1.6018316152975378,0.013867405145886351,0.005578508160155165,0.2569944590089738,0.005569332900276313,0,58.896385872557396,280.297492133941,NA,NA
145.21879495537735,2.342541473673948,0.015443604563283921,0.005380100576076519,0.34305193977890375,0.005489566551610543,0,113.10349667519766,743.1660151148535,NA,NA
145.45598414374524,1.4556854821958818,0.015676200099955795,0.006237641024225245,0.22475706479227148,0.006224525728304657,0,43.027333264923605,230.492445922162,NA,NA
146.01347198285904,0.8921343783427425,0.019921894548781554,0.008261953479775222,0.13824178822032815,0.008718390279678299,0,12.716864409846949,89.23230529352804,NA,NA
146.35747361063906,1.4177375042588602,0.015012255421820006,0.005639499595506278,0.21683983106817842,0.005945430472299453,0,42.61827217779229,331.7116161459926,NA,NA
146.74256957747986,0.8427968595100629,0.008254899166374194,0.0046061247258788315,0.17881406357028282,0.004337481893926656,0,27.389504266894917,104.4006809832972,NA,NA
147.56143805829885,0.6825855429090787,0.001967762901035286,0.0015444843890166197,0.2293110068207244,0.001178219889502008,0,75.36878780831115,91.06666129890073,NA,NA
147.9771483904427,0.49295289647621526,0.004031445776115701,0.0037704394008809938,0.15349177895228078,0.0035977432597228626,0,19.186694035062988,34.5625741471049,NA,NA
148.9335908219857,0.3806925917045251,0.007574558071039539,0.00616249468062232,0.11431393091247417,0.007599285164589484,0,6.090341970852545,10.488187693055806,NA,NA
150.05861563174204,0.330964497118637,0.001967762901035286,0.0020930564503594297,0.1587751999628427,0.001799507130339679,0,17.71903953227996,7.648607890067069,NA,NA
151.54135703707865,0.5268613826750241,NA,0.0013282251240073542,0.28703306003626,NA,0,11.225613935558162,13.345495501474943,NA,NA
153.39403439810414,0.5149930536464663,0.001967762901035286,0.0019143483577271593,0.23108935538740605,0.0016627054947521772,0,42.90225316690646,24.87711325563214,NA,NA
153.55848295685328,0.5080725581969339,0.010343612549755247,0.006232991868661375,0.12263822754501259,0.008304344040105261,0,7.943819364459062,26.53498231488993,NA,NA
153.7007493734903,0.5528088543516424,NA,0.0015671295509832165,0.23252240170944125,NA,0,12.35854515258826,9.964546282782976,NA,NA
153.82592781046844,0.4316615630520167,0.004795956925926767,0.0038121311164331212,0.13970451645176718,0.00509863915391103,0,12.366921707658115,20.189097970596777,NA,NA
154.07769575868093,0.34190646617420983,0.009176560087197833,0.007878944316678195,0.10486452755594053,0.00826418639815065,0,4.054943835558307,5.216120689568925,NA,NA
155.2604401893178,0.6436734232103049,0.007237739454510729,0.004448148247913186,0.15298488268461463,0.004533670790878785,0,18.221257169889714,58.16912699989916,NA,NA
155.64833177642907,0.514061778728933,NA,0.0018250915727906411,0.3372538544500386,NA,0,10.686807751945425,5.881498850027128,NA,NA
156.5835154268682,0.6107623334626672,0.001967762901035286,0.0019019744677235798,0.27365439846288825,0.0016541166580690753,0,60.34229869456306,27.573813182378217,NA,NA
156.62752748733817,0.31596765325864096,0.001967762901035286,0.0034991344737554148,0.21960289342121328,0.002878093189629329,0,16.149631166113707,6.529013293198659,NA,NA
156.89906104887845,1.4997031717693203,0.037189055378304074,0.010348160725952913,0.15814194215931046,0.01061029426058779,0,19.250658953159302,316.4730490318725,NA,NA
157.17950555400427,0.9719101088215888,0.01804616473227459,0.00799574552713373,0.15395763702266238,0.007511475072060842,0,16.661627020565938,90.61654070928853,NA,NA
157.43677418780186,0.5121817750513112,NA,0.00216871174039194,0.2900659846358937,NA,0,10.608784057834871,7.315202140758629,NA,NA
157.73616456404747,0.9961425131960587,0.03332357777677907,0.012827458748688366,0.13620293845564707,0.012797012529742096,0,9.478540162906446,91.67407850215386,NA,NA
157.991311725317,1.7936523586582251,0.011842151740423822,0.004993603061242599,0.3065734330230603,0.005258494543302849,0,86.47609134090516,500.034187101257,NA,NA
158.11116053741864,0.4403791858890278,0.001967762901035286,0.0028172494101237947,0.28889500969518794,0.0024527922972101372,0,31.371185259684314,6.364443323127489,NA,NA
158.30243143769022,0.9599229642341329,0.02174464008055354,0.008670885780730915,0.14366802571489556,0.009916684406981341,0,13.488717730777296,106.92810697083041,NA,NA
159.21254367793586,0.4026737256583653,0.005992701539155594,0.004508829180431863,0.12321470593215206,0.006474770779243757,0,8.612595777834432,13.567637719224876,NA,NA
159.61761844008703,0.903636671022132,0.009051053907691708,0.0044802846953047246,0.18140544945753334,0.005015783806577477,0,28.716973651699643,134.40682951197232,NA,NA
162.0764372091471,0.4479567297175592,0.001967762901035286,0.0018392753308684312,0.18917691472336448,0.001530899620337592,0,32.46007282159193,19.898833730676415,NA,NA
164.61162361613057,0.44272308606777083,0.001967762901035286,0.001985320281872999,0.22298820459114235,0.0019031253661354784,0,31.706017657639567,13.156693138895207,NA,NA
165.87165504107156,0.3593505417677205,0.004103650436229079,0.0034386789745116902,0.13955059960511493,0.007916427027149025,0,10.016508785847627,9.990217409733305,NA,NA
167.49105446914874,0.2906807853712664,0.001967762901035286,0.0022757449396798445,0.14991961147090807,0.0019241785670360485,0,13.668158574758971,4.161616857541958,NA,NA
168.0180257634219,0.43012069541542514,0.007468179988000341,0.006220553473094544,0.11456253865233544,0.005191507048829654,0,7.885260215305438,16.95740309854955,NA,NA
168.49141353069416,0.47584447122421275,NA,0.0016339928430648312,0.1902779362947609,NA,0,9.156877893095393,5.612376493758347,NA,NA
169.49055762711396,0.892439262723561,0.04146031867726293,0.016551421591811055,0.11570304098048419,0.014653698353275983,0,6.114695415809971,62.045982182935404,NA,NA
169.70777730218614,0.5588294712233716,0.021286953931962737,0.013922214834587904,0.16076777701458245,0.02014262437454171,0,4.669766983375863,6.265323933359468,NA,NA
169.74467082253528,0.5177739534483892,0.001967762901035286,0.002209173478081146,0.28218469609411395,0.002162547269436292,0,43.36683802981794,2.329280251327873,NA,NA
169.81965289277522,0.6926674404037586,0.025164203206082557,0.013195821585431665,0.14554813110307377,0.01719728419693303,0,6.068990965893511,19.231851550102874,NA,NA
169.92536276690763,0.539224202987088,0.028709229382707993,0.020085404592509508,0.11911784154240303,0.016349644397699606,0,3.2237944734822808,6.628440794822382,NA,NA
170.68842328935867,0.3320612112637493,0.0020487347068285987,0.002305451094849266,0.19447664944729454,0.0025113373605688406,0,17.13170936493134,2.681375822343398,NA,NA
170.9986901634198,0.7036624118359607,0.027682278197722107,0.011294674908517722,0.11992872804711899,0.016878288566478102,0,5.69346956671231,42.162159991868975,NA,NA
171.12882046417684,0.46512039005960754,0.017390480124208404,0.010309296827403055,0.11986548041037254,0.01604326302331973,0,3.9597640843555006,6.730970760585478,NA,NA
171.35963600036305,0.5413142605707151,NA,0.0022777975435819323,0.30071553842570026,NA,0,11.849944177215871,11.284046757780743,NA,NA
171.53382787883567,0.38107043613615554,NA,0.002249881859744905,0.22470804000299083,NA,0,5.872565665597309,3.5110004534435575,NA,NA
173.10465907677857,0.2965301426434206,0.001967762901035286,0.0021654056282129396,0.1438735380852207,0.0018012512142675018,0,14.2237808346082,4.454738555919903,NA,NA
173.3441702160921,0.4064789744731504,NA,0.002679098138169574,0.23375045547058557,NA,0,6.681801043284077,5.240716056443489,NA,NA
176.51679850527032,0.27488132745821,0.004205188059646842,0.004989658835389747,0.17685979032941104,0.007837887382437228,0,5.719462062223039,2.116169875487685,NA,NA
176.62036602087332,0.46015979307681953,0.020226901919846905,0.012846409640735369,0.10599183118423644,0.013488759089338685,0,3.3322539917411986,14.076499757204147,NA,NA
177.84920132265057,0.44808187144886386,NA,0.0017606149878064885,0.18598879775102875,NA,0,8.119552881226674,6.036419795702386,NA,NA
177.9487336632592,0.4689265887550406,NA,0.001934249983924936,0.26121829292249116,NA,0,8.89256574242387,9.09275728063949,NA,NA
178.41045090298041,0.3633727784619044,0.007180658142792766,0.006625218763490674,0.10861301969925317,0.005735769170556007,0,5.853163494900985,8.844504494190915,NA,NA
180.37305420416703,0.4977487069550109,0.018818586906504415,0.012177234128469933,0.1072390683652038,0.011845899835065694,0,4.190669384546323,16.05993641830355,NA,NA
180.44057804316847,0.44563676594043045,NA,0.001808983055927793,0.18515852014578943,NA,0,8.031180656896288,2.369529244639125,NA,NA
182.1261293072226,0.4519296090783502,0.034884582432629305,0.02389065569414551,0.10559480257157107,0.02208139725973247,0,1.8636235520805442,4.233158406295843,NA,NA
