frequency,linewidth,height,snr,AIC,amplitude
79.18222014955751,0.00579951023938115,7.838467412328622,3.4005308968065853,8.520565623693983,0.3779080774632581
79.6780928999932,0.014824933319541971,4.846726762475283,3.352807580569385,11.293282073325827,0.4751115399037914
80.31003985875356,NA,9.14876420892761,NA,8.354658445437963,0.3363225620626314
80.37687241221785,NA,7.925463666251998,NA,4.143617158551933,0.31303083888998606
82.40364719328394,NA,7.854809727934311,NA,4.05330301453796,0.31163241128239577
82.56281294816276,0.013046720260867133,4.628838875847892,2.9884559573844016,10.114882829919225,0.4355736944273515
82.83259883688086,NA,9.384310788284447,NA,7.264454746655247,0.34062457406112834
83.52134920995017,NA,6.940240943655624,NA,2.339840906104655,0.29292879121552734
83.81823681632932,0.007637352490300489,7.5772059874692195,3.789351813630986,3.509792217046197,0.4263840013530673
84.4400455033836,0.0183537202775843,5.162435459745993,4.005225810634353,16.064956707799865,0.5455873700824444
84.64075590236948,0.023591434467513394,4.047363861485125,3.537385867481875,35.69631254024716,0.5476943181634869
85.05398319439922,0.00579951023938115,15.003252086848745,6.7214751770483945,34.45867095574067,0.5228333706637446
85.23895160130778,0.003934530550920629,9.323680527405532,NA,22.305062448045646,0.3394807002780111
85.72468016974061,NA,10.884285002864207,NA,14.474042437519529,0.366838355613108
87.559353808764,NA,9.428520335688184,NA,7.806961510948895,0.3414259735806417
87.84606607442716,NA,12.695480078684254,NA,29.376346912504232,0.3961862050358275
88.33032066741464,NA,7.067824170041389,NA,2.5371448016012437,0.29560900104542465
88.88940101047699,NA,7.371228653535969,NA,2.0428188696023426,0.3018872192047644
91.96078221832497,0.020106292053504986,3.152198642526894,2.503064979894524,3.1353849274892127,0.44621865054975746
92.55504241924393,0.00945527566613148,6.4857204741797965,3.598517754242308,11.029696951110964,0.4389258385581444
93.16110911422089,0.007637352490300489,7.265632450652117,3.625986204952819,9.990659786795732,0.4175255589595365
93.23194807856885,0.003934530550920629,13.907433773738614,NA,14.898185443213151,0.41461489264082696
93.44446497161272,0.01659356231434949,5.9972610607973635,4.447034894446303,3.354082590682083,0.5591408581892147
93.66091736267592,0.028776810839618416,19.427367476728403,20.358724580914046,301.6048005409684,1.3252665759184408
94.08988664678299,0.03902850357830223,4.491066234804168,5.132591341710896,21.39742955431575,0.7420627242815022
94.34962951605883,0.007637352490300489,7.928804604105674,3.9741029448531062,6.636136406719743,0.4361643963068184
94.63692087146998,0.00945527566613148,11.86432596568765,6.782628042744974,50.515008525326266,0.5936542331959085
95.28784124053749,NA,9.598079045577245,NA,7.841994670692657,0.3444823273059848
95.87034200343689,NA,9.033442136984199,NA,5.007485125242965,0.3341961319341178
97.19499458403507,0.011257481266449144,4.610347107025818,2.755173356429449,3.214081646343402,0.4037963275992324
98.75532569133885,NA,9.40384058193787,NA,10.640333272640419,0.34097882864269363
99.15312518114393,NA,9.371488150312107,NA,8.332018791654264,0.3403917813331986
99.92835563332362,NA,7.604845564550363,NA,2.6328370912742685,0.30663377165528943
100.10520318995886,NA,10.922606403941366,NA,20.75591838715627,0.36748357061085407
100.20356050781373,NA,7.714856940817739,NA,3.789975190346013,0.3088436838530093
101.65391383993699,0.00945527566613148,3.3141824395442425,1.778694695525614,2.2903753828504705,0.3137619242744798
101.77769636623741,NA,8.721755885192014,NA,6.54077791137388,0.3283800380940735
101.84489997616157,NA,8.536120024254057,NA,5.2915047345886705,0.32486658407181296
102.41740045568719,0.028776810839618416,7.037645960938405,7.01333232564536,65.05578060252446,0.7976456020382072
102.90710193043557,NA,13.425646833637483,NA,14.50313631559402,0.40742004723648767
103.0943061150121,0.020106292053504986,33.12931814103128,29.55732673172074,510.688423640102,1.4465957284517792
103.57050137535114,0.03902850357830223,18.84097939029044,23.117040911286846,415.290022319321,1.5199091293138594
104.16082607825078,0.00945527566613148,22.64889331241484,13.369297024024087,135.86778882029466,0.8202297682844645
104.24347153665673,0.007637352490300489,7.2228427325932465,3.603577268525806,11.518356597625825,0.41629427020237575
104.30056743809341,NA,9.497787811132618,NA,6.166154492399073,0.34267783691836234
106.39618895323073,0.007637352490300489,10.294906944036383,5.227218115815146,10.298097369355673,0.4970013480071475
106.91961018980174,0.007637352490300489,6.315198036147117,3.1298558087419157,2.020876662696537,0.38926005616936593
107.07090985652394,NA,7.424108150033647,NA,2.189807548755198,0.30296811882523644
107.30349967887965,NA,7.9120652106521145,NA,2.900068007671507,0.3127661285791606
107.36432146598614,0.00579951023938115,9.19002887795481,4.01840657010029,9.030715615765075,0.40919379000008305
108.21236975089607,NA,9.10029306714801,NA,9.155770800178288,0.3354304422110152
108.70447019152967,NA,8.757264572966998,NA,7.52869564240973,0.3290478222175583
109.81433521772355,NA,7.9658000156961055,NA,3.684515206841752,0.31382640726534017
110.58749434381815,0.003934530550920629,4.9437729866748885,NA,7.347559680682025,0.24720124708682398
110.82596365384337,NA,10.129215365161373,NA,9.844646434772585,0.35388543451153565
111.01646362792522,0.00579951023938115,11.127289348216848,4.911798015805976,11.458013013041636,0.450261990364749
