frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
87.78847181146385,0.4784156610156815,0.01266153296658106,0.00851495053292282,0.1118202341342023,0.00827171420035681,0,5.754063006188597,18.034862848668126,2,7
88.96523901008881,1.0648918870169868,0.04597580103258227,0.01344388116619454,0.11644253379915565,0.01477845006234602,0,7.851124410270399,136.14344813339267,0,8
96.98972757505784,1.201612305796844,0.06932068712666431,0.01800998879504363,0.11456532297302302,0.01996025825467334,0,6.630037778191822,156.7449727854364,2,8
98.28931915745247,1.683046689513256,0.049502761347418094,0.01147137890067464,0.15202528195353787,0.01235978509908934,0,18.214322836825374,431.8469942129814,0,9
106.7426229929012,2.1834236217703133,0.05446409372892486,0.01129538942040224,0.18127700728604748,0.01240333064363297,0,27.86222883653124,743.5414515619741,2,9
107.95579419974354,2.248699078286928,0.06736701890502234,0.01278653890244079,0.16998992678365282,0.01399747835250242,0,23.89271383212915,780.9055377553268,0,10
109.9418201794162,0.6840156633394475,0.01988635942818404,0.00840718143961792,0.1252340543658033,0.01424896814149288,0,7.489053554270775,48.06040301306348,3,9
116.35400075388587,2.9700650757861404,0.07536938646506028,0.01276721086344375,0.20550762021609872,0.0139366783616005,0,37.25521529127476,1363.6625417834257,2,10
117.50951298945981,2.8728366002559618,0.06661199528896755,0.01191521114049224,0.2112861284059847,0.01342610731109271,0,39.43842246581181,1252.1916589265384,0,11
119.57614841006749,0.7556953486913836,0.03939112608669424,0.01519924590023017,0.10938341081700484,0.01723774096092224,0,4.614718662412508,46.1394055409728,3,10
125.98522428696782,1.7387681812117253,0.05483820140229003,0.01222348867157744,0.15382804343152506,0.01453779104096832,0,17.548915928232084,386.6426658277669,2,11
127.16838060635547,2.2897272295362887,0.12488302453776566,0.01931260234588212,0.1384821735774723,0.02277651631584136,0,13.36331533485322,713.0636730418628,0,12
129.27019656495875,0.6947014060096119,0.04134966593412306,0.01548893641916638,0.12010894743151888,0.02806569953011244,0,3.7151339569735646,35.132078105460096,3,11
135.93929948454152,1.172345867270956,0.12179507349161775,0.0311865377413584,0.10572419719597986,0.03133702896863774,0,3.591963534855899,104.80977615312077,2,12
136.82283582289324,0.9841251627391886,0.17828885579983084,0.06596250610620122,0.12667731469669738,0.06469185173276004,0,1.729125844336449,40.9445624994587,0,13
145.51040919430977,0.6360369813893556,0.1487129079919965,0.07283993977120062,0.1273115590049076,0.08882520147665351,0,0.8658969237913979,9.007680885129956,2,13
146.91845693880884,0.7419278613258019,0.11744664954240205,0.04566169709948951,0.10804698729774748,0.04887620006474926,0,1.4918764412228331,24.451776949412302,0,14
79.18505450518778,0.29611847745642284,0.0019677490096903227,0.0023626701579626,0.17230418053134866,0.0022797011772318454,0,14.184415362706398,2.666302767906018,NA,NA
79.67322148075787,0.3702710937662071,0.012192228809811977,0.009471308491242185,0.10196378557618023,0.009665128771161244,0,3.5793703877799214,6.63074851852798,NA,NA
80.31161900785068,0.3989772199433941,NA,0.0018145186682090352,0.16560418150662756,NA,0,6.43749097502465,2.623592510139133,NA,NA
82.55864797569477,0.3231466795655492,0.011792598277150682,0.014176023151874575,0.10592806555739114,0.012428003725325874,0,2.8186426465093204,2.564872899587499,NA,NA
82.83436260628098,0.3851779962169638,NA,0.001930148331513256,0.2249970037856318,NA,0,5.999891164690469,4.027413781310315,NA,NA
84.44527403307653,0.43972586103807804,0.020053043157392925,0.014712830710488133,0.10560886774982418,0.01377673603697708,0,3.069261238756877,6.811290213299799,NA,NA
84.63487870459782,0.5875874977168997,0.04119694179651838,0.019363064124374475,0.10761391783972762,0.023470478616673337,0,2.667658561019842,19.561315738679696,NA,NA
85.05692404796946,0.42634963499634576,0.003052166538674716,0.0027328486864685014,0.19695857619071663,0.003753998381350915,0,18.95717815612653,16.62452449628472,NA,NA
85.23433706937658,0.37067420169105547,0.007291643812343245,0.006312885741611952,0.10898410625856983,0.005690114828688708,0,5.998040630926808,9.437447209587845,NA,NA
85.72398128474954,0.46892400694994046,NA,0.002694449361437055,0.25804416538270664,NA,0,8.892530598201093,8.297611488691473,NA,NA
87.8453735400722,0.576072384190802,NA,0.0014256972182679715,0.22080281187789833,NA,0,13.420680778056422,13.690914719067223,NA,NA
91.95838302754608,0.3846158287532473,0.03320029141685804,0.02041066676196882,0.16811004926571016,0.06276688819910987,0,1.418281828537501,2.1633978867066617,NA,NA
92.55530017442622,0.21395957546496566,0.0019677490096903227,0.0023504181890901033,0.2077342414606111,0.004414945847302602,0,7.405320848137849,6.82224495749324,NA,NA
93.15644369347183,0.3227713124287873,0.003510467472856702,0.0031938812184055523,0.1524662416502166,0.006140182398239051,0,9.446589210273162,4.538933092710067,NA,NA
93.23202081412612,0.3466102788477609,0.0053491750588366615,0.0049778831722967045,0.13564413341852163,0.006522547433505038,0,7.149014727738456,8.507602049219713,NA,NA
93.43697744641193,0.33939535435883544,0.003545283048415676,0.004549449147242794,0.17687306139926104,0.004516073221196217,0,10.342153991404016,9.788783765168773,NA,NA
93.66075342191543,1.0861063095711265,0.02074342560108733,0.007608661477009979,0.15145648575017287,0.007629090507083672,0,18.101489912688532,179.55954396713423,NA,NA
