time,time_raw,flux
54953.5388865718,54953.5388865718,-144.07750827506078
54953.559320251,54953.559320251,-150.57160485419595
54953.5797539302,54953.5797539302,-226.00793105057085
54953.6001876094,54953.6001876094,-559.596642101309
54953.6206212887,54953.6206212887,-11.691020452512618
54953.6410549679,54953.6410549679,58.595247622402354
54953.6614886471,54953.6614886471,24.365732354335563
54953.6819223263,54953.6819223263,174.11707652179453
54953.7023560056,54953.7023560056,153.14430645959476
54953.7227896848,54953.7227896848,381.33751208143656
54953.743223364,54953.743223364,375.78846807810135
54953.7636570432,54953.7636570432,36.75371553474784
54953.7840907224,54953.7840907224,183.71592131384963
54953.8045244017,54953.8045244017,262.6315578684562
54953.8249580809,54953.8249580809,193.07903795899077
54953.8453917601,54953.8453917601,349.89771747544205
54953.8658254393,54953.8658254393,-56.46273772229364
54953.8862591186,54953.8862591186,213.6058514378207
54953.9066927978,54953.9066927978,242.11038916179385
54953.927126477,54953.927126477,-196.49954909234165
54953.9475601562,54953.9475601562,319.20675598188603
54953.9679938355,54953.9679938355,399.1127793855342
54953.9884275147,54953.9884275147,584.2933959189539
54954.0088611939,54954.0088611939,354.94181177450685
54954.0292948731,54954.0292948731,205.68673415923084
54954.0497285523,54954.0497285523,0.9347154498172756
54954.0701622316,54954.0701622316,342.9778031681104
54954.0905959108,54954.0905959108,37.317382311151476
54954.11102959,54954.11102959,383.43863724218784
54954.1314632692,54954.1314632692,556.6696444709374
54954.1518969485,54954.1518969485,113.9287718718121
54954.1723306277,54954.1723306277,-181.1215838496884
54954.1927643069,54954.1927643069,-35.05748167184346
54954.2131979861,54954.2131979861,65.1871246659762
54954.2336316654,54954.2336316654,-353.2161172761828
54954.2540653446,54954.2540653446,-350.21826339402526
54954.2744990238,54954.2744990238,-575.2158132600154
54954.294932703,54954.294932703,-204.97773686525102
54954.3153663822,54954.3153663822,-255.25709408677233
54954.3358000615,54954.3358000615,392.30888190231866
54954.3562337407,54954.3562337407,209.55424588828097
54954.3766674199,54954.3766674199,93.02100150958861
54954.3971010991,54954.3971010991,90.24040699738211
54954.4175347784,54954.4175347784,261.9730264263859
54954.4379684576,54954.4379684576,239.22920572580145
54954.4584021368,54954.4584021368,187.4283744930825
54954.478835816,54954.478835816,186.54850105149023
54954.4992694953,54954.4992694953,-587.0089882608463
54954.5197031745,54954.5197031745,-333.78513206220794
54954.5401368537,54954.5401368537,-236.4600228089762
54954.5605705329,54954.5605705329,-56.650444022522265
54954.5810042121,54954.5810042121,-97.48120449858045
54954.6014378914,54954.6014378914,-175.0498375632526
54954.6218715706,54954.6218715706,-197.084973313445
54954.6423052498,54954.6423052498,355.8820704237972
54954.662738929,54954.662738929,219.63802269462286
54954.6831726083,54954.6831726083,-464.989728296551
54954.7036062875,54954.7036062875,-212.31947805841008
54954.7240399667,54954.7240399667,-377.3950081482232
54954.7444736459,54954.7444736459,-194.06707160685198
54954.7649073252,54954.7649073252,-519.955742137573
54954.7853410044,54954.7853410044,-649.8473382493881
54954.8057746836,54954.8057746836,-369.3742057024493
54954.8262083628,54954.8262083628,-209.62661404345835
54954.846642042,54954.846642042,-317.7968022684473
54954.8670757213,54954.8670757213,-843.1665975680673
54954.8875094005,54954.8875094005,-301.6479908608836
54954.9079430797,54954.9079430797,-42.15783934497439
54954.9283767589,54954.9283767589,-148.37371660863354
54954.9488104382,54954.9488104382,-75.02796557304002
54954.9692441174,54954.9692441174,-35.96194052412365
54954.9896777966,54954.9896777966,25.571686798913362
54955.0101114758,54955.0101114758,-178.8866499470803
54955.030545155,54955.030545155,-237.2941186867994
54955.0509788343,54955.0509788343,-482.6008179987755
54955.0714125135,54955.0714125135,-310.60040745243555
54955.0918461927,54955.0918461927,-69.29537138534417
54955.1122798719,54955.1122798719,-317.6780173374607
54955.1327135512,54955.1327135512,-15.823044281579342
54955.1531472304,54955.1531472304,-39.48788313270644
54955.1735809096,54955.1735809096,-179.82339595103747
54955.1940145888,54955.1940145888,-461.76184393617746
54955.2144482681,54955.2144482681,-199.69973242205504
54955.2348819473,54955.2348819473,-111.25834612078054
54955.2553156265,54955.2553156265,-101.2444904837393
54955.2757493057,54955.2757493057,-245.8014443173027
54955.296182985,54955.296182985,-292.9167156674191
54955.3166166642,54955.3166166642,497.717546126259
54955.3370503434,54955.3370503434,337.61476926016417
54955.3574840226,54955.3574840226,359.66710810788175
54955.3779177018,54955.3779177018,337.73288846703554
54955.3983513811,54955.3983513811,292.8225255546737
54955.4187850603,54955.4187850603,-186.32990482022507
54955.4392187395,54955.4392187395,-315.01813435470194
54955.4596524187,54955.4596524187,-94.61690470832524
54955.480086098,54955.480086098,-65.82834592894997
54955.5005197772,54955.5005197772,249.75543595502975
54955.5209534564,54955.5209534564,-124.98768808504873
54955.5413871356,54955.5413871356,-149.9666645024688
54955.5618208149,54955.5618208149,108.2313426212595
54955.5822544941,54955.5822544941,139.44250293360122
54955.6026881733,54955.6026881733,-230.68052271777725
54955.6231218525,54955.6231218525,-280.34537940341636
54955.6435555317,54955.6435555317,-264.516304875619
54955.663989211,54955.663989211,-530.2463676703344
54955.6844228902,54955.6844228902,-555.4038359383462
54955.7048565694,54955.7048565694,-80.30626097948664
54955.7252902486,54955.7252902486,-149.92128382640394
54955.7457239279,54955.7457239279,-143.80718084477394
54955.7661576071,54955.7661576071,127.67907953031312
54955.7865912863,54955.7865912863,-14.78354602760767
54955.8070249655,54955.8070249655,554.4430959358091
54955.8274586448,54955.8274586448,521.5997360827349
54955.847892324004,54955.847892324004,468.29317183257695
54955.8683260032,54955.8683260032,339.68120994328734
54955.8887596824,54955.8887596824,687.9476618763426
54955.9091933616,54955.9091933616,353.07492240056814
54955.9296270409,54955.9296270409,313.005764275211
54955.9500607201,54955.9500607201,761.741615444774
54955.9704943993,54955.9704943993,412.03812499618994
54955.9909280785,54955.9909280785,228.42340811271902
54956.0113617578,54956.0113617578,-102.5860142495157
54956.031795437,54956.031795437,-252.3089001631387
54956.0522291162,54956.0522291162,56.96096970289082
54956.0726627954,54956.0726627954,49.37338637280493
54956.0930964747,54956.0930964747,-147.65199291613445
54956.1135301539,54956.1135301539,-444.8602825475648
54956.1339638331,54956.1339638331,-337.67143572249574
54956.1543975123,54956.1543975123,-100.55020930058839
54956.1748311915,54956.1748311915,-89.35513371194799
54956.1952648708,54956.1952648708,-428.8890967501107
