frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
92.38693766831217,0.7244745172689118,0.02685981124645669,0.01126000926064553,0.11526041473871132,0.01334083740657085,0,6.220043174648215,53.11285893864624,0,7
101.41205182753427,0.5791801742665915,0.11259545445300491,0.06314650907184377,0.114854417485519,0.0592286831458164,0,0.948323785839546,7.703043297035037,2,7
102.9648090010569,1.1545396314900165,0.062048379576599304,0.01641811793531844,0.11273178006866304,0.01768893640154926,0,6.8381303303167,152.4202434286526,0,8
112.56824195650745,1.60323433240953,0.12405365036840366,0.02384115284274664,0.11257047244794818,0.02538706918837954,0,6.59530050063274,288.4396025214737,2,8
114.1596900505523,1.797859437040696,0.025737397456659712,0.00820379640505232,0.22015882307489976,0.00843547324910088,0,39.97578181710304,328.8737834699605,0,9
116.13223792106074,0.7634847665152705,0.040157127740885805,0.0150673875015041,0.10758337848119488,0.01750285157588125,0,4.620492158854589,51.77459412738608,3,8
123.68699639546124,2.512077781618706,0.06677409076422312,0.0125338918560594,0.1865791427001202,0.01270396696040535,0,30.08211096367525,991.311991885359,2,9
125.21546976203591,3.317527305115733,0.046612411068430774,0.00916814006928548,0.2807455932067503,0.00979444250374568,0,75.15840787375858,2041.4557498951144,0,10
127.30779553899944,0.9322995753412482,0.047213903893405976,0.01583790488761542,0.1099454895769502,0.01542740131052801,0,5.8599132724487015,85.00292533285392,3,9
134.7476328378057,1.2467180236820774,0.024693453445358223,0.00910844200804033,0.174006127955449,0.00997761958712349,0,20.03571161561171,111.24030697946364,2,10
136.35471226417127,2.199001836589732,0.10862240426454815,0.01838656336320605,0.14160676182597445,0.02017586635621992,0,14.170393165703452,653.3520064683944,0,11
145.3854434018096,0.3398502131226385,0.01136113370683883,0.00991836829817861,0.1048384585468502,0.01015976688992358,0,3.235963017010312,3.30268984740178,2,11
146.15879653022557,1.1037714248711699,0.04636555355475904,0.01238724252595592,0.12952534359574067,0.02223958200557197,0,8.363979723841023,141.82817250615335,2,11
147.6671445795404,1.1431919806714164,0.1971639423055238,0.04876616419817736,0.10890433082553903,0.06002934333814278,0,2.109895629629449,83.39433206547255,0,12
92.2905121584877,0.40978777025570057,0.001967752328059902,0.001997803172763148,0.2055592942190472,0.0019068708452584522,0,27.164247494613637,13.861903464880015,NA,NA
97.40057393406553,0.3636465025098188,0.001967752328059902,0.0020635622404523886,0.1858931923120506,0.0019397804794035942,0,21.39136619214335,7.576558404834941,NA,NA
97.59828295100986,0.4906568589840453,0.02255041659677125,0.01196427157281717,0.11073402223333954,0.018007137295896525,0,3.398218551632016,15.540307444382051,NA,NA
97.93773989965722,0.6360729080380647,NA,0.0020861257692900217,0.3239563764216378,NA,0,16.361891093413544,19.205561415950797,NA,NA
98.21230632857016,0.5824105218616483,0.02551055652237306,0.013289453778643368,0.10210401117988012,0.012028149324063103,0,4.2324186461268525,27.381358888029354,NA,NA
99.22416464317945,0.5156754264660871,NA,0.0016380471178820673,0.21965249269097728,NA,0,10.754062940050465,11.208279224421858,NA,NA
100.41455390802962,0.3331925260636023,0.001967752328059902,0.0022667133050869558,0.18556052673613302,0.0021970569136177728,0,17.958505604582946,3.062688745194464,NA,NA
100.49108437913226,0.396106316115801,NA,0.002354488402717308,0.20134024091562272,NA,0,6.345169618442579,3.5496809997348464,NA,NA
103.13383501962097,0.3778820023927161,NA,0.0020627445569188388,0.2217384411393308,NA,0,5.774735766889935,3.7092543575927266,NA,NA
103.6109467644668,0.4055857630613058,NA,0.0018322251329542624,0.17648880333406589,NA,0,6.652503396009621,3.1299103664350696,NA,NA
104.94067576598444,0.3890977009807514,NA,0.0018466373819832967,0.15257624540800985,NA,0,6.122616119766645,3.292851583017182,NA,NA
106.66552375548628,0.31676033788987207,0.001967752328059902,0.0023666584880597578,0.18636443594150784,0.0024291110808873054,0,16.23085087340644,5.567210006422101,NA,NA
106.83542828662496,0.43921362457474317,NA,0.001906996650272094,0.2127172920220264,NA,0,7.801377767996535,4.806631867275428,NA,NA
107.05638598107468,0.4826162373752867,NA,0.0016933345495197222,0.2022704807367161,NA,0,9.419406942996382,7.183430243039766,NA,NA
107.48593523678164,0.4545140258876442,0.018251045071567683,0.015038907532651021,0.10712494419422806,0.012838176970223892,0,3.6029394959719196,12.369424915963464,NA,NA
107.67668632188511,0.5193457436526102,0.011759812828097361,0.007571059714662845,0.11371273884018854,0.006761383269925547,0,7.300672571755399,24.454499035389745,NA,NA
107.885973453573,0.44187118261633485,0.0031515003545281198,0.0034874718855013964,0.1829621924094492,0.003637972706386992,0,19.720781689460498,23.004842362319323,NA,NA
108.27895321794495,0.5799450776186705,0.013165981714790095,0.007949916474125655,0.12037853118533424,0.007273192591265731,0,8.13149900104078,30.67278551101117,NA,NA
108.44136538247156,0.8363447703821528,0.010604910549034481,0.00563230146209912,0.16301517896502743,0.005363114177257511,0,20.99489992773963,88.52960200666712,NA,NA
108.59228462394216,0.6260652124329997,0.01569889024638019,0.00864801301202571,0.12291327299528312,0.008596244050474882,0,7.947313031172553,34.04051183152842,NA,NA
108.90235092712575,0.845947404812116,0.021867957641864586,0.0093920789558739,0.1281611912073969,0.00881358135961559,0,10.416663338090757,80.34072489710888,NA,NA
109.04995443919842,0.5315781031504576,0.008181011615340817,0.005849726549064685,0.1363743833731821,0.005691735050781825,0,10.994545584876567,19.494246473856037,NA,NA
109.19957173753856,0.6669047401600291,0.022117197281363073,0.012400013990552393,0.11296070945122665,0.009339573291182679,0,6.4009973006694585,40.0001804420026,NA,NA
109.63288110104916,0.5166721893064853,NA,0.0017953991174790632,0.24049589875013117,NA,0,10.795676751895124,7.701992134316242,NA,NA
109.82267106992315,0.5878376299117429,0.008358528101923385,0.005272433260855871,0.1359071578096062,0.005495693329271602,0,13.159369682119335,43.37005352414417,NA,NA
110.0190260703335,0.4233016764113601,0.009270079474275975,0.006967738627683719,0.1182837609963134,0.009345228801656507,0,6.15271284808403,13.713053280709573,NA,NA
110.33216236959964,0.40420532485628885,NA,0.0017851851624472496,0.15374552974013644,NA,0,6.607295982062601,4.125117188628792,NA,NA
113.594292517879,0.543414758666446,0.016579558260420485,0.00929605721788533,0.10968244923382611,0.009748887938569397,0,5.669438266657778,24.39985389415233,NA,NA
113.8693297121284,0.5567104779479838,0.02188056552546959,0.012582291282342718,0.12050226891585869,0.016814039886086804,0,4.508689993989803,18.1510127996371,NA,NA
114.01388740416087,0.6728067126845443,0.024439058075326304,0.011106353171647319,0.1136508395960856,0.012383294781776147,0,5.8958482312519775,36.68313262666925,NA,NA
114.37363794510341,0.5350937607287873,NA,0.00244320007853912,0.2919797621848479,NA,0,11.579224527673803,13.217830045352457,NA,NA
114.62780352270687,0.5024395070081548,NA,0.0016680661640842108,0.21841445527650122,NA,0,10.209095413358032,9.111885900343623,NA,NA
116.92385156915263,0.4599400301741311,NA,0.0034567404913776476,0.25720859475331975,NA,0,8.55504148459995,8.482023560834932,NA,NA
118.77568142087881,0.5583562693068682,0.001967752328059902,0.001841546933966468,0.2369891645410206,0.0016300221128057993,0,50.431569715587095,48.5051330672286,NA,NA
118.96500126496103,0.9797786284122647,0.010941261317983234,0.005174396355599459,0.18025376613022706,0.005225468454848319,0,27.927924438508587,148.8978178825637,NA,NA
119.3653355418766,0.470126629617358,0.011340264046291522,0.009230047180162721,0.137713405914479,0.0099058684111742,0,6.203783940698231,6.6737873722668155,NA,NA
119.4726326312213,1.024655895464653,0.018382045252122163,0.007578508974485266,0.1591677260541285,0.008066393690948765,0,18.180774605532008,110.2411231002734,NA,NA
119.63880498804139,0.8906974500637087,0.007693810864669467,0.004720317448072163,0.2029824677707344,0.005024233452057154,0,32.82230216875937,64.63933823715706,NA,NA
119.78161009756867,1.4680550354824704,0.014091977996117885,0.005500900924253239,0.2333618110823701,0.006035964762679908,0,48.681375968462035,297.99579006119893,NA,NA
120.22317197265815,1.482073252359272,0.029127974889141768,0.009129323612039206,0.17460584257740075,0.009517420925305923,0,24.00375440695708,277.4371740498973,NA,NA
120.37857976523787,0.7693690955923279,0.009538072494021924,0.006419302775038469,0.19491066125084924,0.009588078936838813,0,19.75417892314621,30.62802210244263,NA,NA
120.53854147497117,1.235638359355942,0.013086625648907182,0.0055361491458129405,0.20646757256553755,0.0057495463055116545,0,37.136862722087656,196.0148353340919,NA,NA
121.11042254681581,0.6409331314388472,0.007662480605009815,0.004715694716848598,0.1481341785491256,0.004892137356219521,0,17.064995689541938,54.4384900498917,NA,NA
121.32251524774252,0.9146941711341741,NA,0.001743658786694377,0.46772742226435743,NA,0,33.83541629595492,42.9848571388502,NA,NA
121.53473284002813,0.7283504975563064,0.001967752328059902,0.0021014155413318584,0.31862896437216937,0.001823991874366219,0,85.81447204012031,114.14653291382638,NA,NA
121.56686434491796,0.41405126731802794,NA,0.00393430587877768,0.2707769659765418,NA,0,6.933107555659248,2.9657917644872214,NA,NA
122.20635648899908,0.5512160531910208,0.009712509714550243,0.005565738647158754,0.13034022437241316,0.008418330035134093,0,9.957776522562375,33.96596828499605,NA,NA
122.4279592724089,0.47384357022321544,0.009734609327260672,0.006256421227486476,0.11616703659722226,0.007252586759779422,0,7.341783678599707,20.51044865010772,NA,NA
122.6563012897239,0.6304370346336541,NA,0.0012988478106942866,0.24508484751765483,NA,0,16.073229148215937,19.143371822778136,NA,NA
123.598461317137,0.4359109054737094,NA,0.002406925363220259,0.24654338135734852,NA,0,7.684492117888586,6.951798968199,NA,NA
125.77335775516384,0.6409081197077167,NA,0.001454862837100935,0.2716131804646664,NA,0,16.611591722707637,16.13006578261411,NA,NA
128.26410526805506,0.5323381232548805,0.001967752328059902,0.002006197393979135,0.24559090062480432,0.0018789429939680532,0,45.84107892932916,51.630253034596535,NA,NA
128.48516286790192,0.3765207050499413,0.0025645734701982502,0.004073409834014712,0.1740108204434306,0.0031451327406608145,0,17.595949565524027,20.35917893685837,NA,NA
128.71282479743311,0.37291837492487057,0.001967752328059902,0.0023198393481515963,0.18962572899547456,0.00204443539551457,0,22.49610127321785,21.110180218936875,NA,NA
129.51145690177276,0.8137449713748385,0.010554289879341972,0.005338197376592614,0.15838765241188693,0.005605817012983074,0,19.970904955073276,90.6087344185471,NA,NA
129.7165150212769,0.9358726751315731,0.006734287420072726,0.0037427087436002824,0.21568499491772467,0.004113637748644497,0,41.399206177105626,131.42906880140436,NA,NA
129.9091331326926,1.0049801727126328,0.007191308039969132,0.0038897033074407656,0.22085635145552646,0.004106075597036116,0,44.7051156167566,158.66969652818807,NA,NA
130.46439860036207,0.4313727541766349,0.0035779455894957087,0.003917693828901875,0.19691081641047242,0.004535533278499437,0,16.554719172853797,4.295280899736099,NA,NA
130.5947668936832,1.4477960556357705,0.01901186645656994,0.007503108550854882,0.21164690952283916,0.007761219143114178,0,35.094588175415986,137.83354766588673,NA,NA
130.70985947574005,1.2050809449945739,0.027599528307007,0.011546983290725217,0.18506098342164762,0.01246689458759257,0,16.748692387289832,50.740216313566634,NA,NA
130.8519477637142,1.0679691171024719,0.029372474463170022,0.011497696480249389,0.15377972032112106,0.012655570639047728,0,12.360242198491823,60.53520215411481,NA,NA
131.38205418161783,1.1980035878556918,0.0219520771152663,0.008327257344970055,0.16730202639440203,0.008559146074000873,0,20.810894379036327,144.08770693088445,NA,NA
131.5311642523073,0.9063791623917979,0.02339435955688286,0.0104172936684462,0.14708084517896036,0.011105281801565165,0,11.177863245323046,53.98887520138305,NA,NA
131.72235014290885,0.8038686339125635,0.01516315063163187,0.0069588443872262255,0.1465181401206566,0.009471205122137281,0,13.565345036633351,62.12883851595325,NA,NA
132.5109554600849,0.4629127324388345,0.007718479930389161,0.005200361232521236,0.12508931176385543,0.006871784726388483,0,8.837239001020947,20.05322968109249,NA,NA
132.6624135378401,0.3834017961590796,0.009692911809153451,0.006725805640709898,0.15181087367511178,0.019885395074802758,0,4.827298473561725,7.756811238326918,NA,NA
132.90298092905283,0.5640097249090585,0.023903282398514088,0.012594194040671514,0.10518577840087326,0.012656241427332631,0,4.236095765452444,24.683622234279028,NA,NA
133.13024906848025,0.4081972806895222,NA,0.0025415287110702317,0.23744847778171377,NA,0,6.738448531257886,4.632371783336566,NA,NA
133.3790225586927,0.3478200842138981,0.001967752328059902,0.002205243881609902,0.19276018526423136,0.002170509117172657,0,19.56991792380577,4.9291050712818105,NA,NA
133.77540103667974,0.3221517466588623,0.008752995560610821,0.009416579456375036,0.10183633293144986,0.006911624005669942,0,3.7741086609044343,3.4529127558562323,NA,NA
