frequency,linewidth,height,snr,AIC,amplitude
92.29151969031118,0.00393453689994309,15.065186305539596,NA,28.863890855413047,0.43152802048714817
93.14735036725811,NA,7.828156463899874,NA,3.895909981627483,0.3111035023493205
94.44230190896563,NA,8.643683386143325,NA,8.240930643725733,0.3269072685189805
97.39980473390857,0.005799519597859956,7.7770177280946715,3.372557625831105,11.87822194614273,0.37642416092038333
97.60051547136887,0.01659358909083489,6.228451606858529,4.627124898587468,18.230781741367537,0.5698166685486743
97.9406971278259,NA,14.172902096092754,NA,31.14483617652877,0.418605128905105
98.22232520703018,0.03392023571959848,5.6583865777993765,6.078756399416094,43.857412665427546,0.7765164753643439
99.22009186407637,NA,11.387948363075083,NA,18.612726112587552,0.3752302962487048
99.44022243559897,NA,8.488220223050671,NA,3.9531501888050116,0.323954092637756
99.7750879251217,NA,7.063975869436425,NA,2.183049974759342,0.29552876243565473
100.41833680512521,0.00763736481444485,6.22245364918093,3.0816322960129217,3.5145722314919112,0.38639147815502445
100.4912121506202,NA,9.260523635826813,NA,7.330155243136687,0.338370835621754
101.56750416470182,0.005799519597859956,5.243164343728443,2.2297707083387155,2.8934440122538945,0.30907770714918553
103.13225602677046,NA,9.227815611431053,NA,5.823383460214245,0.3377727467994668
103.61214991491549,NA,8.285933493735596,NA,5.938155138857837,0.3200706657572437
104.94203010893645,NA,9.099962818084252,NA,9.24727926300693,0.3354246386076506
105.29633105297911,NA,7.493156217417873,NA,3.546153097464412,0.3043739953310796
105.46953475108137,NA,8.007835258379703,NA,4.554901221243199,0.3146536084669707
106.66791819898704,0.01659358909083489,3.5228416302339096,2.544295767296188,4.959836559210089,0.4285402927695352
106.83508050735786,NA,9.382552895653975,NA,12.619247715228994,0.34059295642679394
107.05578278226562,NA,12.073831728791147,NA,20.6744177759756,0.38636494071182903
107.47076114882823,0.009455290923798643,7.095783659428286,3.9545705547084564,26.092232479793893,0.45910557583288986
107.68327840025678,0.01659358909083489,10.002627356446071,7.607361903379229,44.83868510641332,0.7221079841117535
107.88792464237316,0.00393453689994309,23.584052175802427,NA,45.40036843224516,0.5399219220682199
107.94852702980604,NA,8.906129485095013,NA,2.8156049310637172,0.33183306168417936
108.17300463082269,NA,8.878707868411563,NA,2.2243308880424593,0.3313218174893425
108.28147510798159,0.018353749894378674,8.365859685056044,6.647617754100157,43.71048434018303,0.6945325897658039
108.43889529422496,0.01659358909083489,19.037720032896164,14.94779195976194,145.56000737607974,0.9962138378101413
108.59237997581225,0.01659358909083489,8.409369238486113,6.340911771674999,52.23076938885788,0.6621049168370823
108.89541383433074,0.025325146411923606,10.896437669457788,10.37977967690066,138.14041149210243,0.9310932714220702
109.04889851591803,0.013046741313930238,10.964900258710744,7.388018898252431,33.44887221662066,0.6703911999962403
109.21025420681748,0.02185203297087962,8.72665687652091,7.612058754388197,70.37096210505842,0.7740068603633906
109.63741459598913,NA,12.22869770393129,NA,20.53070112830028,0.3888349161289325
109.82025742851054,0.00393453689994309,31.939225547069277,NA,86.92626576570183,0.628324419007761
110.02096816597084,0.018353749894378674,5.415516608239453,4.211546897831178,27.89451723520324,0.5588011446169693
110.33378119147376,NA,8.255501039240071,NA,7.398781754440279,0.31948234965715483
112.00696643382362,NA,8.606006269045807,NA,4.136502115710755,0.3261940092326056
113.60621290766362,0.01659358909083489,6.75333782201902,5.03720715243926,40.537692900885304,0.5933409730923731
113.87776272893343,0.013046741313930238,7.126284950228921,4.700222521902847,31.752661169710336,0.5404525297808488
114.01944089655247,0.02010632449836676,8.221048762732593,6.845473103937066,81.36590215728938,0.7206176452141974
114.37548934231675,NA,12.584903032846515,NA,23.896554095153988,0.3944573824033256
114.62735270943038,NA,10.793733347094673,NA,19.538924023494474,0.3653095233143843
115.879104615035,NA,7.815896240168759,NA,4.681608802682604,0.3108597864021893
115.97739952752968,NA,8.443874429878333,NA,5.893524688013713,0.32310675283078744
116.92218234199855,NA,10.96251819009196,NA,13.937806498332066,0.3681546710981762
118.77353052110227,0.005799519597859956,28.093543524956306,12.98306453454355,63.96796566936246,0.715441630155629
118.9663702492504,0.02185203297087962,23.112283556747137,21.15659022825422,263.5284855307982,1.2596279493451634
119.35992071485883,0.009455290923798643,5.220253538618369,2.865421514489597,13.732477327073866,0.39378410550865717
119.47405034988527,0.02010632449836676,15.784135624507323,13.574598788119179,226.89736015700328,0.9985083063397174
119.63934154544081,0.009455290923798643,36.22793256842428,21.88809430429838,177.9018715867569,1.0373711353384316
119.78889072237202,0.005799519597859956,102.38088081709414,50.443253415445724,510.2761588478679,1.3657788318664967
120.20998972057303,0.028776857275810995,24.094679207111824,25.520469005652025,517.7356766141966,1.4759008811762164
120.37921642078466,0.00763736481444485,23.361099286971356,12.352810371529426,55.69181846897118,0.7486750184815104
120.54057211168411,0.02010632449836676,33.150462184762915,29.577125588742557,387.59505908859137,1.4470584509808968
121.11122028681633,0.018353749894378674,12.969345435021804,10.531817949630227,94.52134940835822,0.8647615471600114
121.32541251452074,NA,19.21197347204569,NA,59.722854525607545,0.4873726350001653
121.53625478982727,0.003935504656098487,63.61944623526877,NA,190.29322600132582,0.8868906857347387
121.5699748622316,NA,19.5377127423427,NA,7.17748640767968,0.4914869734485429
122.20922608586385,0.00393453689994309,29.97096645783611,NA,70.4858232460465,0.6086562998480801
122.42961434660457,0.005799519597859956,16.197904213304817,7.284267171328304,55.34276646759827,0.5432507814780513
122.65588254859341,NA,13.159478059024076,NA,32.6194922086579,0.40336153752912257
123.17589625313018,NA,9.606355399386702,NA,7.3223386067547835,0.34463110819555237
