frequency,linewidth,height,snr,AIC,amplitude
92.29151969031118,0.00393453689994309,21.291473794059524,7.924429530162202,42.1907245814873,0.5130085577366176
92.40171382068154,0.02010632449836676,6.622669826795704,5.455810720899695,99.05055573538266,0.6467818615257256
97.39980473390857,0.005799519597859956,7.798595765081098,3.3823791884120964,11.642807979565987,0.3769460105808234
97.60051547136887,0.01659358909083489,6.2466476987910164,4.641313291008372,17.44542028226715,0.5706484061514799
97.93896887179211,0.00393453689994309,21.194580533617184,7.8865853244792055,29.00654965422291,0.5118399267374574
98.22232520703018,0.03392023571959848,5.678518738233344,6.1014573100545855,40.52297025625012,0.7778966456194132
99.22194338967559,0.00393453689994309,12.325822202145284,4.465001256120942,12.802703880544868,0.3903279917163512
101.38647095052194,0.13905072747613068,1.2963457161479377,2.705895168729139,2.0112114802832366,0.752526828102171
102.95280180364348,0.10518394147989578,6.554784113937109,12.813343774155802,241.12257874744682,1.4717324069874254
105.29442707401363,0.00393453689994309,5.533058827924958,1.9263884671454277,2.4655701775991474,0.26151968925700597
107.05753315993938,0.00393453689994309,14.974015072383118,5.4768377460677495,11.921987269292003,0.43022028205298984
107.47076114882823,0.009455290923798643,7.146977146050869,3.9845196445391045,25.376987517782254,0.4607587389462069
107.68327840025678,0.01659358909083489,10.077620817627015,7.667232883654928,43.54224796148628,0.7248098869125553
107.88792464237316,0.00393453689994309,23.768471163628952,8.894685105813334,42.397671933838865,0.5420288110112726
108.28147510798159,0.018353749894378674,8.438275716380446,6.708023125892377,40.83622550874861,0.6975320974947568
108.43889529422496,0.01659358909083489,19.210016199022004,15.089804702535515,143.48725155105058,1.0007116772863256
108.59237997581225,0.01659358909083489,8.48962059363183,6.404435433280718,51.43103697494371,0.6652566782266388
108.89541383433074,0.025325146411923606,11.011421933693818,10.494766387617327,136.20709288426588,0.9359930432061827
109.04889851591803,0.013046741313930238,11.089074542310417,7.475854152888857,32.897354287903,0.6741765052833344
109.21025420681748,0.02185203297087962,8.833520157784406,7.709919034248514,68.86730278444884,0.7787315352875673
109.63922421433067,0.00393453689994309,13.59544016132159,4.948887480460721,14.38488325625076,0.40993819453695535
109.82025742851054,0.00393453689994309,32.47202886944028,12.340982027844142,84.61452220495994,0.6335435297272023
110.02096816597084,0.018353749894378674,5.518095647601185,4.295310505299338,26.26448344682285,0.5640686369878041
112.5593686691452,0.13905072747613068,7.573237938414824,17.25183200440064,532.1870228559492,1.8188729738123333
113.60621290766362,0.01659358909083489,7.918941314978481,5.953371837324442,39.760807542967086,0.6425081846199787
113.87776272893343,0.013046741313930238,9.658157646177704,6.466783044341425,43.90065856840374,0.6291773893123367
114.01550539189638,0.01659358909083489,14.686921871543664,11.38445578541347,104.55257659470954,0.8750049187080073
114.15718355951542,0.02185203297087962,42.260300432735335,39.85797613995636,776.1363290195077,1.7032843261108426
114.29886172713445,0.009455290923798643,7.676093375324757,4.294671693594621,3.59286658099154,0.47751004159316285
114.37363631560005,0.00393453689994309,25.54723664576904,9.594569414225301,19.208893900329713,0.5619448729173927
114.62550861358945,0.00393453689994309,17.278465900386067,6.364665303553193,15.049425076314947,0.4621408276707004
116.14854891549406,0.0954227199421685,4.323311100330879,7.868058890147965,61.18824017494626,1.1384371938414621
