frequency,linewidth,height,snr,AIC,amplitude
75.3713794157931,NA,7.125996124105789,NA,2.1937782630120637,0.2968246540602102
76.17240394052152,0.0076374330599783815,16.430311565679858,8.537851830009425,57.735674698378716,0.6278726189729672
76.45576292185643,0.009455375413853715,10.130799595381834,5.746472219611252,43.80897894626105,0.548575221126491
76.7289629082918,NA,8.281585321834093,NA,4.501954814659257,0.3199881677972705
78.23659351734146,NA,7.19700527523469,NA,2.8602401362004457,0.29829988774290545
78.55207106922091,NA,6.875153158503523,NA,2.552887367979565,0.2915535730344961
79.20460891489147,NA,11.348333298088118,NA,20.907318778066838,0.37457882296866607
79.37199910476158,0.009455375413853715,3.9089481249376123,2.1151198918013763,3.6223935562666156,0.3407566014776545
80.6137581084257,NA,9.39884294374675,NA,8.221672417806985,0.3408900897062641
81.72782773642301,NA,7.770237452102596,NA,3.493524703590083,0.3099519155939747
83.84053240353073,NA,8.788468850097402,NA,5.976494022528641,0.3296353569501194
84.26387707419627,0.0076374330599783815,7.362141021677859,3.676551597981822,28.659782579888997,0.420291600543924
84.37608926724444,NA,7.507039729782077,NA,2.623765907228517,0.3046572633151609
84.4707176638916,NA,6.79107279292139,NA,3.015610147784173,0.2897652971112344
84.60463411951488,NA,8.287319928582559,NA,4.2483023184177,0.32009893697257413
84.77943299856952,0.005799571420879912,12.435697505305525,5.519660231627935,50.933628797087295,0.47600110575517657
84.88780201551049,NA,8.39302149213173,NA,5.090627791170846,0.32213383806623636
85.04311427286729,0.0076374330599783815,6.156916934700752,3.0475771531973863,5.194362620815809,0.38435301479380085
85.22808471901646,0.01659373736689191,7.301927184138549,5.467498273782602,117.73139209098008,0.6169724778744831
85.33434433697715,0.003935541407443566,15.9624064033959,NA,47.2946287399609,0.4442489001801887
85.66492981524112,0.0076374330599783815,4.6338744089638295,2.261639683579606,27.077003374506603,0.33344236242301045
85.74364064338971,0.011257600026404335,5.066266007569082,3.0418061710468023,33.60939888253051,0.42329373242281376
86.0781616630212,0.013046857896265043,8.06157613863406,5.349677038231063,11.948558442731155,0.5748279575341928
86.21984115368866,0.01659373736689191,12.079123496333848,9.272834674206731,72.6346393936401,0.7935325633875783
86.76910461780119,NA,8.656948203470582,NA,5.890211053745588,0.3271595400427017
87.59907190742709,NA,7.334898305707591,NA,2.6763832897268003,0.3011440091561839
90.76763376994346,NA,7.663397077208539,NA,3.0152921349799726,0.3078136281761211
91.09597695749363,0.009455375413853715,6.394187796294442,3.5452356138390666,2.7687968469253974,0.4358198614646486
92.69549995844682,NA,7.220193948162731,NA,2.8060277178883553,0.29878006077714164
93.02258636420417,NA,7.795494859482294,NA,3.62225774792023,0.31045526123834555
93.35104218395065,0.009455375413853715,4.7429744756860694,2.591107735981661,2.884473398393311,0.3753528505786082
93.98072880913935,0.003934572057955894,28.18993952438783,NA,75.20771587471245,0.5902972502084415
94.32705645299313,0.005799571420879912,34.79708091752229,16.252348434591763,116.00340093507111,0.7962405543457083
94.58286664447604,0.01659373736689191,17.36073291382534,13.56896947964287,118.74209419787803,0.951329732590201
94.8859033328481,0.0235916833435838,20.5292639909929,19.445013689968324,198.50477847136062,1.2335055027142336
95.08268040321957,0.02185222823504273,34.869277607416734,32.57548092521597,341.7970835809683,1.5471922286142334
95.35029721892477,0.02532537271093781,14.297540059107336,13.804085855449266,126.1477831569573,1.0665556486380154
95.58642970337053,0.014825089714065319,20.31185404496924,15.084425227826676,94.30953457094438,0.972631621693928
95.97998384411346,0.005799571420879912,6.949806211264515,2.9970928119596434,6.380924582284933,0.3558436615011114
96.20430970433694,0.018353913898781278,5.965756430317668,4.6617455236607706,6.6910482430103,0.5865054341973638
96.63721925915416,0.014825089714065319,5.299471281044378,3.6822510265168757,17.0965240548976,0.4968094783602162
96.89302945063707,0.005799571420879912,16.952240279627777,7.640700066553567,38.25603712754673,0.5557589131887727
100.33881294132446,NA,11.43633538058069,NA,18.31762731912022,0.3760283775806297
100.58291729686007,NA,18.41374205210792,NA,62.45419499784475,0.47714261560874155
101.64539913321215,NA,7.65051329477294,NA,2.5003294304624433,0.3075547696035856
101.9601120231282,NA,9.825270789859012,NA,12.787449694988027,0.3485374454050692
102.08566188352376,NA,7.40733243755012,NA,3.2488523489882937,0.3026272960153038
102.76485723041772,0.003935541407400933,26.692756362702408,NA,72.47001886561338,0.5744786467000295
102.83010297096679,NA,10.830370087416963,NA,9.836989310308127,0.36593068450832883
103.56770767763726,0.003934572057955894,78.18232361395233,NA,262.4083670563341,0.9830553587158567
