time,time_raw,flux
54957.4426358975,54957.4426358975,112.39138504466409
54957.4630696699,54957.4630696699,418.5722678379757
54957.4835034423,54957.4835034423,621.7917639155864
54957.5039372146,54957.5039372146,458.63737206612456
54957.524370987,54957.524370987,110.20082044905784
54957.5448047593,54957.5448047593,86.61757704039648
54957.5652385317,54957.5652385317,249.99916510107346
54957.585672304,54957.585672304,443.80142528016466
54957.6061060764,54957.6061060764,24.320630434766343
54957.6265398487,54957.6265398487,-101.19740130960727
54957.6469736211,54957.6469736211,14.317648028745793
54957.6674073935,54957.6674073935,-73.43465288844126
54957.6878411658,54957.6878411658,-396.60965444342605
54957.7082749382,54957.7082749382,-737.0777349075366
54957.7287087105,54957.7287087105,-624.6341006949519
54957.7491424829,54957.7491424829,-239.12443825893877
54957.7695762552,54957.7695762552,-212.97350948958425
54957.7900100276,54957.7900100276,-450.9989279469074
54957.8104437999,54957.8104437999,-489.16125736255424
54957.8308775723,54957.8308775723,96.71037428865482
54957.8513113447,54957.8513113447,341.4632657658701
54957.871745117,54957.871745117,645.0538628728899
54957.8921788894,54957.8921788894,375.5797245343555
54957.9126126617,54957.9126126617,83.12335505951592
54957.9330464341,54957.9330464341,198.8314935336307
54957.9534802064,54957.9534802064,461.58198282861224
54957.9739139788,54957.9739139788,552.1007769001062
54957.9943477511,54957.9943477511,17.7557565615256
54958.0147815235,54958.0147815235,-329.8449299831817
54958.0352152959,54958.0352152959,-381.77564029954436
54958.0556490682,54958.0556490682,-44.5772376281823
54958.0760828406,54958.0760828406,70.22440079995661
54958.0965166129,54958.0965166129,108.7155731685483
54958.1169503853,54958.1169503853,-62.29971613762896
54958.1373841576,54958.1373841576,-234.06106882109134
54958.15781793,54958.15781793,-383.5624819963715
54958.1782517023,54958.1782517023,-354.9959598914195
54958.1986854747,54958.1986854747,-240.73403006032274
54958.219119247,54958.219119247,-241.47479267435125
54958.2395530194,54958.2395530194,-258.8702237688467
54958.2599867918,54958.2599867918,71.30241724801598
54958.2804205641,54958.2804205641,116.6543448408597
54958.3008543365,54958.3008543365,139.28697779165395
54958.3212881088,54958.3212881088,282.28535336674753
54958.3417218812,54958.3417218812,571.8243553043422
54958.3621556535,54958.3621556535,267.10706014664765
54958.3825894259,54958.3825894259,281.8686650471333
54958.4030231982,54958.4030231982,309.99455663542756
54958.4234569706,54958.4234569706,256.44965183927866
54958.443890743,54958.443890743,410.51121924315987
54958.4643245153,54958.4643245153,-38.75223765842327
54958.4847582877,54958.4847582877,-71.15493792336548
54958.50519206,54958.50519206,-64.47315936181954
54958.5256258324,54958.5256258324,406.25474352145426
54958.5460596047,54958.5460596047,553.0059330185298
54958.5664933771,54958.5664933771,234.61302770727153
54958.5869271494,54958.5869271494,-129.1340105479903
54958.6073609218,54958.6073609218,-84.53187628655354
54958.6277946942,54958.6277946942,199.31333189712987
54958.6482284665,54958.6482284665,253.97711205354526
54958.6686622389,54958.6686622389,-42.43583344854417
54958.6890960112,54958.6890960112,-73.56553571651082
54958.7095297836,54958.7095297836,139.42375139947535
54958.7299635559,54958.7299635559,388.92124673239107
54958.7503973283,54958.7503973283,584.3112370487822
54958.7708311006,54958.7708311006,567.7179577918279
54958.791264873,54958.791264873,694.6800971572278
54958.8116986454,54958.8116986454,704.4867035062024
54958.8321324177,54958.8321324177,498.98216894674505
54958.8525661901,54958.8525661901,54.893742063569675
54958.8729999624,54958.8729999624,-229.46113151524432
54958.8934337348,54958.8934337348,-332.4691288857108
54958.9138675071,54958.9138675071,-329.79456060802363
54958.9343012795,54958.9343012795,-211.6810790174285
54958.9547350518,54958.9547350518,93.53586218609456
54958.9751688242,54958.9751688242,118.04178112824171
54958.9956025966,54958.9956025966,300.5275621315469
54959.0160363689,54959.0160363689,64.00403665038704
54959.0364701413,54959.0364701413,288.6254883586786
54959.0569039136,54959.0569039136,292.0870802261235
54959.077337686,54959.077337686,184.72336381265941
54959.0977714583,54959.0977714583,174.92512000324749
54959.1182052307,54959.1182052307,260.07230513590525
54959.138639003,54959.138639003,462.4605009371488
54959.1590727754,54959.1590727754,347.25543313961197
54959.1795065477,54959.1795065477,384.14938714375364
54959.1999403201,54959.1999403201,437.8263825146647
54959.2203740925,54959.2203740925,337.7500300320961
54959.2408078648,54959.2408078648,36.6921807114218
54959.2612416372,54959.2612416372,125.34988886235996
54959.2816754095,54959.2816754095,156.60617519855379
54959.3021091819,54959.3021091819,32.732585778786245
54959.3225429542,54959.3225429542,18.732970644003814
54959.3429767266,54959.3429767266,-82.35635295818625
54959.363410499,54959.363410499,-283.56945092734634
54959.3838442713,54959.3838442713,-354.62663844697795
54959.4042780437,54959.4042780437,-162.1642180999009
54959.424711816,54959.424711816,260.28017961228767
54959.4451455884,54959.4451455884,320.3242356059783
54959.4655793607,54959.4655793607,206.47207465083767
54959.4860131331,54959.4860131331,-24.965481037427622
54959.5064469054,54959.5064469054,122.11931768972978
54959.5268806778,54959.5268806778,677.5530073470362
54959.5473144501,54959.5473144501,988.156619102612
54959.5677482225,54959.5677482225,971.8018349382329
54959.5881819949,54959.5881819949,296.1690613752676
54959.6086157672,54959.6086157672,103.00146139044409
54959.6290495396,54959.6290495396,346.41694553926055
54959.6494833119,54959.6494833119,396.6253497768664
54959.6699170843,54959.6699170843,499.2396711865961
54959.6903508566,54959.6903508566,693.63729030644
54959.710784629,54959.710784629,723.8568969380035
54959.7312184013,54959.7312184013,841.501109642674
54959.7516521737,54959.7516521737,1038.8306737603375
54959.7720859461,54959.7720859461,915.7533620572552
54959.7925197184,54959.7925197184,248.54107269916344
54959.8129534908,54959.8129534908,-38.26008552667719
54959.8333872631,54959.8333872631,-91.20059209304108
54959.853821035496,54959.853821035496,-31.284524267813964
54959.8742548078,54959.8742548078,83.30293064664455
54959.8946885802,54959.8946885802,-192.40599437134037
54959.9151223525,54959.9151223525,-351.4972748255532
54959.9355561249,54959.9355561249,-181.17608702907384
54959.9559898973,54959.9559898973,241.1229651697171
54959.9764236696,54959.9764236696,337.3551751139116
54959.996857442,54959.996857442,-39.66729917881477
54960.0172912143,54960.0172912143,-359.10221645823395
54960.0377249867,54960.0377249867,-91.68283533780411
54960.058158759,54960.058158759,255.25365305343564
54960.0785925314,54960.0785925314,497.7151464288861
54960.0990263037,54960.0990263037,-29.666619736355216
54960.1194600761,54960.1194600761,-23.959854873020333
54960.1398938484,54960.1398938484,179.90580131748214
54960.1603276208,54960.1603276208,429.5684009477434
54960.1807613932,54960.1807613932,258.10291946175346
54960.2011951655,54960.2011951655,-42.31642526287294
54960.2216289379,54960.2216289379,-115.81826761774889
54960.2420627102,54960.2420627102,161.30422057084314
54960.2624964826,54960.2624964826,539.5596011288475
54960.2829302549,54960.2829302549,619.3034786974083
54960.3033640273,54960.3033640273,492.78059528881715
54960.3237977996,54960.3237977996,198.53907517901177
54960.344231572,54960.344231572,564.1667788063353
54960.3646653444,54960.3646653444,827.0806732547892
54960.3850991167,54960.3850991167,897.0289535790898
54960.4055328891,54960.4055328891,751.886714573355
54960.4259666614,54960.4259666614,566.5695572085996
54960.4464004338,54960.4464004338,383.01240651008237
54960.4668342061,54960.4668342061,71.34022104030305
54960.4872679785,54960.4872679785,296.90220118137313
54960.5077017508,54960.5077017508,-74.22563279501395
54960.5281355232,54960.5281355232,19.18090532181509
54960.5485692956,54960.5485692956,2.568916019486039
54960.5690030679,54960.5690030679,-145.8259055989675
54960.5894368403,54960.5894368403,-256.79930066116884
54960.6098706126,54960.6098706126,-360.761286425116
54960.630304385,54960.630304385,-222.12673620213832
54960.6507381573,54960.6507381573,-280.1760914754914
54960.6711719297,54960.6711719297,-359.0611681331782
54960.691605702,54960.691605702,-475.5125542290674
54960.7120394744,54960.7120394744,-114.10637458087018
54960.7324732468,54960.7324732468,246.44899459675608
54960.7529070191,54960.7529070191,528.825076945018
54960.7733407915,54960.7733407915,396.75467898130455
54960.7937745638,54960.7937745638,120.25753742296116
54960.8142083362,54960.8142083362,-253.40199773548133
54960.8346421085,54960.8346421085,81.97085955325497
54960.8550758809,54960.8550758809,223.02412245347654
54960.8755096532,54960.8755096532,147.042438817288
54960.8959434256,54960.8959434256,-550.3173398950266
54960.916377198,54960.916377198,-468.8151355028491
54960.9368109703,54960.9368109703,-479.5996986845168
54960.9572447427,54960.9572447427,-226.0717924758263
54960.977678515,54960.977678515,50.04091237518588
54960.9981122874,54960.9981122874,-405.8968859275556
54961.0185460597,54961.0185460597,-396.54342541739913
54961.0389798321,54961.0389798321,-393.31320664692703
54961.0594136044,54961.0594136044,-129.65686056136843
54961.0798473768,54961.0798473768,210.15037363298322
54961.1002811491,54961.1002811491,220.15483875724217
54961.1207149215,54961.1207149215,-2.070157348414284
54961.1411486939,54961.1411486939,-225.97344898580283
54961.1615824662,54961.1615824662,-164.5614242124305
54961.1820162386,54961.1820162386,269.5154467153967
54961.2024500109,54961.2024500109,336.6673789836889
54961.2228837833,54961.2228837833,112.76335480381358
54961.2433175556,54961.2433175556,-4.690679481341078
54961.263751328,54961.263751328,236.00743443664737
54961.2841851003,54961.2841851003,470.42061997249806
54961.3046188727,54961.3046188727,210.06688071076942
54961.3250526451,54961.3250526451,-81.07416202559256
54961.3454864174,54961.3454864174,-262.76615864237056
54961.3659201898,54961.3659201898,-140.3919419313232
54961.3863539621,54961.3863539621,-166.6043654092672
54961.4067877345,54961.4067877345,52.45359308825215
54961.4272215068,54961.4272215068,-38.60942373611678
54961.4476552792,54961.4476552792,73.28561221128857
54961.4680890515,54961.4680890515,274.9996911500532
54961.4885228239,54961.4885228239,482.80413980702605
54961.5089565963,54961.5089565963,419.16756657933047
54961.5293903686,54961.5293903686,260.7328452887413
54961.549824141,54961.549824141,526.9847308436321
54961.5702579133,54961.5702579133,719.7254379414558
54961.5906916857,54961.5906916857,580.5629467914669
54961.611125458,54961.611125458,360.2124254014651
54961.6315592304,54961.6315592304,322.26222015229985
54961.6519930027,54961.6519930027,427.3234039191358
54961.6724267751,54961.6724267751,358.58654677395407
54961.6928605475,54961.6928605475,218.64267380870686
54961.7132943198,54961.7132943198,121.75193396311408
54961.7337280922,54961.7337280922,234.8486313088123
54961.7541618645,54961.7541618645,305.7745609083603
54961.7745956369,54961.7745956369,749.2223189548794
54961.7950294092,54961.7950294092,641.0610217854052
54961.8154631816,54961.8154631816,451.9942313093501
54961.8358969539,54961.8358969539,280.5868194387191
54961.8563307263,54961.8563307263,317.65678142572006
54961.8767644987,54961.8767644987,160.46334204991504
54961.897198271,54961.897198271,-257.48938524275366
54961.9176320434,54961.9176320434,-449.7391602769694
54961.9380658157,54961.9380658157,-158.06025635744808
54961.9584995881,54961.9584995881,60.86490575863769
54961.9789333604,54961.9789333604,-5.149978249618272
54961.9993671328,54961.9993671328,-274.72357128128374
54962.0198009051,54962.0198009051,-341.0516245719755
54962.0402346775,54962.0402346775,-259.4191028839084
54962.0606684498,54962.0606684498,-151.65976987611052
54962.0811022222,54962.0811022222,55.81814799772957
54962.1015359946,54962.1015359946,353.9166212234959
54962.1219697669,54962.1219697669,-45.61243349707769
54962.1424035393,54962.1424035393,-476.36902085386055
54962.1628373116,54962.1628373116,-358.712235865936
54962.183271084,54962.183271084,-155.97573871043522
54962.2037048563,54962.2037048563,379.9374550638661
54962.2241386287,54962.2241386287,109.21287992062359
54962.244572401,54962.244572401,-367.9843431005238
54962.2650061734,54962.2650061734,-138.92912155921616
54962.2854399458,54962.2854399458,185.49565352060873
54962.3058737181,54962.3058737181,32.142273965039436
54962.3263074905,54962.3263074905,138.19537902108806
54962.3467412628,54962.3467412628,-326.2836666709144
54962.3671750352,54962.3671750352,-454.33375792876075
54962.3876088075,54962.3876088075,-302.4321154366993
54962.4080425799,54962.4080425799,-145.39104973004638
54962.4284763522,54962.4284763522,-182.08093488943828
54962.4489101246,54962.4489101246,-461.11113520343855
54962.469343897,54962.469343897,-409.86941452902147
54962.4897776693,54962.4897776693,53.8955805422149
54962.5102114417,54962.5102114417,27.735461487106164
54962.530645214,54962.530645214,4.46050392684154
54962.5510789864,54962.5510789864,54.862979528220876
54962.5715127587,54962.5715127587,54.11817769837407
54962.5919465311,54962.5919465311,188.38044769578605
54962.6123803034,54962.6123803034,113.48134216475218
54962.6328140758,54962.6328140758,171.5270317753751
54962.6532478482,54962.6532478482,-152.50159544852622
54962.6736816205,54962.6736816205,-147.97578369119063
54962.6941153929,54962.6941153929,-287.8905848345287
54962.7145491652,54962.7145491652,-256.0494865983027
54962.7349829376,54962.7349829376,-10.357281579581866
54962.7554167099,54962.7554167099,-64.14252018029825
54962.7758504823,54962.7758504823,44.039032458918115
54962.7962842546,54962.7962842546,128.1889595120852
54962.816718027,54962.816718027,309.4943024871315
54962.8371517994,54962.8371517994,312.51084582654994
54962.8575855717,54962.8575855717,-45.41386208805952
54962.8780193441,54962.8780193441,39.35122819231353
54962.8984531164,54962.8984531164,192.99906971899821
54962.9188868888,54962.9188868888,199.33462892790826
54962.9393206611,54962.9393206611,182.6936714609023
54962.9597544335,54962.9597544335,403.8872474096305
54962.9801882058,54962.9801882058,120.25752395786513
54963.0006219782,54963.0006219782,-388.45120470153125
54963.0210557505,54963.0210557505,-321.8904464176717
54963.0414895229,54963.0414895229,227.53584259741464
54963.0619232953,54963.0619232953,480.19549930301673
54963.0823570676,54963.0823570676,439.2647949730173
54963.10279084,54963.10279084,169.86281394130697
54963.1232246123,54963.1232246123,67.51106681823387
54963.1436583847,54963.1436583847,91.98533557148482
54963.164092157,54963.164092157,554.5572902768458
54963.1845259294,54963.1845259294,212.49277112716928
54963.2049597017,54963.2049597017,-168.44318968571795
54963.2253934741,54963.2253934741,-400.39116552314727
54963.2458272465,54963.2458272465,-281.06696580202333
54963.2662610188,54963.2662610188,525.4918846633191
54963.2866947912,54963.2866947912,402.33821292217095
54963.3071285635,54963.3071285635,160.35021587900349
54963.3275623359,54963.3275623359,-226.0243281593202
54963.3479961082,54963.3479961082,98.65221205622618
54963.3684298806,54963.3684298806,461.9072793206472
54963.3888636529,54963.3888636529,786.8384486758769
54963.4092974253,54963.4092974253,538.8902742492843
54963.4297311977,54963.4297311977,42.96657725933915
54963.45016497,54963.45016497,-5.164044584598372
54963.4705987424,54963.4705987424,285.51453322944235
54963.4910325147,54963.4910325147,368.3580561219334
54963.5114662871,54963.5114662871,382.37741913605737
54963.5319000594,54963.5319000594,-171.95514724424265
54963.5523338318,54963.5523338318,-35.755276457951425
54963.5727676041,54963.5727676041,273.5353812069161
54963.5932013765,54963.5932013765,532.5732955359468
54963.6136351489,54963.6136351489,777.8947246839506
54963.6340689212,54963.6340689212,510.8511317275557
54963.6545026936,54963.6545026936,405.87385407277395
54963.6749364659,54963.6749364659,319.8973600307094
54963.6953702383,54963.6953702383,509.9468610365851
54963.7158040106,54963.7158040106,628.1753414667949
54963.736237783,54963.736237783,115.35511048464816
54963.7566715553,54963.7566715553,37.936854931724724
54963.7771053277,54963.7771053277,401.31020821321454
54963.7975391,54963.7975391,313.5672286092767
54963.8179728724,54963.8179728724,177.99430854435576
54963.8384066448,54963.8384066448,-674.2222670916316
54963.8588404171,54963.8588404171,-799.9374964276324
54963.8792741895,54963.8792741895,-327.5063113840247
54963.8997079618,54963.8997079618,-25.465788062801806
54963.9201417342,54963.9201417342,-155.24176316201917
54963.9405755065,54963.9405755065,-725.7705201608916
54963.9610092789,54963.9610092789,-678.9986851412875
54963.9814430512,54963.9814430512,-589.8736319513655
54964.0018768236,54964.0018768236,-45.09661214704036
54964.022310596,54964.022310596,-305.6640380645672
54964.0427443683,54964.0427443683,-317.99885453860475
54964.0631781407,54964.0631781407,-294.59643267854415
54964.083611913,54964.083611913,-161.72144692927307
54964.1040456854,54964.1040456854,-200.06064511256352
54964.1244794577,54964.1244794577,-595.9332315451866
54964.1449132301,54964.1449132301,-590.9765732883626
54964.1653470024,54964.1653470024,-201.36316723619674
54964.1857807748,54964.1857807748,-125.51810226735589
54964.2062145472,54964.2062145472,-254.06132055254085
54964.2266483195,54964.2266483195,-719.1657544961251
54964.2470820919,54964.2470820919,-610.8172410882081
54964.2675158642,54964.2675158642,-638.1923368863506
54964.2879496366,54964.2879496366,-377.79090708806945
54964.3083834089,54964.3083834089,-169.21808049724453
54964.3288171813,54964.3288171813,-371.6978633694306
54964.3492509536,54964.3492509536,-352.47681946024704
54964.369684726,54964.369684726,-779.571128557468
54964.3901184984,54964.3901184984,-378.13479613007047
54964.4105522707,54964.4105522707,-358.21182151880714
54964.4309860431,54964.4309860431,-249.32738357002393
54964.4514198154,54964.4514198154,-136.53234008710646
54964.4718535878,54964.4718535878,-54.82191738521544
54964.4922873601,54964.4922873601,5.6177073171154746
54964.5127211325,54964.5127211325,-616.9978562474108
54964.5331549048,54964.5331549048,-909.2039368194161
54964.5535886772,54964.5535886772,-736.9800126909056
54964.5740224496,54964.5740224496,-455.8539802914154
54964.5944562219,54964.5944562219,-469.99284880057695
54964.6148899943,54964.6148899943,-210.2621077727694
54964.6353237666,54964.6353237666,68.31657936419208
54964.655757539,54964.655757539,12.974409472728809
54964.6761913113,54964.6761913113,44.99038415255475
54964.6966250837,54964.6966250837,216.86581304887835
54964.717058856,54964.717058856,322.9176280258887
54964.7374926284,54964.7374926284,376.1635088197439
54964.7579264008,54964.7579264008,572.842995788587
54964.7783601731,54964.7783601731,295.37083676554954
54964.7987939455,54964.7987939455,24.93843627699991
54964.8192277178,54964.8192277178,112.35088245751403
54964.8396614902,54964.8396614902,91.48257219334707
54964.8600952625,54964.8600952625,-22.586433672571104
54964.8805290349,54964.8805290349,-236.24869658527626
54964.9009628072,54964.9009628072,-108.79523949739612
54964.9213965796,54964.9213965796,-62.76270700913636
54964.941830352,54964.941830352,-318.85804247264605
54964.9622641243,54964.9622641243,-150.4312405900907
54964.9826978967,54964.9826978967,-93.79313716078155
54965.003131669,54965.003131669,-6.212524088931929
54965.0235654414,54965.0235654414,-324.87110031996696
54965.0439992137,54965.0439992137,-397.53686156260017
54965.0644329861,54965.0644329861,-584.1663990219098
54965.0848667584,54965.0848667584,-532.4997308629515
54965.1053005308,54965.1053005308,-235.50358629325092
54965.1257343031,54965.1257343031,231.2734808449244
54965.1461680755,54965.1461680755,75.48375005487469
54965.1666018479,54965.1666018479,-270.81100754727635
54965.1870356202,54965.1870356202,-206.32317031235445
54965.2074693926,54965.2074693926,20.878237329595322
54965.2279031649,54965.2279031649,26.1008417259969
54965.2483369373,54965.2483369373,-104.95312084415156
54965.2687707096,54965.2687707096,-464.1507116092944
54965.289204482,54965.289204482,-868.165536795545
54965.3096382543,54965.3096382543,-836.5628878264615
54965.3300720267,54965.3300720267,-557.6697377303752
