frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
72.49415972681258,0.36378222053626724,NA,0.002496239316072352,0.17910053153541092,NA,0,5.351838124940619,2.118495259717747,NA,NA
74.7900953037689,0.18915294468496052,0.0019677508383928455,0.0027058621651158323,0.13828622723662987,0.002887407267497474,0,5.7877029685279116,2.839778265959467,NA,NA
75.11701153703987,0.4812238724394748,0.016162291838228773,0.010358890662402418,0.10925832207343153,0.012286668673743097,0,4.560805062080785,18.106986298178526,NA,NA
75.41930083158613,0.5742073242324182,NA,0.002375972370537683,0.31137097807432806,NA,0,13.333908956312857,16.049249246596446,NA,NA
75.50287511136494,0.42300059636358506,NA,0.0017155725984662213,0.16527811521716199,NA,0,7.236057165964414,4.54843282456568,NA,NA
81.39256139738252,0.2301370728267969,0.0019677508383928455,0.0037194077858659167,0.16939295637018342,0.0028474600701957416,0,8.567481808883846,3.3104814032230934,NA,NA
82.16052351675263,0.40485828222651526,NA,0.0018590271992683799,0.17645250302507912,NA,0,6.628665227816653,3.0869805575566716,NA,NA
82.2873348483532,0.4444486321250139,0.0019677508383928455,0.0018589367821289255,0.19512827503542965,0.0016002469199971777,0,31.95384829751176,17.86703223913719,NA,NA
82.8613026570432,0.42536323214411065,NA,0.0017746292897010154,0.1850784689220191,NA,0,7.317115738228853,3.3923596416098007,NA,NA
83.79742363766573,0.4228267840468454,0.031236332646189042,0.02073680676978293,0.11286603810211489,0.026374913977938244,0,1.8218602826294192,2.033367369829648,NA,NA
84.05656224106271,0.6527827908192164,0.04639828416679178,0.020187397472749682,0.11592002039847307,0.028366403231633433,0,2.9233822132404437,20.527388090198656,NA,NA
84.30938450243637,0.7087405241497685,0.0277428553902863,0.012035405327205935,0.1135712609137981,0.013806330485704978,0,5.763330168134329,37.88282999301737,NA,NA
84.69208797971464,0.6148830027053851,0.017019793025964337,0.009919745164466231,0.11969662477432481,0.010030685032311219,0,7.070999862272576,21.16725402956945,NA,NA
85.05048709860175,0.46041060240370835,0.0025539752731729565,0.0021922290067491975,0.22797123815877385,0.003173406741985771,0,26.4194681877031,17.561590735491336,NA,NA
