54953.5384976924 4.89557283600561e-05
54953.5589316711 160.990805492034
54953.5793656497 111.867930258969
54953.5997996284 -340.683760425953
54953.620233607 -776.361941652426
54953.6406675857 -590.959913753653
54953.6611015643 -667.276548699469
54953.6815355429 -483.458469503928
54953.7019695216 -297.994964570836
54953.7224035002 -326.496931575918
54953.7428374789 -323.682020687247
54953.7632714575 -306.866086694169
54953.7837054362 -274.790754980714
54953.8041394148 -406.959289083519
54953.8245733934 -502.531846881982
54953.8450073721 -433.116822236124
54953.8654413507 -205.657374102941
54953.8858753294 -150.851179622793
54953.906309308 68.7096266516207
54953.9267432867 -36.3331518373755
54953.9471772653 -118.678815162809
54953.967611244 -27.0904832116606
54953.9880452226 50.1037560911577
54954.0084792012 331.92677333016
54954.0289131799 359.846290536536
54954.0493471585 -219.91428510304
54954.0697811372 -647.491597028038
54954.0902151158 -539.688459270993
54954.1106490945 -462.096954232605
54954.1310830731 -338.972678528227
54954.1515170517 -450.359686356316
54954.1719510304 -419.185812632006
54954.192385009 -89.8514085046293
54954.2128189877 -208.082499395079
54954.2332529663 -419.337242491657
54954.253686945 -881.086057229585
54954.2741209236 -884.388542756409
54954.2945549022 -589.852024398763
54954.3149888809 -174.901957628926
54954.3354228595 -89.8552714864165
54954.3558568382 -288.685606844141
54954.3762908168 -454.945471963564
54954.3967247955 -300.188526475953
54954.4171587741 -186.506315731192
54954.4375927527 10.5735135560447
54954.4580267314 17.961907602615
54954.47846071 157.956344311483
54954.4988946887 195.607067459136
54954.5193286673 -218.271681331778
54954.539762646 -443.514840451908
54954.5601966246 -588.285281798884
54954.5806306032 -382.499172228101
54954.6010645819 -365.58507481177
54954.6214985605 -494.139612930988
54954.6419325392 -363.341098111536
54954.6623665178 -128.21240093627
54954.6828004965 117.928911344878
54954.7032344751 -150.98311775652
54954.7236684537 -154.796559881931
54954.7441024324 -422.886460284322
54954.764536411 -689.16844756306
54954.7849703897 -336.386950692491
54954.8054043683 -104.032404327881
54954.825838347 13.7196400931128
54954.8462723256 42.8147096487308
54954.8667063043 -19.9505010980427
54954.8871402829 -36.3325944177153
54954.9075742615 -176.745727160088
54954.9280082402 -195.715608398483
54954.9484422188 -52.2313747283176
54954.9688761975 -140.955524496778
54954.9893101761 -351.992603766393
54955.0097441548 -546.138539096019
54955.0301781334 -611.561062339727
54955.050612112 -519.174399122524
54955.0710460907 -389.583143734122
54955.0914800693 -339.913378103351
54955.111914048 -428.535113006889
54955.1323480266 -421.361915374563
54955.1527820053 -461.98652290641
54955.1732159839 -472.903135413261
54955.1936499625 -676.998770416049
54955.2140839412 -833.2258571071
54955.2345179198 -592.96401092146
54955.2549518985 -223.445561936875
54955.2753858771 133.129838499224
54955.2958198558 -40.8306806881642
54955.3162538344 -141.161599730433
54955.336687813 -74.7398526567133
54955.3571217917 -39.2751450019047
54955.3775557703 175.339890933847
54955.397989749 130.755290275397
54955.4184237276 -70.1280652198877
54955.4388577063 38.6244404317893
54955.4592916849 117.721847557872
54955.4797256636 3.49145414513252
54955.5001596422 -91.6779974032833
54955.5205936208 -146.043375335081
54955.5410275995 -422.309087063755
54955.5614615781 -360.383060689418
54955.5818955568 -210.342160589572
54955.6023295354 -170.907149925847
54955.622763514 -266.576140637187
54955.6431974927 -240.222973846516
54955.6636314713 -182.695526015353
54955.68406545 -158.853437923575
54955.7044994286 -196.132866153165
54955.7249334073 -346.65554052582
54955.7453673859 -261.956291032317
54955.7658013646 -209.590049551678
54955.7862353432 -366.822079550522
54955.8066693218 -460.419570281756
54955.8271033005 -197.044100628263
54955.8475372791 135.70339662361
54955.8679712578 207.314582796991
54955.8884052364 77.8717715357313
54955.9088392151 -79.3073622129548
54955.9292731937 -124.151110030279
54955.9497071723 -56.984073987798
54955.970141151 -165.677081068516
54955.9905751296 -445.918216108843
54956.0110091083 -429.717834696919
54956.0314430869 -223.393678573824
54956.0518770656 21.1231245764254
54956.0723110442 85.7098850355342
54956.0927450228 -177.166450556765
54956.1131790015 -295.766118609042
54956.1336129801 -261.589177876886
54956.1540469588 -159.803825882765
54956.1744809374 -214.339771876459
54956.1949149161 -510.629566710219
54956.2153488947 -506.550675064554
54956.2357828734 -197.751257667855
54956.256216852 43.2070037463816
54956.2766508306 -12.3280287689376
54956.2970848093 -270.178236507559
54956.3175187879 -286.89572650531
54956.3379527666 -351.368069689384
54956.3583867452 -258.813474215191
54956.3788207239 31.2175862939856
54956.3992547025 278.789021760373
54956.4196886811 -10.6962231469776
54956.4401226598 -610.126908177522
54956.4605566384 -550.401121751976
54956.4809906171 -202.260433272317
54956.5014245957 -181.387489966656
54956.5218585744 -733.887220882559
54956.542292553 -1236.38543160365
54956.5627265316 -1266.09126967869
54956.5831605103 -871.854612940703
54956.6035944889 -747.273852405028
54956.6240284676 -686.2847643615
54956.6444624462 -555.396736838243
54956.6648964249 -419.564310845444
54956.6853304035 -264.059686320706
54956.7057643821 -67.0675845669821
54956.7261983608 -196.242394914448
54956.7466323394 -385.072244482587
54956.7670663181 -389.272749615643
54956.7875002967 -230.766367931845
54956.8079342754 -306.474876726193
54956.828368254 -198.40039697161
54956.8488022326 18.8318081792982
54956.8692362113 43.7532959249864
54956.8896701899 -181.027115162991
54956.9101041686 -157.236429117913
54956.9305381472 60.3598770163583
54956.9509721259 319.12139467849
54956.9714061045 361.788682437753
54956.9918400832 257.296652510508
54957.0122740618 159.234392170804
54957.0327080404 281.131734675144
54957.0531420191 195.044023729052
