frequency,power
0.0039355016767884,0.0030203639144095735
0.0078710033535769,0.0011202355851031545
0.0118065050303654,0.00046674218702992385
0.0157420067071539,0.0016274775614579127
0.0196775083839424,0.00031792890286623895
0.0236130100607309,0.0021836985127325456
0.0275485117375194,0.0012122830355482286
0.0314840134143079,4.819108426373481e-05
0.0354195150910964,0.005387476647756324
0.0393550167678849,0.012824882206735496
0.0432905184446734,0.004935518080114476
0.0472260201214619,0.010589713466187907
0.0511615217982504,0.023292508648618912
0.0550970234750389,0.01438158259392642
0.0590325251518274,0.11660023682315594
0.0629680268286159,0.2706756947297743
0.0669035285054043,0.19371801005013373
0.0708390301821928,0.03915134382775144
0.0747745318589813,0.015486803376932992
0.0787100335357698,0.0866657689512706
0.0826455352125583,0.07987146986823347
0.0865810368893468,0.29900477724668184
0.0905165385661353,1.871005186607666
0.0944520402429238,2.9755464030998042
0.0983875419197123,1.1297587481081788
0.1023230435965008,0.043682815621199064
0.1062585452732893,0.29812536283072144
0.1101940469500778,0.04590769373242545
0.1141295486268663,0.5431636957582072
0.1180650503036548,0.5434354254752578
0.1220005519804433,2.000331080962044
0.1259360536572318,4.464108068525184
0.1298715553340202,2.163251857197497
0.1338070570108087,0.06375267690894104
0.1377425586875972,1.7865050269001568
0.1416780603643857,0.8533852465503295
0.1456135620411742,0.014902931533957551
0.1495490637179627,0.2749874796533598
0.1534845653947512,1.7206355234577726
0.1574200670715397,4.125278141079888
0.1613555687483282,2.5853837411360745
0.1652910704251167,0.21388953019592746
0.1692265721019052,0.18230499241050255
0.1731620737786937,0.18619416951122705
0.1770975754554822,0.7298049656734915
0.1810330771322707,0.669771427231914
0.1849685788090592,1.7868361931661898
0.1889040804858477,2.6921405796866633
0.1928395821626361,0.40445319180209344
0.1967750838394246,0.3348483737983001
0.2007105855162131,0.16269044992255277
0.2046460871930016,0.2766874923628381
0.2085815888697901,0.19476699798904315
0.2125170905465786,0.8875778269039739
0.2164525922233671,1.213191699922683
0.2203880939001556,0.21861944497551603
0.2243235955769441,1.0373331192176016
0.2282590972537326,0.48131985466848515
0.2321945989305211,0.14134913157579462
0.2361301006073096,0.9773199181355782
0.2400656022840981,3.4919989352682927
0.2440011039608866,0.728925379495999
0.247936605637675,8.478493816558865
0.2518721073144636,15.240304662255705
0.255807608991252,2.834633004374238
0.2597431106680405,0.6890315003749892
0.263678612344829,0.7608370882886342
0.2676141140216175,0.28596453503197133
0.271549615698406,0.20094596546904475
0.2754851173751945,0.5453592799573691
0.279420619051983,0.8617490432207455
0.2833561207287715,0.0952043681513022
0.28729162240556,0.6598659460418789
0.2912271240823484,0.4049616196709477
0.295162625759137,0.6034395037638456
0.2990981274359254,0.833454105703477
0.303033629112714,0.4081486906603599
0.3069691307895024,7.054029012618594
0.3109046324662909,13.172624534027028
0.3148401341430794,5.424527414052
0.3187756358198679,0.042911630212846476
0.3227111374966564,2.0248306199760466
0.3266466391734449,1.4230036144921507
0.3305821408502334,0.31404003970132527
0.3345176425270219,0.3542085114350433
0.3384531442038104,1.4522314014828561
0.3423886458805989,0.6906265165423874
0.3463241475573874,1.3623440471249497
0.3502596492341759,1.9377751653300137
0.3541951509109644,1.1173926281529802
0.3581306525877529,0.8133344340353862
0.3620661542645413,4.968931105336523
0.3660016559413299,6.19884333037436
0.3699371576181183,0.7112771602603685
0.3738726592949069,1.6251214502256783
0.3778081609716953,0.6131309022989883
0.3817436626484838,0.5049983771026401
0.3856791643252723,0.9171199288854244
0.3896146660020608,0.31248138166891565
0.3935501676788493,0.4534402975426173
0.3974856693556378,1.5144466527995137
0.4014211710324263,1.934022879975698
0.4053566727092147,1.9311639877933668
0.4092921743860033,2.209969541601223
0.4132276760627917,1.089863044441199
0.4171631777395803,0.18823605682436595
0.4210986794163687,0.7051202803431446
0.4250341810931572,0.007977804332515024
0.4289696827699457,0.3152000762498948
0.4329051844467342,0.2219631565304275
0.4368406861235227,1.4906087700635386
0.4407761878003112,0.33810525994212703
0.4447116894770997,1.6960687870002442
0.4486471911538882,1.0008288986480938
0.4525826928306767,0.4748735902444166
0.4565181945074652,0.9392665016565938
0.4604536961842537,1.4672897087935686
0.4643891978610422,1.2995360353585672
0.4683246995378307,1.7985427630254178
0.4722602012146192,1.733046250017693
0.4761957028914076,0.3546642732679956
0.4801312045681962,3.6172051325748305
0.4840667062449846,1.0863272420177654
0.4880022079217732,0.8987333243262922
0.4919377095985616,0.43847123534159804
0.4958732112753501,2.5683512018972037
0.4998087129521386,3.5682180672751014
0.5037442146289272,0.8989915376632029
0.5076797163057156,0.017101242835534176
0.5116152179825041,1.1548531051316961
0.5155507196592926,1.1250790109210786
0.5194862213360811,1.275099521530943
0.5234217230128696,3.271835150311461
0.5273572246896581,1.093011797808506
0.5312927263664465,1.283605790942594
0.5352282280432351,1.7243165711668034
0.5391637297200236,0.7573248150286402
0.543099231396812,0.051660661708982515
0.5470347330736005,0.8482412643718996
0.5509702347503891,1.382908117366587
0.5549057364271776,0.01431526251141628
0.558841238103966,1.8395121750113965
0.5627767397807545,1.6155037345252878
0.5667122414575431,0.37026964237656657
0.5706477431343315,0.43525386594328525
0.57458324481112,0.09795108897959853
0.5785187464879085,0.001938623302608766
0.582454248164697,0.15113411181350878
0.5863897498414855,0.9774993545980415
0.590325251518274,1.4458646848528134
0.5942607531950624,0.8043332231562383
0.598196254871851,0.8826602459485727
0.6021317565486395,0.646560923411663
0.606067258225428,0.013194002237119586
0.6100027599022164,0.7024461378352685
0.613938261579005,0.4540479183192255
0.6178737632557935,0.38262218170982853
0.6218092649325819,0.60027519734164
0.6257447666093704,0.3919021429688466
0.629680268286159,0.5945387785604693
0.6336157699629474,0.06699910911290871
0.6375512716397359,0.14696528807678114
0.6414867733165244,0.08065500404025146
0.6454222749933128,0.1783598309586073
0.6493577766701014,0.20604132772068354
0.6532932783468899,0.8044261151635332
0.6572287800236783,0.5407146470926318
0.6611642817004668,0.46635018195800887
0.6650997833772554,1.3050068445716918
0.6690352850540439,0.9287809540803876
0.6729707867308323,0.5254840688465406
0.6769062884076208,0.11754141437850532
0.6808417900844094,0.9604286771104554
0.6847772917611978,0.677120463442763
0.6887127934379863,0.05382110136339077
0.6926482951147748,0.27332268688172384
0.6965837967915633,0.2167993883233214
0.7005192984683518,1.817233794199866
0.7044548001451403,1.272881351144261
0.7083903018219287,0.47767215375106
0.7123258034987173,0.678685957276518
0.7162613051755058,0.25734375283936645
0.7201968068522943,0.6568600484022443
0.7241323085290827,2.049813762087547
0.7280678102058713,1.4235641591111463
0.7320033118826598,0.18917990989750957
0.7359388135594482,0.40194416245436043
0.7398743152362367,0.3867387218037337
0.7438098169130253,0.9677988364298574
0.7477453185898137,0.5244625033998948
0.7516808202666022,0.4550194927652582
0.7556163219433907,0.8489706553593873
0.7595518236201791,1.7121339974950784
0.7634873252969677,0.9300621242861722
0.7674228269737562,0.10631195083184036
0.7713583286505447,1.8572816215275656
0.7752938303273331,1.8515057423019687
0.7792293320041217,1.2295765593514636
0.7831648336809102,0.3900375776594325
0.7871003353576986,0.26431696146182937
0.7910358370344871,0.442400278371262
0.7949713387112757,0.15679174345831043
0.7989068403880641,0.6759680629438573
0.8028423420648526,0.2660306662121218
0.8067778437416411,1.02592843726541
0.8107133454184297,0.11941357643003403
0.8146488470952181,1.4247669121950133
0.8185843487720066,1.3282875729241144
0.822519850448795,0.23880893640030557
0.8264553521255836,0.28187197331901925
0.8303908538023721,0.39540455407129077
0.8343263554791606,1.9732457688828953
0.838261857155949,1.4063255499829204
0.8421973588327376,0.47222869079488883
0.8461328605095261,0.11328601640943534
0.8500683621863145,0.018888747790201568
0.854003863863103,0.1261739360486198
0.8579393655398916,0.09417474313005192
0.86187486721668,0.053533603913816806
0.8658103688934685,0.38688145264821616
0.869745870570257,0.36029160010146893
0.8736813722470456,0.19974089294759312
0.877616873923834,0.17174700730206335
0.8815523756006225,0.36929856111038
0.885487877277411,0.5724800133658741
0.8894233789541994,0.34532422417366426
0.893358880630988,0.11238438936995505
0.8972943823077765,0.12361811180794138
0.9012298839845648,0.21152626294763816
0.9051653856613534,0.053606745118432934
0.909100887338142,0.15029201972762857
0.9130363890149304,0.13971713738197916
0.9169718906917188,0.06412231384168417
0.9209073923685074,0.24718161270579103
0.924842894045296,1.5664246589968058
0.9287783957220844,1.8618856452492185
0.9327138973988728,0.024683475079589456
0.9366493990756614,1.1073036472639144
0.94058490075245,0.6466114877139058
0.9445204024292384,1.1608049516372105
0.9484559041060268,1.2064210500688144
0.9523914057828152,0.5714841640584009
0.956326907459604,1.2088870341854572
0.9602624091363924,0.8345540026122983
0.9641979108131808,0.3024927581146647
0.9681334124899692,0.012206892661450744
0.972068914166758,0.10315797296963908
0.9760044158435464,0.07652574625277166
0.9799399175203348,1.3468924626928387
0.9838754191971232,3.4677637162320525
0.987810920873912,3.030989704734028
0.9917464225507004,0.5009204922997404
0.9956819242274888,0.628252793323329
0.9996174259042772,0.7735035069646802
1.003552927581066,0.1912580747700644
1.0074884292578543,0.076779787277655
1.011423930934643,0.13583908642382087
1.0153594326114317,0.24346420240052022
1.0192949342882198,0.1898188535724085
1.0232304359650084,0.010433696735198346
1.0271659376417968,0.31779741313672916
1.0311014393185851,0.6377259851646884
1.035036940995374,0.3983436426950664
1.0389724426721625,0.00037751399707602645
1.0429079443489508,0.30335229235716077
1.0468434460257394,0.23058721970891138
1.0507789477025278,0.02405062476785208
1.0547144493793164,0.18263415062058314
1.0586499510561047,0.05182184102791391
1.0625854527328933,0.043090619985385
1.066520954409682,0.09744662445545646
1.0704564560864702,0.1897893906305672
1.0743919577632588,0.1437037899612105
1.0783274594400474,0.4842512279384237
1.0822629611168355,1.3598614024052897
