frequency,linewidth,height,snr,AIC,amplitude
74.7824028623285,0.01835373659910049,2.8737995795374656,2.1658577179654994,3.9891685788024915,0.40706655535431574
75.12085600653145,0.007637359282011948,7.334591553066955,3.662113764731294,34.42251776174817,0.41950246207836117
75.41995413396663,0.00393453404980277,16.477551944251076,6.055391929753556,20.11452450734214,0.45130270344372353
79.52861788452347,0.09052538603844976,4.6017599647979175,8.172623250701875,54.33865746889933,1.1439896882591765
81.39011017763974,0.005799515396744282,5.632122615771055,2.4036874067694614,2.7420026443360257,0.32033680510692414
82.16146850628834,0.00393453404980277,9.202930164946958,3.2858495080349805,2.9699735162430443,0.3372753903683096
82.28346905826848,0.005799515396744282,11.89593620935509,5.2684930453227246,24.458763669332257,0.4655540430216525
83.79863720382824,0.02359145544680118,2.6104012595007156,2.2324656576129547,8.35506368298229,0.4398513598772103
84.0623158161724,0.02185201714147915,4.935964370113356,4.185719722677203,42.81665351594711,0.5821122124257702
84.32599442851657,0.013046731862997533,10.252241987487796,6.884885919901422,74.9103621608374,0.6482391090371193
84.60935054924462,0.005799515396744282,7.662682525436019,3.3205388729627403,17.480087069685396,0.37364674691363553
84.69986708781053,0.01125749127745291,9.559841850362313,5.923129774539081,72.74315984436544,0.5814616813905935
85.05012673704383,0.005799515396744282,13.582836822106842,6.055227601311726,35.09401959150273,0.4974690093986537
85.55780645334826,0.009455284074477722,6.779115774310158,3.7695549336925347,14.235916260207887,0.4487441008742738
86.8919415217762,0.007637359282011948,12.01730394336596,6.148688939170178,18.55849771945941,0.5369700582301986
87.52949279341433,0.1197505508419377,2.8072911680209454,5.631012157648038,96.73308759721112,1.0276788671281727
88.7298208048318,0.06749988703950756,17.76391367529958,28.9349209991473,698.1678744845558,1.940867046800315
90.4575060409376,0.009455284074477722,4.727985589748195,2.5825143845826366,11.783072773352615,0.37475747065299553
92.00415819991159,0.00393453404980277,8.89479954141944,3.1704816426746425,2.7659550887547084,0.33158102741781736
92.83454905371187,0.00393453404980277,32.50462539719305,12.353984172148847,71.042559919013,0.6338612066630739
93.20055070965228,0.01835373659910049,13.374966285996749,10.877782052691813,70.32124784224288,0.8781799789507478
93.3973257934912,0.020106309933540553,10.594127758189847,8.932971973030389,77.33868366356182,0.818038466128737
93.57835887062302,0.01125749127745291,9.524311688900767,5.900027738468218,26.50317081635876,0.5803801436812094
93.68068191421926,0.014824946502993916,3.712341912828272,2.5343880023677143,6.290874906910176,0.41581053465783707
93.86171499135108,0.04241714618139496,15.326858499075108,19.441792952302443,536.807099786296,1.4291316365228295
94.17261962381659,0.01835373659910049,6.8819246525354405,5.415838078282165,32.882607680920046,0.6299297803467837
94.36545920597874,0.00393453404980277,34.867250132782985,13.298072840653733,55.86745513974165,0.6564935129902528
94.75113837030304,0.014824946502993916,7.656063172436758,5.417501284185659,7.050171104870969,0.5971373794853808
96.56934014497475,0.009455284074477722,7.5141171704808345,4.199610125388999,2.135062954163004,0.47244494707523454
97.05734235289529,0.08233630234339276,21.82080098156104,39.835178618142685,1053.2033992472207,2.3757785675395557
98.38360641796967,0.1197505508419377,17.901012994306846,39.35713580734385,1168.8053191233776,2.59509045413017
99.6469024562156,0.00393453404980277,15.98906315558454,5.867124691316099,5.2498093705726205,0.4445627797848813
100.17032417922715,0.01835373659910049,6.933198572649099,5.458195036269182,33.79821392987651,0.6322720779530012
100.70555240726904,0.00393453404980277,9.74094276149927,3.487743536345682,9.6634793187186,0.3469940965024256
101.14632859506824,0.00393453404980277,12.927225149558641,4.6939194320936775,8.658354308274284,0.39973690613768187
101.49265274262476,0.005799515396744282,9.435709124778944,4.131226230604279,11.34336330100632,0.41462746019067076
101.89407391365617,0.009455284074477722,7.414401314026411,4.141138596533673,3.565201913290366,0.4692996945483494
102.22859155618235,0.0165935770706001,5.541203944943279,4.092800840930634,8.15777893865743,0.5374610696369816
102.44504414840517,0.01125749127745291,8.22092593577126,5.055637668953655,10.727033365765237,0.5392077351453811
102.62607722553699,0.01125749127745291,79.6579281512143,54.81893211345624,517.0841227996643,1.6784571141447233
102.94878836303283,0.020106309933540553,58.92561729904169,54.09317124172846,513.8066836977523,1.9292708087886568
103.1022729284272,0.014824946502993916,16.835516916082895,12.387060790154045,27.290639950122568,0.8854921827004647
103.247886490468,0.020106309933540553,74.3784672365219,69.07081498895488,641.1557645127032,2.1675280925530314
103.4879520927515,0.01835373659910049,75.65846425659394,67.0464095899054,637.3183846637185,2.088651318506261
103.76737271180278,0.01835373659910049,27.28821723038728,22.991095728363,211.38192683732632,1.2543674202242145
104.0940193509754,0.01835373659910049,16.351842547819253,13.431872145534536,83.11093942551815,0.9710029112801498
104.26324592307688,0.01835373659910049,7.761566452886437,6.14458092381761,11.412997450584953,0.6689780585091224
104.46395650859259,0.020106309933540553,15.126489774409455,12.981623640821548,80.1081447438919,0.9774852254447658
104.83389366620978,0.027053464691608933,7.297243776074595,7.0537585025027685,15.489962741019554,0.7875276484989092
105.04641075675582,0.009455284074477722,9.96648508302476,5.6486920692826335,6.472374070945079,0.5441056523766906
105.2510568439483,0.00393453404980277,13.803102567759465,5.028252327944314,6.881074332188291,0.4130569633748304
105.66428452001006,0.007637359282011948,9.263917241793814,4.679217900220095,4.2939601424732246,0.47145894542446315
106.07357669439503,0.00393453404980277,35.26129663632134,13.455845638948631,4.485314932688198,0.6601927176980888
106.7229344710635,0.10842835649714197,48.57718009785593,106.5394723348442,3519.842348830047,4.067827463338422
107.9350689875113,0.05585897492173148,90.77438903045868,145.2024681587801,3309.5102776898857,3.9911962640898926
108.2302316132697,0.00393453404980277,31.90803034980349,12.116116464615759,2.1866694111085963,0.6280172728209993
109.52501166492985,0.00393453404980277,37.924049965057335,14.524233228766452,80.70022272413917,0.6846662897127855
109.71391574541522,0.00393453404980277,13.87580124514114,5.056050481780514,16.343348750619043,0.41414328652218074
109.83985179907214,0.020106309933540553,6.885518253839553,5.683291904218606,94.15833963057958,0.6594918603678283
110.0130138728504,0.00393453404980277,50.01953850203653,19.421029957416735,102.13917968496389,0.7863057121335841
110.22553096339644,0.005799515396744282,10.856302363494894,4.786331429826376,9.98527279902919,0.4447456965890537
110.91817925850947,0.005799515396744282,22.23581704326998,10.15767726625123,69.32495892890438,0.6364984277574135
111.11888984402518,0.00393453404980277,13.029914855099141,4.733060708601439,13.510902407506364,0.40132145607629965
111.32353593121766,0.00393453404980277,63.622310597473614,24.99860767455094,202.05174957805139,0.8868012755983115
111.79973163410787,0.02185201714147915,16.446996278586436,14.803754225371048,172.75176584520523,1.0625857799879164
112.00044221962358,0.007637359282011948,45.66191189279473,24.959806453882567,124.68667359978281,1.0467032989039173
112.1814752967554,0.01835373659910049,50.49159857688788,43.85698099631967,447.3300929906254,1.7062660283674682
112.58683196946359,0.02185201714147915,50.72929803576565,48.2803160376119,963.6207050920711,1.866165382705114
112.68915501305983,0.005799515396744282,21.834128173833083,9.965178375173911,34.547434374871955,0.6307230706355914
112.988253140495,0.00393453404980277,21.938395361741527,8.17731856593947,15.068765533513215,0.52074369434701
113.20077023104105,0.03220994106488444,33.68003458634824,38.469778896937754,1133.8608548318298,1.8461040108312863
