frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
48.48987112593349,0.4526812773749789,NA,0.00166608152826472,0.1777568817122636,NA,0,8.287073787129932,5.132605337010318,NA,NA
50.0240701975633,0.39533040948234005,NA,0.0018438909829620268,0.17242957436812564,NA,0,6.32028387378534,2.3519359016754606,NA,NA
50.74356810461461,0.4303594070955014,NA,0.003278593192221956,0.23176000373635844,NA,0,7.4899469449374045,6.06195087659944,NA,NA
52.87441785474414,0.30773396902302885,0.004672503819835886,0.00488177546215346,0.11945287404855841,0.008827685907841647,0,6.451360913587762,4.137367035193165,NA,NA
54.07302273740359,0.5003663406617255,0.06779058442657236,0.03994087916572064,0.12134282275469352,0.053802371576194045,0,1.1755928171048329,6.217093666022265,NA,NA
56.19680397289183,0.43103918826626136,0.04061254560774426,0.026010964779447487,0.11614887100883657,0.03380339034371186,0,1.4562080502479775,4.403994614905969,NA,NA
60.50719734474699,0.46235568843852004,NA,0.002082265488844261,0.22135976938549543,NA,0,8.645070728356925,6.151446178631886,NA,NA
60.61094155054703,0.4161241331961292,NA,0.0017665489900082904,0.18337021423979497,NA,0,7.002642373122789,2.6514606362979976,NA,NA
62.730180284419205,0.5357272225285986,NA,0.0018005886919792112,0.24152622149871011,NA,0,11.60656133656777,10.037106220279384,NA,NA
63.00111785191464,0.4069360027603174,0.038552950334772476,0.022712532975492118,0.1995851228236647,0.08558084829542437,0,1.3672399446944683,2.7028321843281446,NA,NA
63.939126395008536,0.5265729565994766,0.06779058442657236,0.08716163160699109,0.25123945213020316,0.15056490810284495,0,1.3019606292506263,8.431450502779626,NA,NA
67.35875992700876,0.4594858189624639,0.029965206954889998,0.021314607084527218,0.10545385713293662,0.019480986635888254,0,2.2427304032365023,9.09715042139942,NA,NA
68.02604009546435,0.5571068846195437,0.03334933372537064,0.015502150398751647,0.1076023504516679,0.021649194009404633,0,2.9623748803166405,19.132320679120312,NA,NA
68.42081179038055,0.36551099775811474,0.022083101031212075,0.04323181001076775,0.18665233251475832,0.052301822496636376,0,1.9257103546871122,2.6286843128800683,NA,NA
69.4881953241977,0.44141574493422353,NA,0.001890734019878926,0.21221933594280926,NA,0,7.879738052526514,4.737458989355218,NA,NA
74.88148870972661,0.34942110100563867,0.010095839596161595,0.008043705261164266,0.11274759969432274,0.012056930575950666,0,3.8495143340512508,5.18418119418493,NA,NA
75.20218644450784,0.46772704865564896,0.016903994685290743,0.010187622118610127,0.11290766288002413,0.01354438137987541,0,4.119511803606288,13.283294792752713,NA,NA
75.37404995879086,0.4307249575957549,0.013940639121832696,0.008896188382639196,0.13125755745188805,0.01722528326943561,0,4.236112802101147,9.04117524904359,NA,NA
75.54808743473812,0.7191561098333691,0.015267587324927768,0.009004804766181013,0.14991186548484178,0.009025803427546717,0,10.782663784349586,44.82959731495794,NA,NA
75.61236920538022,0.7036845790281272,0.007624564232044318,0.005141178295267393,0.17237806869192754,0.00536015552338547,0,20.672412737396584,37.508007616663235,NA,NA
75.94076349463231,0.7493418584322173,0.012883562520325423,0.007136101970847893,0.145174818918678,0.009661233921640228,0,13.873120041225768,74.82959771109381,NA,NA
76.39641118385259,0.4664235632796144,0.006852413431187445,0.004943910247847939,0.13357560317580214,0.006923570132819528,0,10.105726364545268,23.455692663916125,NA,NA
76.61387670233478,0.3900485565186547,0.001967768461552666,0.0020936703096713517,0.20105255275886053,0.001976765329492318,0,24.61010585380378,9.231634019990452,NA,NA
77.1413095009591,0.3413508262897992,0.001967768461552666,0.0021194093306895543,0.1777315721861152,0.0019949400995326492,0,18.848554453530674,6.297858773545158,NA,NA
78.85057495112703,0.4062125073613712,NA,0.002605188936629932,0.200336860218138,NA,0,6.673024554647204,4.566409667655535,NA,NA
80.55105027586809,0.28146471867149053,0.001967768461552666,0.003426904807072063,0.18959868071304492,0.0031071285877851957,0,12.815160805054905,7.422172874754324,NA,NA
82.01625461441114,0.4078166694867208,0.010375188444847111,0.007420917893468884,0.11253464145850536,0.009399679933380962,0,5.102512542017609,10.819830657528655,NA,NA
82.54330449853944,0.8615477714377272,0.027236000469726206,0.010400057042390673,0.12457773772682619,0.012111473107603462,0,8.674920851925062,75.61862123958781,NA,NA
82.95188035923636,1.1933173657060683,0.04978677823333559,0.013939599896086258,0.12283765423706633,0.014836526940413796,0,9.104330719866976,172.73439631003566,NA,NA
83.41584761727128,0.4203852776058837,0.015166821642453773,0.010389188011864328,0.11305332057336374,0.013452764830019363,0,3.708946286969424,8.235797466604708,NA,NA
84.06339937293819,0.4420511716795235,0.023113641062758095,0.013191370991868134,0.11394364587057658,0.021558622900818846,0,2.6910815245483417,9.154941775646876,NA,NA
85.26884431580183,0.26097510161895504,0.0031836209340658306,0.0069392871275599875,0.13249150002154972,0.005901914570667084,0,6.809683484249471,2.805328442300379,NA,NA
87.60505177454709,0.35458699119723314,NA,0.0027934121180079397,0.21272711551240248,NA,0,5.084657886209771,2.4728698812250514,NA,NA
88.46683189240633,0.5476613749641828,0.02103362997533894,0.011225137797481188,0.10573178180680107,0.012163833838306777,0,4.538999371796581,24.026117526464077,NA,NA
89.29582853395856,0.44790192173022797,0.025483209917500443,0.015557760562630056,0.1171058775366396,0.021859854682018894,0,2.5058891006208266,7.42412325515761,NA,NA
89.3633001715198,0.5611378979470583,NA,0.0016383060962129943,0.24069975624501455,NA,0,12.733721355289399,5.130489275514265,NA,NA
90.01105401040442,0.6899393956672079,0.019431055835052446,0.012204854557031639,0.16165463916534886,0.015949049604461245,0,7.797863263069166,22.399554486197303,NA,NA
90.04074611913984,0.964283398418512,0.0021036831073711322,0.0017873584328737806,0.40805406421034146,0.001759847169519928,0,140.6951696014873,23.696839056407043,NA,NA
90.36841161875502,0.5983613930731088,0.035569469014218036,0.020882622822631078,0.12028304505716952,0.02114970937598207,0,3.204054350987682,16.514485294705082,NA,NA
90.5921981685296,1.36432568406282,0.008085452338567046,0.0040080318087413625,0.2854543352883804,0.00461337298620918,0,73.27940188244027,192.6622241198529,NA,NA
90.65735912971572,0.8431050215645193,0.008142310023208072,0.0051284119110489605,0.2016046962044469,0.005521093288866788,0,27.788547371041627,38.0455022516544,NA,NA
91.08984179203084,1.3879496294116869,0.03373408053351812,0.009800344507286611,0.1595767277892018,0.012830053135469062,0,18.177270096094922,194.99674810139186,NA,NA
91.2232269003665,0.620832365070901,0.04294507801119798,0.02894540325442752,0.16417922871779872,0.03544533383919801,0,2.85683679025166,3.0713211896945722,NA,NA
92.46585405230313,0.65002750812132,0.0062222330209482915,0.0038169759178128433,0.16671341305748058,0.004861547914463476,0,21.615601607937563,60.706924773938226,NA,NA
92.6701405677285,0.4150923583664221,NA,0.0017897621452331207,0.18567902811983764,NA,0,6.96795948775509,2.2919354011792166,NA,NA
