time,time_raw,flux
54953.5391307091,54953.5391307091,1142.0674083858173
54953.5595644279,54953.5595644279,898.2440417168177
54953.5799981467,54953.5799981467,942.2142534095758
54953.6004318655,54953.6004318655,1161.9447018474648
54953.6208655844,54953.6208655844,1427.6315562784469
54953.6412993032,54953.6412993032,1442.0365459911204
54953.661733022,54953.661733022,1403.551250448627
54953.6821667408,54953.6821667408,1172.421120284859
54953.7026004596,54953.7026004596,1265.2358757111795
54953.7230341784,54953.7230341784,1167.7472042043305
54953.7434678972,54953.7434678972,919.9670244926513
54953.763901616,54953.763901616,810.2452536939045
54953.7843353348,54953.7843353348,835.3200806965582
54953.8047690536,54953.8047690536,755.3227633685067
54953.8252027724,54953.8252027724,872.2227003431794
54953.8456364912,54953.8456364912,1033.244791281776
54953.86607021,54953.86607021,923.6013292941059
54953.8865039288,54953.8865039288,1315.492752033278
54953.906937647604,54953.906937647604,1406.7774593822423
54953.9273713664,54953.9273713664,1266.9234269520564
54953.9478050852,54953.9478050852,1431.426768882705
54953.968238804,54953.968238804,1700.888980502847
54953.9886725228,54953.9886725228,1255.3330662493584
54954.0091062416,54954.0091062416,980.7268017391991
54954.0295399604,54954.0295399604,1305.7638108672925
54954.0499736792,54954.0499736792,1186.8853810877881
54954.070407398,54954.070407398,929.8555264978456
54954.0908411168,54954.0908411168,981.9319871263172
54954.1112748357,54954.1112748357,796.8139914316323
54954.1317085545,54954.1317085545,879.057803743224
54954.1521422733,54954.1521422733,962.5418892331573
54954.1725759921,54954.1725759921,1294.940664651447
54954.1930097109,54954.1930097109,1279.4948076713913
54954.2134434297,54954.2134434297,1310.8395006463732
54954.2338771485,54954.2338771485,1208.3724580162727
54954.2543108673,54954.2543108673,1195.335302558574
54954.2747445861,54954.2747445861,1173.79387926115
54954.2951783049,54954.2951783049,919.6678883621703
54954.3156120237,54954.3156120237,1185.7193707376448
54954.3360457425,54954.3360457425,938.1444569694394
54954.3564794613,54954.3564794613,664.0960980411821
54954.3769131801,54954.3769131801,1216.3175435254534
54954.3973468989,54954.3973468989,1366.3644214046753
54954.4177806177,54954.4177806177,1097.2030334313336
54954.4382143365,54954.4382143365,1174.624672288511
54954.4586480553,54954.4586480553,1623.7542214005982
54954.4790817741,54954.4790817741,1133.1614610485617
54954.4995154929,54954.4995154929,981.8503556566543
54954.5199492117,54954.5199492117,1130.6297057144511
54954.5403829305,54954.5403829305,715.5214004011423
54954.5608166493,54954.5608166493,950.3569622444144
54954.5812503682,54954.5812503682,1079.1884344067967
54954.601684087,54954.601684087,1000.5860663214144
54954.6221178058,54954.6221178058,557.2562738211539
54954.6425515246,54954.6425515246,979.7863237463583
54954.6629852434,54954.6629852434,865.9309231953637
54954.6834189622,54954.6834189622,875.67755829458
54954.703852681,54954.703852681,1084.1593370420098
54954.7242863998,54954.7242863998,1316.0695985613277
54954.7447201186,54954.7447201186,942.3028919276978
54954.7651538374,54954.7651538374,874.8859633874862
54954.7855875562,54954.7855875562,815.5925586302087
54954.806021275,54954.806021275,767.2963887223875
54954.8264549938,54954.8264549938,756.4424668558313
54954.8468887126,54954.8468887126,966.9870489657391
54954.8673224314,54954.8673224314,985.2248137019978
54954.8877561502,54954.8877561502,868.7825187854221
54954.908189869,54954.908189869,876.9019562115038
54954.9286235878,54954.9286235878,953.389587698551
54954.9490573066,54954.9490573066,901.5368279550462
54954.9694910254,54954.9694910254,1264.4005174156975
54954.9899247442,54954.9899247442,900.7829068492485
54955.010358463,54955.010358463,899.8078632518018
54955.0307921818,54955.0307921818,611.3056259039333
54955.0512259007,54955.0512259007,617.0064773913731
54955.0716596195,54955.0716596195,502.94011476867786
54955.0920933383,54955.0920933383,550.6913401760904
54955.1125270571,54955.1125270571,896.4924902241505
54955.1329607759,54955.1329607759,691.4476562594905
54955.1533944947,54955.1533944947,788.3944397362652
54955.1738282135,54955.1738282135,732.1782663320555
54955.1942619323,54955.1942619323,537.4434712200344
54955.2146956511,54955.2146956511,533.3597087187916
54955.2351293699,54955.2351293699,429.5796903707601
54955.2555630887,54955.2555630887,643.6358103478449
54955.2759968075,54955.2759968075,940.3620009958736
54955.2964305263,54955.2964305263,774.1615878824626
54955.3168642451,54955.3168642451,878.3318140945498
54955.3372979639,54955.3372979639,440.6969932411811
54955.3577316827,54955.3577316827,712.0786473643922
54955.3781654015,54955.3781654015,826.0820605892688
54955.3985991203,54955.3985991203,810.341357253086
54955.4190328391,54955.4190328391,736.7367682747717
54955.4394665579,54955.4394665579,822.1731384966397
54955.4599002767,54955.4599002767,859.1820392725639
54955.4803339955,54955.4803339955,871.5910121211023
54955.5007677143,54955.5007677143,1065.129379777807
54955.5212014331,54955.5212014331,664.4587442278994
54955.541635152,54955.541635152,502.7931780588784
54955.5620688708,54955.5620688708,494.24063277958817
54955.5825025896,54955.5825025896,406.8148132146889
54955.6029363084,54955.6029363084,612.8517189374453
54955.6233700272,54955.6233700272,695.1427760531831
54955.643803746,54955.643803746,559.225059649758
54955.6642374648,54955.6642374648,619.2335400058353
54955.6846711836,54955.6846711836,619.8811395953426
54955.7051049024,54955.7051049024,367.2991205324072
54955.7255386212,54955.7255386212,284.1478907587915
54955.74597234,54955.74597234,535.8371453990164
54955.7664060588,54955.7664060588,655.5671456415874
54955.7868397776,54955.7868397776,614.2717626933003
54955.8072734964,54955.8072734964,566.7036986021863
54955.8277072152,54955.8277072152,1038.8265065098376
54955.848140934,54955.848140934,623.5112984888207
54955.8685746528,54955.8685746528,556.8639324433295
54955.8890083716,54955.8890083716,1009.4992338916197
54955.9094420904,54955.9094420904,1209.0031909918084
54955.9298758092,54955.9298758092,1061.569383273731
54955.950309528,54955.950309528,1328.6969872821367
