54953.5391307091 0.000102083008712839
54953.5595644279 -244.162558166172
54953.5799981467 -200.532349941218
54953.6004318655 18.8569616677015
54953.6208655844 284.201285640107
54953.6412993032 298.261855497782
54953.661733022 259.429760595786
54953.6821667408 27.9501863713616
54953.7026004596 120.413161835531
54953.7230341784 22.5703824028312
54953.7434678972 -225.565733932398
54953.763901616 -335.645218476827
54953.7843353348 -310.929245576437
54953.8047690536 -391.286565362026
54953.8252027724 -274.748141513292
54953.8456364912 -114.089189747313
54953.86607021 -224.097458576877
54953.8865039288 167.427485185501
54953.9069376476 258.343621445833
54953.9273713664 118.119323901933
54953.9478050852 282.250873067102
54953.968238804 551.33933457574
54953.9886725228 105.407325372342
54954.0091062416 -169.576297281204
54954.0295399604 155.082753345859
54954.0499736792 35.8247358864805
54954.070407398 -221.586325382606
54954.0908411168 -169.89219127872
54954.1112748357 -355.394085960414
54954.1317085545 -273.535129045932
54954.1521422733 -190.437057261406
54954.1725759921 141.573920153126
54954.1930097109 125.737501007972
54954.2134434297 156.689113020914
54954.2338771485 53.8267334508902
54954.2543108673 40.3922357465891
54954.2747445861 18.4518285912816
54954.2951783049 -236.0745577491
54954.3156120237 29.5758874178098
54954.3360457425 -218.401467444451
54954.3564794613 -492.853243650115
54954.3769131801 58.9645974911068
54954.3973468989 208.60655235877
54954.4177806177 -60.9614246305235
54954.4382143365 16.0525426262659
54954.4586480553 464.773248943118
54954.4790817741 -26.2310818425204
54954.4995154929 -177.954867459196
54954.5199492117 -29.5896439299614
54954.5403829305 -445.114140357195
54954.5608166493 -210.695480927999
54954.5812503682 -82.282117185084
54954.601684087 -161.303801598955
54954.6221178058 -605.053863329985
54954.6425515246 -182.944387866923
54954.6629852434 -297.221371320933
54954.6834189622 -287.897566070616
54954.703852681 -79.8396942067736
54954.7242863998 151.645547505908
54954.7447201186 -222.547879930479
54954.7651538374 -290.393401803257
54954.7855875562 -350.116606351758
54954.806021275 -398.843216523702
54954.8264549938 -410.128209155203
54954.8468887126 -200.015224596117
54954.8673224314 -182.209750646201
54954.8877561502 -299.085426210932
54954.908189869 -291.400650605734
54954.9286235878 -215.348418167505
54954.9490573066 -267.637356518691
54954.9694910254 94.7890201890011
54954.9899247442 -269.267736546119
54955.010358463 -270.682513150877
54955.0307921818 -559.625382051046
54955.0512259007 -554.365558020908
54955.0716596195 -668.873124973102
54955.0920933383 -621.563469729858
54955.1125270571 -276.20452918975
54955.1329607759 -481.692936379896
54955.1533944947 -385.191081112013
54955.1738282135 -441.852923784847
54955.1942619323 -637.033591785019
54955.2146956511 -641.563057194094
54955.2351293699 -745.788815626036
54955.2555630887 -532.17854367214
54955.2759968075 -235.898541531943
54955.2964305263 -402.546061987308
54955.3168642451 -298.823502168234
54955.3372979639 -736.906645980806
54955.3577316827 -465.973655009111
54955.3781654015 -352.419208460741
54955.3985991203 -368.60920773464
54955.4190328391 -442.663642046592
54955.4394665579 -357.677815164714
54955.4599002767 -321.12022377806
54955.4803339955 -309.163040742452
54955.5007677143 -116.076938149301
54955.5212014331 -517.200602004664
54955.541635152 -679.319107550369
54955.5620688708 -688.323861758877
54955.5825025896 -776.201392182041
54955.6029363084 -570.615704591382
54955.6233700272 -488.77571164089
54955.643803746 -625.144303070702
54955.6642374648 -565.586522229489
54955.6846711836 -565.389831980068
54955.7051049024 -818.423401884982
54955.7255386212 -902.026409707379
54955.74597234 -650.788583209883
54955.7664060588 -531.510189631157
54955.7868397776 -573.257555020468
54955.8072734964 -621.277883568361
54955.8277072152 -149.607767739535
54955.848140934 -565.376673155704
54955.8685746528 -632.477843130808
54955.8890083716 -180.295609101827
54955.9094420904 18.7547332521909
54955.9298758092 -129.133412417159
54955.950309528 137.539495170591
54955.9707432468 76.0804840351792
54955.9911769656 -147.282735657006
54956.0116106845 -500.640207422243
54956.0320444033 -250.303491463266
54956.0524781221 -389.942551240499
54956.0729118409 -461.498770446656
54956.0933455597 -229.948196992452
54956.1137792785 -413.655177486594
54956.1342129973 -733.653000395962
54956.1546467161 -478.33934079128
54956.1750804349 -545.407932840192
54956.1955141537 -689.04236025713
54956.2159478725 -587.59035206557
54956.2363815913 -427.601533439015
54956.2568153101 -476.610639833952
54956.2772490289 -470.391250851243
54956.2976827477 -359.480545625265
54956.3181164665 -440.264332442153
54956.3385501853 -832.154063073909
54956.3589839041 -587.39355450177
54956.3794176229 -647.691742416856
54956.3998513417 -896.908013301445
54956.4202850605 -614.865028712441
54956.4407187793 -646.864864870311
54956.4611524981 -542.98466603353
54956.481586217 -520.612129995324
54956.5020199358 -672.877695994667
54956.5224536546 -667.458181779823
54956.5428873734 -713.875567977529
54956.5633210922 -486.480464752082
54956.583754811 -350.884742352453
54956.6041885298 -482.176015538127
54956.6246222486 -491.026679133144
54956.6450559674 -860.478260514719
54956.6654896862 -757.859702952723
54956.685923405 -619.841089571027
54956.7063571238 -584.702702808637
54956.7267908426 -533.928092458669
54956.7472245614 -698.572683961452
54956.7676582802 -639.449889131338
54956.788091999 -544.961595276838
54956.8085257178 -497.854163598377
54956.8289594366 -477.33413322959
54956.8493931554 -570.53224906034
54956.8698268742 -878.461909915695
54956.890260593 -822.570477806206
54956.9106943118 -816.131449488999
54956.9311280306 -846.479400556821
54956.9515617494 -561.93743140831
54956.9719954683 -726.438579938704
54956.9924291871 -854.793345037241
54957.0128629059 -702.07658176269
54957.0332966247 -641.007482870326
54957.0537303435 -324.999071829035
54957.0741640623 -369.026921642535
54957.0945977811 -538.413741484112
54957.1150314999 -721.994773747459
54957.1354652187 -479.504358119609
54957.1558989375 -648.0983690762
54957.1763326563 -659.893387596422
54957.1967663751 -880.440260352167
54957.2172000939 -691.950010528242
54957.2376338127 -720.842976746461
54957.2580675315 -772.887561034663
54957.2785012503 -809.814487898963
54957.2989349691 -960.703977295752
54957.3193686879 -1248.24834315895
54957.3398024067 -1095.1247928237
54957.3602361255 -841.82257269505
54957.3806698443 -826.833366098678
54957.4011035631 -934.446854219015
54957.4215372819 -693.171288464023
54957.4419710007 -846.316820640736
54957.4624047196 -1129.08936515566
54957.4828384384 -765.927626092511
54957.5032721572 -508.380100534112
54957.523705876 -704.156570495051
54957.5441395948 -830.597889669882
54957.5645733136 -831.687027558859
54957.5850070324 -411.113658775331
54957.6054407512 -433.777802384405
54957.62587447 -377.407766841364
54957.6463081888 -634.393597446214
54957.6667419076 -779.808578934449
54957.6871756264 -817.962249754167
54957.7076093452 -828.270355548
54957.728043064 -582.465213337935
54957.7484767828 -781.168250829078
54957.7689105016 -917.443076338231
54957.7893442204 -1260.04532739643
54957.8097779392 -976.658145958154
54957.830211658 -920.020429811763
54957.8506453768 -1036.49568234401
54957.8710790956 -750.7300478099
54957.8915128144 -750.262984259287
54957.9119465332 -1027.21669654049
54957.932380252 -581.854683980976
54957.9528139709 -437.872330465661
54957.9732476897 -803.415445821076
54957.9936814085 -891.76398504065
54958.0141151273 -849.328701819418
54958.0345488461 -905.488422754619
54958.0549825649 -1103.62054086821
54958.0754162837 -1082.19917355495
54958.0958500025 -833.969218301811
54958.1162837213 -819.444779023702
54958.1367174401 -989.668505578467
54958.1571511589 -910.476746790456
54958.1775848777 -988.984442823582
54958.1980185965 -772.698868379171
54958.2184523153 -931.546722673482
54958.2388860341 -731.090158691439
54958.2593197529 -880.463821992452
54958.2797534717 -977.821033466442
54958.3001871905 -581.093945285827
54958.3206209093 -550.387818283649
54958.3410546281 -1048.38671619212
54958.3614883469 -1252.96734882863
54958.3819220657 -1016.88645067699
54958.4023557846 -1089.45254947512
54958.4227895034 -988.197033716665
54958.4432232222 -748.889553415011
54958.463656941 -848.283669894645
54958.4840906598 -955.080297727395
54958.5045243786 -1114.1388445135
54958.5249580974 -952.552171803123
54958.5453918162 -791.329332991086
54958.565825535 -785.240175029123
54958.5862592538 -568.416905633695
54958.6066929726 -725.864979974733
54958.6271266914 -837.23337668884
54958.6475604102 -702.999006856109
54958.667994129 -587.717850312765
54958.6884278478 -538.109072060089
54958.7088615666 -571.66791127794
54958.7292952854 -697.3197668666
54958.7497290042 -746.089948462148
54958.770162723 -541.5311772895
54958.7905964418 -481.364098281367
54958.8110301606 -292.03035605696
54958.8314638794 -279.969963982163
54958.8518975982 -182.358048066671
54958.872331317 -599.654440358588
54958.8927650359 -471.499245753515
54958.9131987547 -802.824042843486
54958.9336324735 -897.237842510945
54958.9540661923 -967.675607275176
54958.9744999111 -1004.0850949451
54958.9949336299 -1146.63471720056
54959.0153673487 -1235.72758727275
54959.0358010675 -1109.75854282469
54959.0562347863 -853.262834045743
54959.0766685051 -984.478357151097
54959.0971022239 -882.286883008066
54959.1175359427 -1006.19159110493
54959.1379696615 -967.652898186011
54959.1584033803 -695.933304414327
54959.1788370991 -1079.32706245173
54959.1992708179 -717.513918889079
54959.2197045367 -1115.07539425808
54959.2401382555 -1307.29837716992
54959.2605719743 -1275.20051632839
54959.2810056931 -917.185146533273
54959.3014394119 -925.977506948783
54959.3218731307 -1160.54580497926
54959.3423068495 -901.787030832213
54959.3627405684 -972.840413504095
54959.3831742872 -1227.80189121896
54959.403608006 -1064.09529407214
54959.4240417248 -805.24930422543
54959.4444754436 -892.611279161848
54959.4649091624 -899.87812113812
54959.4853428812 -929.369472772446
54959.5057766 -585.358830207938
54959.5262103188 -534.040538989089
54959.5466440376 -815.91633664089
54959.5670777564 -701.242773624489
54959.5875114752 -513.211107085909
54959.607945194 -889.770899017983
54959.6283789128 -792.847398745189
54959.6488126316 -682.016668342333
54959.6692463504 -929.800190053398
54959.6896800692 -1067.4262305217
54959.710113788 -724.056753944158
54959.7305475068 -1034.41083387135
54959.7509812256 -1118.48941027437
54959.7714149444 -790.632267209324
54959.7918486632 -892.226675882735
54959.812282382 -958.553009385521
54959.8327161008 -876.048736048185
54959.8531498197 -1076.66917601945
54959.8735835385 -1087.43202786543
54959.8940172573 -801.035824520291
