frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
129.90865798151862,0.3747335935294786,0.002463680525747047,0.003090256532112963,0.21759995145345656,0.003940995362762091,0,18.143079026968437,13.838578008453624,NA,NA
130.28892572068068,0.45993517441435766,0.03405505384503657,0.02067064267020635,0.10334215781069864,0.02223996671050519,0,1.9772510037934086,8.401357202794316,NA,NA
131.1829469785148,0.5719505750995467,NA,0.001405642711177165,0.22250530799744353,NA,0,13.229320693871335,12.281617204884242,NA,NA
131.7817837212087,0.5836898124645237,NA,0.0016824751700934436,0.3029974393993557,NA,0,13.777955223705446,8.516774522267951,NA,NA
133.1183218933799,0.4311239000131421,NA,0.001728106628970255,0.17645691487442616,NA,0,7.516657137960533,3.7267062627506675,NA,NA
136.40106524236526,0.4530878727700586,0.0019677485164066866,0.001914026144367517,0.20705345448081014,0.0016909794351476182,0,33.20820565526695,16.956753966001997,NA,NA
137.39808811617866,0.30562527126675687,0.0068470920023391635,0.011178493256316296,0.10020554563987319,0.006389650431087138,0,4.342326627940274,3.3188679228769615,NA,NA
141.40550989409968,0.4107359089687371,0.0019677485164066866,0.0020492297142951704,0.20248067261462913,0.0018586896389387693,0,27.2901473061024,12.353664987775119,NA,NA
142.00999275518157,0.5219128738266934,0.003524566612527192,0.004021849049887748,0.170090597536739,0.0029219649360785705,0,24.600301142081328,41.90120883070995,NA,NA
142.7186825689276,0.7731303720275612,0.02518174678302475,0.010566754675587523,0.11659174729140294,0.010602864781329456,0,7.5556136764256,64.00735125729261,NA,NA
143.09526455558637,0.7866986696987756,0.03960688069934577,0.016230561729019856,0.10926867104679566,0.016604593655930876,0,4.973891629039266,57.56688055109771,NA,NA
143.64573826047774,0.3410640958766248,0.0019677485164066866,0.002129791370348807,NA,NA,0,18.817093382529126,29.884578080025676,NA,NA
144.14179952618233,0.5581948728089545,0.010796839877171154,0.00739077320351745,0.11978341720218026,0.006072499856756037,0,9.185972750624249,35.02469433220176,NA,NA
145.03594674616244,0.42601302038367983,0.0019677485164066866,0.001988748310530646,0.2046132738253473,0.0018258279821685743,0,29.35798736766376,15.718121718691691,NA,NA
149.1023168306893,0.3932238149375664,NA,0.0023032727076792775,0.20009812255065484,NA,0,6.2531690097467525,3.1182398108976486,NA,NA
149.69342315051583,0.3923080165796745,NA,0.0019740183120196333,0.16003879739048088,NA,0,6.224076298858392,3.928872819615208,NA,NA
150.2329609892496,0.4350186662595512,0.0019677485164066866,0.002344829736374056,0.16098096778251142,0.0017998022873973877,0,30.612325234448786,54.64352448106729,NA,NA
152.06095215040457,0.33857548103055407,0.0019677485164066866,0.002753276439597762,0.16499025921578894,0.0021389182143647613,0,18.543492885402436,21.747331040693098,NA,NA
152.71531702584386,0.7595590960097736,NA,0.001269130778254695,0.315282819370037,NA,0,23.331554766330317,22.839121043849445,NA,NA
153.89966644488385,0.6139506157121509,0.0035244221338415864,0.00303474156586038,0.207554393937828,0.002834299210460028,0,34.043098844862506,61.730496896154364,NA,NA
154.53435111266717,0.4759482787156634,0.005323278612639288,0.0037977461124883436,0.14327460454318328,0.005098185291009315,0,13.545356859429955,25.996816900911654,NA,NA
155.59020283059942,1.0318276753364466,0.01044408530969659,0.004835206923601967,0.19181808902512465,0.004959303135261871,0,32.44845783704257,173.8706246733418,NA,NA
156.02598231552795,1.4694527907389552,0.009408286922334063,0.004229067596361344,0.2748649104123419,0.004328044936313574,0,73.05515218835994,387.60075758543826,NA,NA
156.61278832752566,0.7248776219901257,0.0036102422797883904,0.002813682254338987,0.29551583330428255,0.004261773684456394,0,46.32795869124201,23.04652412016003,NA,NA
156.6638154994252,1.122581802286582,0.009621176011211614,0.005190574211466935,0.22117523514339915,0.004738128288551716,0,41.69250246235438,160.78308261826533,NA,NA
157.06470738141428,1.3419644209858534,0.017863640120786253,0.006362524268614799,0.19074102903389312,0.006491862549573866,0,32.089442335395375,303.1170205097005,NA,NA
158.16697209092888,0.5777450331777831,0.006485723271873971,0.004536641831289523,0.1461221455229347,0.004654450741649825,0,16.38189559973247,46.04228091292316,NA,NA
158.57977715774095,0.3926741563864743,NA,0.0019914710063426494,0.16758643230021267,NA,0,6.2356995409736236,3.3365927050872415,NA,NA
158.7890670200238,0.31340753140477334,0.0029120946657845924,0.004922037297490426,0.11653895143767393,0.002193237470834581,0,10.73651897054765,12.218435062364733,NA,NA
160.12710434541827,0.3401495525935086,0.005562059548557219,0.005600045984889606,0.11146548686822721,0.004823533338512585,0,6.62146825426274,8.33308096194014,NA,NA
160.76950629236123,0.47368109316793167,0.0019677485164066866,0.0017778631041915273,0.19621536016067898,0.0014910258152746392,0,36.295487533189295,25.655730932423467,NA,NA
162.18804658206915,0.3766974587581355,0.0019677485164066866,0.0034620322892177672,0.2819411921862284,0.003122237815607843,0,22.954398371248296,18.73270586619401,NA,NA
162.62260819889448,0.3658241340582061,NA,0.003207552651597149,0.2169268182622921,NA,0,5.4120929758167104,3.0810879462478624,NA,NA
164.9695470031873,0.5292037896580485,0.0019677485164066866,0.0019008446863493724,0.19623309166806407,0.0015192406065768038,0,45.30294392696665,74.3316966659404,NA,NA
166.4746208067745,0.4713141592346428,0.0019677485164066866,0.0016776841458604425,0.17157653505264264,0.0012931955255512614,0,35.93366442818081,34.372434406584944,NA,NA
167.10648548815976,1.2155086486310842,0.0022897968007896344,0.001838224784052178,0.39865103704250165,0.0013936000539211365,0,205.3852682872261,250.83234075766086,NA,NA
168.5078614796782,1.629365320951487,0.007925228603284037,0.0037160607994689123,0.3273286475510561,0.0037460643476677517,0,106.6289828188885,468.1009148694575,NA,NA
168.97813739418015,2.0934241874950805,0.02178923154765225,0.006499839375503166,0.25998230247013343,0.006488631120383771,0,64.0210346753275,786.0747184398133,NA,NA
169.7563860528679,2.7527272500556395,0.010126238206041572,0.003992056437875473,0.48083524752029855,0.003965808271296836,0,238.19264778722268,1415.7891234687377,NA,NA
169.92658710393798,0.3116590539357447,0.0019677485164066866,0.002608506328913961,0.21071802928118838,0.003007313602663283,0,15.712309660892883,5.342018206672947,NA,NA
170.114409505024,1.8080634248028227,0.014449588355471636,0.005233377895723638,0.27609460527519747,0.0055755533290505425,0,72.0148357144687,519.1145482314969,NA,NA
171.4318722593519,0.9361799116155766,0.005205150103036313,0.0033710451128275646,0.2322609270152723,0.0032315046678312023,0,53.596385860138,160.79914647410624,NA,NA
172.0421503987744,0.4208247868450514,NA,0.0020499853316521244,0.20936107930710743,NA,0,7.161816124905402,4.166450719749264,NA,NA
173.74791743094065,0.5275873495833217,0.016747882440254575,0.00994679422141877,0.1089396694977966,0.00968597340943315,0,5.290283800420041,21.55812144232914,NA,NA
174.033825623949,0.46456529839140753,0.016086921118612405,0.014100766174807884,0.13469874493266534,0.01339279274765313,0,4.270421347314517,6.650349539446324,NA,NA
174.12350579326082,0.8475375389069485,0.014090929437753887,0.006596342868639248,0.14858412635839352,0.0069978531861241335,0,16.22663148025151,81.98362269336576,NA,NA
