54953.5387146552 -8.10875810941525e-05
54953.5591483829 -516.049398617824
54953.5795821105 -835.846585216959
54953.6000158382 -813.833674809472
54953.6204495658 -359.31185936533
54953.6408832935 -232.731813479714
54953.6613170211 -754.252283101109
54953.6817507488 -809.072712351311
54953.7021844764 -396.403350290897
54953.7226182041 -640.300785104908
54953.7430519317 -695.412124159467
54953.7634856594 -737.791564512924
54953.783919387 -398.343633388532
54953.8043531147 -482.416667868191
54953.8247868423 -627.0236589071
54953.84522057 -689.750855867977
54953.8656542976 -524.79897522717
54953.8860880253 -712.053517777922
54953.9065217529 -476.170485500416
54953.9269554806 -424.254618425546
54953.9473892082 -20.0564047203589
54953.9678229359 -681.196339065271
54953.9882566635 -538.138323720072
54954.0086903912 -160.500577010225
54954.0291241189 -395.386454628444
54954.0495578465 -531.855988687248
54954.0699915742 -654.509768102329
54954.0904253018 -655.108304642549
54954.1108590295 -330.451539224358
54954.1312927571 -374.781886352316
54954.1517264848 -434.149872964592
54954.1721602124 -683.540152363382
54954.1925939401 -772.081529156088
54954.2130276677 -521.004404321124
54954.2334613954 -553.681350524693
54954.253895123 -574.432519114487
54954.2743288507 2.35643651591566
54954.2947625783 163.554079670281
54954.315196306 -375.564473179657
54954.3356300336 -150.821517865718
54954.3560637613 -220.563010573605
54954.3764974889 -313.481218576328
54954.3969312166 -257.487315637017
54954.4173649442 76.9911363083242
54954.4377986719 -237.816281888681
54954.4582323995 -444.006665041963
54954.4786661272 -164.458171024173
54954.4990998548 42.324248129158
54954.5195335825 -473.655514149018
54954.5399673101 -469.290691947566
54954.5604010378 -161.774146373639
54954.5808347655 -323.112932725245
54954.6012684931 -416.372072676752
54954.6217022208 -349.43744069138
54954.6421359484 -522.400842769
54954.6625696761 -546.16262488294
54954.6830034037 -288.306408500083
54954.7034371314 -147.103437654117
54954.723870859 -289.577318970502
54954.7443045867 -760.550073993005
54954.7647383143 -765.121885913156
54954.785172042 -402.933575770259
54954.8056057696 -117.915364869936
54954.8260394973 -334.754731399545
54954.8464732249 -415.285706598212
54954.8669069526 -200.832471713763
54954.8873406802 -555.533166616051
54954.9077744079 -638.072402375567
54954.9282081355 -249.253477273337
54954.9486418632 -506.124507796635
54954.9690755908 -1029.65967040192
54954.9895093185 -428.848128538717
54955.0099430461 -575.427020932939
54955.0303767738 -647.974149418307
54955.0508105014 -640.387561965494
54955.0712442291 -454.955577851135
54955.0916779567 -931.898528131358
54955.1121116844 -982.434851722891
54955.132545412 -794.227904318046
54955.1529791397 -249.962679885085
54955.1734128674 -580.861329583016
54955.193846595 -638.039498417231
54955.2142803227 -665.420141613415
54955.2347140503 -833.436926336972
54955.255147778 -724.728357162752
54955.2755815056 -772.817883992083
54955.2960152333 -664.306895575395
54955.3164489609 -721.635341978222
54955.3368826886 -715.05278350048
54955.3573164162 -723.109536087452
54955.3777501439 -313.78905740076
54955.3981838715 -445.817543884175
54955.4186175992 -269.425332033779
54955.4390513268 -138.945617145891
54955.4594850545 -238.250658680994
54955.4799187821 -105.657407632465
54955.5003525098 -210.528215007
54955.5207862374 -479.747644166917
54955.5412199651 -552.741412842561
54955.5616536927 -522.807042874884
54955.5820874204 -305.581791154475
54955.602521148 -416.283338717016
54955.6229548757 -532.975232722221
54955.6433886033 -225.226448671623
54955.663822331 -690.205779356079
54955.6842560587 -811.79565080447
54955.7046897863 -717.322702346701
54955.725123514 -112.566454859797
54955.7455572416 -463.6496871393
54955.7659909693 -504.608285197272
54955.7864246969 -443.867064215397
54955.8068584246 -770.054901700123
54955.8272921522 -702.014057842648
54955.8477258799 -855.166252266337
54955.8681596075 -759.594260596907
54955.8885933352 -513.920746156971
54955.9090270628 -851.982331460686
54955.9294607905 -770.342681606251
54955.9498945181 -430.74354698891
54955.9703282458 -312.862569175287
54955.9907619734 -262.253987341698
54956.0111957011 -388.654944652678
54956.0316294287 -523.18645987548
54956.0520631564 -191.974796195815
54956.072496884 -218.367770826289
54956.0929306117 -376.315656156923
54956.1133643393 -421.189144972023
54956.133798067 -320.361136640579
54956.1542317946 -236.973963273046
54956.1746655223 -309.544893216995
54956.19509925 -175.215820198416
54956.2155329776 -243.449813229213
54956.2359667053 -373.299480558198
54956.2564004329 -441.092661031983
54956.2768341606 -457.964970393188
54956.2972678882 -568.790681070061
54956.3177016159 184.682715226536
54956.3381353435 -289.262378377897
54956.3585690712 -389.716778835258
54956.3790027988 334.565341693516
54956.3994365265 -141.424626489139
54956.4198702541 -678.999369255306
54956.4403039818 -500.348140634155
54956.4607377094 -173.696663457457
54956.4811714371 -608.383375732657
54956.5016051647 -555.59015309703
54956.5220388924 -276.991338843291
54956.54247262 -297.41712219522
54956.5629063477 -295.136235139437
54956.5833400753 -198.769964967482
54956.603773803 -355.771761293089
54956.6242075306 -392.7735307514
54956.6446412583 -606.812657119038
54956.6650749859 -215.666860143071
54956.6855087136 -645.622009579294
54956.7059424412 -484.013916157267
54956.7263761689 -384.412406195911
54956.7468098965 -681.833677356525
54956.7672436242 -558.390091569549
54956.7876773519 -521.76071289689
54956.8081110795 -279.83759881578
54956.8285448072 -524.039430479739
54956.8489785348 -589.698965706154
54956.8694122625 -201.316118284223
54956.8898459901 -65.9308710028172
54956.9102797178 -475.183759923281
54956.9307134454 -340.469306552071
54956.9511471731 424.039032691725
54956.9715809007 248.185515219002
54956.9920146284 -231.206003707185
54957.012448356 191.626230189312
54957.0328820837 -14.4820593697137
54957.0533158113 -103.589738076897
54957.073749539 -574.939549047304
54957.0941832666 -488.383418058458
54957.1146169943 -273.332654178282
54957.1350507219 -225.279175943108
54957.1554844496 -570.849046160671
54957.1759181772 -974.684545513638
54957.1963519049 -379.379402355329
54957.2167856325 -713.209854604213
54957.2372193602 -467.057038491936
54957.2576530878 -553.829231124348
54957.2780868155 -731.23092240357
54957.2985205431 -815.309734225278
54957.3189542708 -307.840960529493
54957.3393879985 61.2019947111892
54957.3598217261 -1.49237420454806
54957.3802554538 -420.374720702998
54957.4006891814 -449.506604468741
54957.4211229091 -463.72574057163
54957.4415566367 -315.408788366334
54957.4619903644 -387.383179761169
54957.482424092 -146.459000772209
54957.5028578197 -298.79191299742
54957.5232915473 -397.366142290578
54957.543725275 -653.704618986062
54957.5641590026 -610.30251015104
54957.5845927303 -843.130865812225
54957.6050264579 -397.475055391117
54957.6254601856 -305.497010385514
54957.6458939132 -586.647996331346
54957.6663276409 -307.857188932226
54957.6867613685 -70.6235501188868
54957.7071950962 -247.209824746819
54957.7276288238 -404.080545358676
54957.7480625515 -179.172637439939
54957.7684962791 -468.857713901372
54957.7889300068 -93.0826274811936
54957.8093637344 -225.363491189845
54957.8297974621 -120.643116695796
54957.8502311897 -448.77286555367
54957.8706649174 -296.576446386365
54957.891098645 -179.400931325291
54957.9115323727 31.0918444166308
54957.9319661004 -573.055656434396
54957.952399828 -445.882092391714
54957.9728335557 -105.624310396291
54957.9932672833 -170.115644389401
54958.013701011 -261.92249048651
54958.0341347386 -113.358703472399
54958.0545684663 -32.1550997779418
54958.0750021939 -363.656190103264
54958.0954359216 -298.358037815083
54958.1158696492 -303.85403791533
54958.1363033769 -203.909131120894
54958.1567371045 -367.556183999748
54958.1771708322 -305.352669787928
54958.1976045598 -48.7466045011598
54958.2180382875 89.583446207353
54958.2384720151 -36.3789954401783
54958.2589057428 -180.370636692295
54958.2793394704 277.173226791216
54958.2997731981 266.180537804805
54958.3202069257 181.756148863954
54958.3406406534 246.198099560946
54958.361074381 561.745728072882
54958.3815081087 24.9528053937187
54958.4019418363 139.937539610724
54958.422375564 -92.6207877567364
54958.4428092916 -73.968151201198
54958.4632430193 87.0465213773652
54958.483676747 284.215838891599
54958.5041104746 -263.768405820097
54958.5245442023 -159.367998628257
54958.5449779299 -175.372535764495
54958.5654116576 172.632351127744
54958.5858453852 -542.006939083572
54958.6062791129 -254.224645148571
54958.6267128405 101.064787679939
54958.6471465682 -270.290260908412
54958.6675802958 -625.932779220406
54958.6880140235 309.156523519783
54958.7084477511 -5.82562964968059
54958.7288814788 -364.774815470259
54958.7493152064 -144.961320317494
54958.7697489341 -142.345780557365
54958.7901826617 -160.602138747357
54958.8106163894 -149.622804508809
54958.831050117 -189.489944499854
54958.8514838447 -512.18448116952
54958.8719175723 -648.595127342166
54958.8923513 -382.796204005831
54958.9127850276 -563.400528226565
54958.9332187553 -254.517306291002
54958.9536524829 -447.368134156134
54958.9740862106 -349.287745278648
54958.9945199382 -449.632880030193
54959.0149536659 -186.078820189173
54959.0353873936 -412.751258878186
54959.0558211212 -261.097063567917
54959.0762548489 2.52237586528814
54959.0966885765 35.3475721133201
54959.1171223042 -678.345002359123
54959.1375560318 -956.88834030061
54959.1579897595 -657.9568293541
54959.1784234871 -1086.01321223067
54959.1988572148 -1004.01973297792
54959.2192909424 -478.450165933342
54959.2397246701 -99.5414704173525
54959.2601583977 -181.966996377678
54959.2805921254 30.62101462592
54959.301025853 103.240569405916
54959.3214595807 -7.21287392724257
54959.3418933083 -69.354540833122
54959.362327036 92.1088546603777
54959.3827607636 -244.916428949304
54959.4031944913 -159.940537522663
54959.4236282189 22.3260792862057
54959.4440619466 -258.51807641708
54959.4644956742 -583.951363573698
54959.4849294019 -696.209181003105
54959.5053631295 -480.431294209605
54959.5257968572 -292.241200628762
54959.5462305848 -454.036732232321
54959.5666643125 -34.737635401072
54959.5870980402 16.407884359193
54959.6075317678 -475.955009038298
54959.6279654955 -706.347077554436
54959.6483992231 -384.323672574016
54959.6688329508 -286.832646030355
54959.6892666784 -519.477672428104
54959.7097004061 -330.281833052393
54959.7301341337 -314.770426343203
54959.7505678614 -416.987245065781
54959.771001589 122.538023534791
54959.7914353167 39.4761552542366
54959.8118690443 -49.114306496012
54959.832302772 17.3931537523764
54959.8527364996 259.396543990986
54959.8731702273 -1.49314069686213
54959.8936039549 -78.1655041670604
54959.9140376826 -164.639617391993
54959.9344714102 -285.232082145037
54959.9549051379 -249.745649287703
54959.9753388655 -472.645953851658
54959.9957725932 -293.727323556259
54960.0162063208 -314.008187517145
54960.0366400485 -583.360217201734
54960.0570737761 -235.943268462546
54960.0775075038 -300.069306136797
54960.0979412314 0.55836437318213
54960.1183749591 -363.759075110548
54960.1388086868 -269.416492016727
54960.1592424144 -175.251682102195
54960.1796761421 -165.303820849783
54960.2001098697 -171.036801002056
54960.2205435974 55.2027213869266
54960.240977325 -252.095728334623
54960.2614110527 -462.744458500808
54960.2818447803 -205.018257940282
54960.302278508 25.2128054625267
54960.3227122356 -299.808964325687
54960.3431459633 -240.420060116597
54960.3635796909 169.227173670849
54960.3840134186 -20.2661698104345
54960.4044471462 -256.371975875913
54960.4248808739 -328.530024985452
54960.4453146015 -174.542903178532
54960.4657483292 -403.402560216204
54960.4861820568 -248.875746075017
54960.5066157845 13.4598270282726
54960.5270495121 -412.35912617843
54960.5474832398 -255.877104979763
54960.5679169674 193.009977777603
54960.5883506951 281.247079638947
54960.6087844227 330.310332113533
54960.6292181504 -152.645112222405
54960.649651878 180.245764416886
54960.6700856057 -48.8913255979329
54960.6905193334 -465.175412190488
54960.710953061 -433.398433733467
54960.7313867887 -273.837990049319
54960.7518205163 159.689796580986
54960.772254244 21.6428479613562
54960.7926879716 209.480509679949
54960.8131216993 -49.9995067851922
54960.8335554269 -280.470956109835
54960.8539891546 -445.77817031044
54960.8744228822 -219.840094542678
54960.8948566099 -460.667622325994
54960.9152903375 -437.488545718567
54960.9357240652 -217.098739250465
54960.9561577928 -185.97390163233
54960.9765915205 -483.042939370842
54960.9970252481 -801.996857827873
54961.0174589758 -477.747578933263
54961.0378927034 131.293284713729
54961.0583264311 271.407659039102
54961.0787601587 -248.904376135228
54961.0991938864 -256.066194868398
54961.119627614 97.8249657077601
54961.1400613417 -23.7133892702079
54961.1604950693 -36.7164752209659
54961.180928797 -177.323391769124
54961.2013625246 18.7705066740799
54961.2217962523 -404.194117158974
54961.24222998 53.0970823295895
54961.2626637076 23.425866336968
54961.2830974353 100.873475174623
54961.3035311629 -286.440388186149
54961.3239648906 -231.999640949776
54961.3443986182 -161.381867593498
54961.3648323459 27.3388007370201
54961.3852660735 29.4123842816685
54961.4056998012 416.121703760375
54961.4261335288 -6.62691021802164
54961.4465672565 3.60746614935792
54961.4670009841 256.070618712023
54961.4874347118 -302.791676304648
54961.5078684394 -337.465385282121
54961.5283021671 -448.489583300682
54961.5487358947 -98.6893076239115
54961.5691696224 -139.323537535208
54961.58960335 92.2588972882554
54961.6100370777 -170.384901655885
54961.6304708053 -97.4367149269018
54961.650904533 -58.8825916471025
54961.6713382606 83.5221851408767
54961.6917719883 133.189096241271
54961.7122057159 270.696961139905
54961.7326394436 244.890277101062
54961.7530731712 148.700427864412
54961.7735068989 -152.824830608189
54961.7939406266 -218.475999063225
54961.8143743542 -472.798303741362
54961.8348080819 -95.0733454990749
54961.8552418095 458.71372254136
54961.8756755372 -242.160977020234
54961.8961092648 -293.671664292061
54961.9165429925 144.473242658982
54961.9369767201 -274.099913049941
54961.9574104478 -236.555756163992
54961.9778441754 -141.68937136505
54961.9982779031 40.3314828048007
54962.0187116307 -312.935124614055
54962.0391453584 -147.875181589763
54962.059579086 73.1160343183657
54962.0800128137 -63.0463560423733
54962.1004465413 -45.7835125032835
54962.120880269 -128.697619417695
54962.1413139966 -267.918085560814
54962.1617477243 -530.317719644279
54962.1821814519 -232.072103781622
54962.2026151796 -607.739237427407
54962.2230489072 -893.410313373422
54962.2434826349 58.3510267968546
54962.2639163625 233.203993506237
54962.2843500902 223.897043197141
54962.3047838178 -69.6323324685943
54962.3252175455 279.788298422127
54962.3456512731 422.828460368896
54962.3660850008 49.2461697862989
54962.3865187285 113.213220344299
54962.4069524561 -465.360527116876
54962.4273861838 -823.958794917368
54962.4478199114 -340.05432816786
54962.4682536391 -117.173917701829
54962.4886873667 169.217919362641
54962.5091210944 -237.514927903248
54962.529554822 204.771610580412
54962.5499885497 213.650546171396
54962.5704222773 219.700730519579
54962.590856005 13.0401655866752
54962.6112897326 33.421415966739
54962.6317234603 168.065639842174
54962.6521571879 40.1545944970216
54962.6725909156 132.90650777309
54962.6930246432 -71.4331879535513
54962.7134583709 -18.3822884466389
54962.7338920985 -78.7346639569142
54962.7543258262 313.668324819938
54962.7747595538 59.6795114817805
54962.7951932815 -19.1977118213504
54962.8156270091 -165.988917404936
54962.8360607368 -119.088952544644
54962.8564944644 -98.2433624816537
54962.8769281921 -76.8467823609731
54962.8973619197 246.772807303008
54962.9177956474 -312.630195239638
54962.9382293751 -107.894118747454
54962.9586631027 72.8630439212896
54962.9790968304 8.78502916767943
54962.999530558 -192.073714122998
54963.0199642857 -334.773487926543
54963.0403980133 -554.757618367097
54963.060831741 -277.662898962694
54963.0812654686 -143.203125214875
54963.1016991963 -406.507018554603
54963.1221329239 -19.8722986018973
54963.1425666516 140.924084337302
54963.1630003792 187.522089932557
54963.1834341069 -125.721014429314
54963.2038678345 -244.693409810148
54963.2243015622 -420.109806230085
54963.2447352898 -207.102409619631
54963.2651690175 -249.486787027092
