time,time_raw,flux
54953.5387146552,54953.5387146552,275.97595656713844
54953.5591483829,54953.5591483829,-240.02930479041657
54953.5795821105,54953.5795821105,-559.7825691911918
54953.6000158382,54953.6000158382,-537.7263899276493
54953.6204495658,54953.6204495658,-83.16295010916474
54953.6408832935,54953.6408832935,43.45899939534371
54953.6613170211,54953.6613170211,-478.01882065339163
54953.6817507488,54953.6817507488,-532.7972032122989
54953.7021844764,54953.7021844764,-120.08734405806314
54953.7226182041,54953.7226182041,-363.94530076249333
54953.7430519317,54953.7430519317,-419.0176586207006
54953.7634856594,54953.7634856594,-461.35848623166436
54953.783919387,54953.783919387,-121.87291776089444
54953.8043531147,54953.8043531147,-205.90841632146254
54953.8247868423,54953.8247868423,-350.477994460734
54953.84522057,54953.84522057,-413.16884671552185
54953.8656542976,54953.8656542976,-248.1810651933073
54953.8860880253,54953.8860880253,-435.3993795952436
54953.9065217529,54953.9065217529,-199.48009500008703
54953.9269554806,54953.9269554806,-147.5279961797428
54953.9473892082,54953.9473892082,256.70724634830844
54953.9678229359,54953.9678229359,-404.3940494970896
54953.9882566635,54953.9882566635,-261.29785974997213
54954.0086903912,54954.0086903912,116.37791877929433
54954.0291241189,54954.0291241189,-118.46886159950043
54954.0495578465,54954.0495578465,-254.89930328796976
54954.0699915742,54954.0699915742,-377.5144761688355
54954.0904253018,54954.0904253018,-378.0749447035862
54954.1108590295,54954.1108590295,-53.38047797885292
54954.1312927571,54954.1312927571,-97.67382768529211
54954.1517264848,54954.1517264848,-157.00566687507535
54954.1721602124,54954.1721602124,-406.3604960880655
54954.1925939401,54954.1925939401,-494.8676773247671
54954.2130276677,54954.2130276677,-243.75793801594693
54954.2334613954,54954.2334613954,-276.40264337980796
54954.253895123,54954.253895123,-297.12160904535835
54954.2743288507,54954.2743288507,279.6983587673519
54954.2947625783,54954.2947625783,440.9279489968535
54954.315196306,54954.315196306,-98.15704634970308
54954.3356300336,54954.3356300336,126.61929221016308
54954.3560637613,54954.3560637613,56.91087509040588
54954.3764974889,54954.3764974889,-35.974555901491044
54954.3969312166,54954.3969312166,20.051709469156833
54954.4173649442,54954.4173649442,354.56249247215345
54954.4377986719,54954.4377986719,39.787963120332535
54954.4582323995,54954.4582323995,-166.36889121774175
54954.4786661272,54954.4786661272,113.21339559111823
54954.4990998548,54954.4990998548,320.02980749809944
54954.5195335825,54954.5195335825,-195.91533275065063
54954.5399673101,54954.5399673101,-191.51592698877295
54954.5604010378,54954.5604010378,116.03512739284596
54954.5808347655,54954.5808347655,-45.26910808657772
54954.6012684931,54954.6012684931,-138.49371803350573
54954.6217022208,54954.6217022208,-71.52420900349404
54954.6421359484,54954.6421359484,-244.4526171736531
54954.6625696761,54954.6625696761,-268.1796480333795
54954.6830034037,54954.6830034037,-10.28837154654724
54954.7034371314,54954.7034371314,130.950770472047
54954.723870859,54954.723870859,-11.485983444866008
54954.7443045867,54954.7443045867,-482.42129693746267
54954.7647383143,54954.7647383143,-486.9556106167582
54954.785172042,54954.785172042,-124.73018987177
54954.8056057696,54954.8056057696,160.32550255090058
54954.8260394973,54954.8260394973,-56.47573577911061
54954.8464732249,54954.8464732249,-136.96734986792768
54954.8669069526,54954.8669069526,77.52566493142135
54954.8873406802,54954.8873406802,-277.134733654242
54954.9077744079,54954.9077744079,-359.6335882364038
54954.9282081355,54954.9282081355,29.225054317607658
54954.9486418632,54954.9486418632,-227.6060797980861
54954.9690755908,54954.9690755908,-751.102486461386
54954.9895093185,54954.9895093185,-150.25314454840918
54955.0099430461,54955.0099430461,-296.7941101827432
54955.0303767738,54955.0303767738,-369.3033801045958
54955.0508105014,54955.0508105014,-361.6800962840464
54955.0712442291,54955.0712442291,-176.21152086141234
54955.0916779567,54955.0916779567,-653.1178737831094
54955.1121116844,54955.1121116844,-703.6183577472214
54955.132545412,54955.132545412,-515.3767525356054
54955.1529791397,54955.1529791397,28.922376372411605
54955.1734128674,54955.1734128674,-301.94251080220243
54955.193846595,54955.193846595,-359.0876224824604
54955.2142803227,54955.2142803227,-386.4358995141955
54955.2347140503,54955.2347140503,-554.4201252820208
