frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
112.39307745488627,0.43624377159879985,0.01675969810399539,0.01138966870053381,0.1079162338483408,0.01410377567846012,0,3.614451610342168,11.611286638657475,0,8
122.34221333386282,0.7591788999928255,0.08057196917551628,0.03098113136221158,0.10221696980743152,0.03053373342083598,0,2.2769547906488654,34.832749990626326,2,8
123.84058981889129,1.2671045780154824,0.07658846565279338,0.02014031094673789,0.11018879020700777,0.0173969959391173,0,6.672854852844695,183.0588378418106,0,9
134.10103203589392,1.3523987675891376,0.2116622727232129,0.04693048914189558,0.10160495507585636,0.04356891898330213,0,2.7505288521448867,134.87218065847628,2,9
135.65071970011033,1.6467878769611688,0.07430444830914766,0.01624853515735926,0.1309765724089664,0.01680163717557109,0,11.617445284949367,354.1942196569471,0,10
146.26392052800378,1.2729606508811941,0.09109209125571785,0.02205836007122686,0.1093468712710221,0.02205491070596178,0,5.66238523823953,163.84926066353364,2,10
147.7599808328196,2.037590342732455,0.07078474776522044,0.01379558680136727,0.15337188009144037,0.01439780514470131,0,18.669994313392227,636.7547980837298,0,11
150.24527721744118,0.49983882937872953,0.042492308101780035,0.02656829659626721,0.10345784983327846,0.0243163561964476,0,1.8715429018766636,9.655723911695532,3,10
158.1738130931583,1.9739484053867091,0.042100174172813705,0.01003188969568772,0.1851705944570687,0.01055401564911349,0,29.46034502159747,618.7999998299929,2,11
158.53820053411545,0.8778070220740365,0.01185021135736888,0.00595899083537139,0.1670075919255129,0.00614610548427726,0,20.697702119365378,72.13955383855864,2,11
159.7267681417737,2.6851379059088782,0.04936982910567686,0.00986435665217787,0.2248653086239183,0.01073090524186037,0,46.4859482550874,1312.858842590671,0,12
161.6426050877598,0.43027992908716184,0.03748546403467072,0.03664423669332582,0.1603151674641818,0.04795279893206249,0,1.572133466246642,3.1344970435093273,3,11
170.2848254271577,0.9624981969027671,0.039123183313428386,0.01404880389427278,0.13022633080665108,0.01615783698539468,0,7.537299835611771,80.6838474043252,2,12
170.4240512022832,0.6630828077489908,0.015083967954947567,0.00886760554796878,0.14478776956122305,0.00979375906459678,0,9.278335273913452,22.828479152929503,2,12
170.60829816875818,0.45646793860303625,0.0075541287395037,0.00620707685481962,0.13258360146321604,0.00842094102985018,0,8.779833970106676,13.544095148550696,2,12
171.7579868545973,1.654748633799798,0.13361905875325245,0.02472702106361776,0.11169196837522398,0.02610279483921312,0,6.522976013918164,312.2910978350337,0,13
182.51992831437585,0.9039588742475161,0.12164116881726106,0.03681371786045473,0.10574568391883292,0.04301133784909385,0,2.138291394012771,49.89561609205339,2,13
183.27017765476393,0.4122861054645461,0.03170755399093168,0.02245980849420021,0.11738740080792366,0.02841066452735961,0,1.7064154880748743,2.865018907272315,2,13
183.9972784880502,0.8972301615598847,0.11409421903143907,0.03348285605106091,0.10802659879799362,0.04393533568485056,0,2.2459196577503824,50.5970836116976,0,14
112.04706456915443,0.3228916448023147,0.0019677476644055503,0.002228738487035618,0.18905183823872493,0.0023205835890485298,0,16.86531030904687,2.3405899373610737,NA,NA
113.48928268440027,0.39124798457723525,NA,0.0023607554777995547,0.19109318696526997,NA,0,6.190489013533941,2.6261005237502104,NA,NA
113.66668561970593,0.41534444407255433,NA,0.002320736001246114,0.2191504441387668,NA,0,6.9764990790695816,4.310985225001787,NA,NA
116.12406386418677,0.4021512675821811,0.026675940714555632,0.021343627870253516,0.10120826224045368,0.018345756455443715,0,1.9297865164187624,4.730477070086636,NA,NA
117.35213753670583,0.4534737222235382,0.03482805320727351,0.027430887613855134,0.09854860445018329,0.01855120439456787,0,1.8794257789915352,7.491880764693633,NA,NA
117.6216702457596,0.4315339929390299,0.0019677476644055503,0.002117043034914459,0.2247252273062449,0.0020797754337589587,0,30.123868651901688,17.05906265835074,NA,NA
117.81572641390281,0.3907568477602888,NA,0.0020555563064310594,0.17216021070171483,NA,0,6.174956824824799,3.0264229839704058,NA,NA
118.23258250130486,0.3235020602208668,0.0019677476644055503,0.002497384031642817,0.19703616550361389,0.0024413423221088756,0,16.929137147806728,3.4678961928475474,NA,NA
118.31445033437949,0.5223075051503613,0.014737343722391051,0.009068748934605861,0.11290792957055049,0.009067942094871205,0,5.892280962984778,24.0906247361454,NA,NA
118.36982172595138,0.4859724547874262,NA,0.0024881736102627503,0.23227604419865072,NA,0,9.550894287224184,4.932160658943758,NA,NA
119.24068179268274,0.46759625643741176,0.07807179580555972,0.10145526295834859,0.1997391341439923,0.12789111027656366,0,0.89145209367347,2.541595970669732,NA,NA
121.22467232593844,0.4260800793944043,NA,0.0017437411180388463,0.16964062002054434,NA,0,7.34181083342593,4.244806006212457,NA,NA
122.73096018679774,0.43856999056232837,NA,0.0033275101679599876,0.23148721188708812,NA,0,7.778548310432166,6.424029610669095,NA,NA
125.82829842889022,0.29543562023156555,0.004778679118597925,0.0048908227936630515,0.11256938097720444,0.005547416939015106,0,5.81390553189124,3.4026178208696365,NA,NA
127.19975480058903,0.35625609753074844,0.0019677476644055503,0.0020520949759774863,0.1773037579612451,0.0018720970618765964,0,20.530774563446727,7.785953895436251,NA,NA
128.84583692403288,0.5517285787499933,0.0029463474649260826,0.0028760596792872864,0.23371490268885578,0.003364770201412409,0,32.886459898143464,37.84702740731882,NA,NA
128.90841930313582,0.3979529061415038,0.007061794338499937,0.006965416835690586,0.11679246795087592,0.006347903455717401,0,7.138359616529914,11.098108588692412,NA,NA
129.41482835327307,0.3736274235209244,NA,0.0019517549723455634,0.2262035389517535,NA,0,5.6454455182847685,2.306844460152206,NA,NA
129.78395900594097,1.0315777562835882,0.06145712478990973,0.017714640165417146,0.10790043435339017,0.018793862315180255,0,5.511652482203816,111.62862903002315,NA,NA
130.68422096690907,0.33305533301124185,0.0047408791624627775,0.0053265987004921566,0.1219503993934918,0.005725968767413597,0,7.447731743687622,4.923492642854399,NA,NA
130.7407403658923,0.4259903968736935,0.0076956918046715865,0.005630421605391355,0.12240964484373869,0.007972068211482875,0,7.5058879737497115,14.286911335864716,NA,NA
131.30742782583252,0.3518876178570536,0.0019677476644055503,0.0021741240199943807,0.18980106942138003,0.002073643808629947,0,20.030357112590803,5.276326425646403,NA,NA
133.01187099757001,0.34698926379884526,NA,0.0028863719736838805,0.20925695460201818,NA,0,4.86914609439121,2.1747489256231347,NA,NA
140.76854145129204,0.3719962288966852,0.0019677476644055503,0.0021334117259381993,0.19711694469591656,0.0020339559367871553,0,22.38503595183676,5.473326015104249,NA,NA
140.8390195726558,0.4229714879631603,0.005629605212450215,0.004546574225274974,0.13282215531824035,0.005839620681648125,0,10.115663483246504,14.578935821453342,NA,NA
141.00800849601973,0.5717857792548414,0.015740894371987953,0.009138914101755385,0.11319697510926534,0.008371988310768269,0,6.611308494458059,29.561001776157354,NA,NA
141.44890873468387,0.5311550824883802,0.019270041295215895,0.012238091325762203,0.11314175060508504,0.011298447308753566,0,4.660260192138621,16.319167057856248,NA,NA
141.90056804937436,1.60676419994345,0.05437748440568932,0.012625538203501558,0.14187389379499088,0.01320326092867222,0,15.112465005973249,381.44695068682995,NA,NA
142.97426990572473,0.8841784824405365,0.005465786782778488,0.003362578821108213,0.22161195924859287,0.0032318171599952815,0,45.527869151457146,134.14513845747933,NA,NA
144.53812431374982,0.7333049849329846,NA,0.0014864749213498397,0.2958879377518869,NA,0,21.746531835659173,16.126160413950856,NA,NA
147.97048696762505,0.2892776690777016,0.003597763756104681,0.0033414257705099613,0.1409831998764489,0.007119910222966249,0,7.4036742746449695,2.2643529432862124,NA,NA
148.34695778372267,0.5525283363497145,0.003727968816758936,0.0030576156366804367,0.19498823341352442,0.0037683636765426876,0,26.066754857525954,43.427583767610486,NA,NA
149.75047629690968,0.49850654852542714,0.0019677476644055503,0.0017192998433382168,0.19359954820077507,0.001390662103466349,0,40.19966714505793,36.622395499060076,NA,NA
150.96870589484115,0.40501638553619557,NA,0.0018285330456968888,0.17304610002913934,NA,0,6.633854128070165,3.1411528330245346,NA,NA
151.5491840808728,0.5801897420400463,0.004997471291637019,0.003715044984015818,0.15911360880674583,0.003647675099603414,0,21.440746963621457,49.31766446623806,NA,NA
151.98312930656198,0.99995922615181565,0.013150691449055745,0.005760252262417282,0.16890720268155257,0.005592992638785731,0,24.202828460239402,158.99292798064926,NA,NA
152.94119310866165,0.43888747360963404,0.004215225181237448,0.004287703839757712,0.14799792439904189,0.0034968194206761974,0,14.54573659413438,14.455823693187995,NA,NA
153.14433818394917,1.169634165919579,0.034758229417863676,0.010931672006302576,0.13859823616431877,0.01223736725315862,0,12.528312384045813,164.3641309803861,NA,NA
153.42239922826965,1.2475605517508384,0.0140392172811301,0.005717191163408894,0.20134810107649695,0.005820179016476578,0,35.288280695283234,208.3395417755928,NA,NA
153.8129921724293,0.7079938996079035,0.019870163309186083,0.009527906935146165,0.12592221263335063,0.01043906345139344,0,8.029855351813504,41.50345244376513,NA,NA
154.17054648707554,1.4760630918680349,0.030852146923506348,0.008927971931274868,0.16732390840723854,0.009678370275022457,0,22.478875324707627,320.0522407553435,NA,NA
154.48665933795442,0.8571287435409454,0.01863761734297653,0.008068360804720594,0.1395163653562895,0.008813279010468208,0,12.547345450669214,76.3454848015499,NA,NA
155.69419764657718,0.3707346274564366,0.0019677476644055503,0.002158297802529522,0.17839844644531105,0.001950694060649858,0,22.233458582798036,20.460514559086732,NA,NA
156.2276356378998,0.5197259739012443,0.0031451172302390464,0.0023786588051008073,0.22839338602572481,0.0038600202374257007,0,27.337710046054212,30.627750357598416,NA,NA
156.44162391071097,0.4614609052719911,NA,0.0019319286606216274,0.2117166541933466,NA,0,8.611733028226512,6.764754571380763,NA,NA
158.73161524033162,0.4258842220788366,NA,0.001856177782565678,0.18664361915345742,NA,0,7.335062726962842,4.528161112266389,NA,NA
160.2297567914964,0.46955072912576745,NA,0.001582665284216118,0.2612826298239529,NA,0,8.916322511434732,9.175909153316752,NA,NA
161.71611025964052,0.339929097337619,0.0033280144813093967,0.00423196062636866,0.1376066629399923,0.0035154383804752234,0,11.052018468402588,11.862939233356883,NA,NA
162.31886858854364,0.4446485362666073,0.014556895862287225,0.012518143083281277,0.11200717614668323,0.011927940990703207,0,4.323297145740354,8.100788090763672,NA,NA
162.42009857408453,0.48303324326415165,0.0194064112185211,0.013073443048070002,0.11760657794958077,0.01671062512117102,0,3.8270042016846495,11.97852212498401,NA,NA
163.10614927701795,0.36896955595229897,0.0019677476644055503,0.0019098164934991141,0.15679939916298322,0.0015406230589035935,0,22.02225508800788,12.774003600658034,NA,NA
163.77864095673013,0.6874465718079882,0.004191397547340225,0.003335770187119517,0.1881345400282497,0.0028871208795515388,0,35.88964590182849,83.63544691919378,NA,NA
164.46136838739426,0.9920751288653075,0.01581086972580617,0.006470675988528516,0.15675617760798172,0.006675615958482625,0,19.814517035444386,147.14843265957097,NA,NA
164.96601242486133,0.5590682687612929,NA,0.0017278589850933035,0.26358514098487706,NA,0,12.640097313133586,9.599122418167099,NA,NA
165.01152912282558,0.36559929278572145,0.0019677476644055503,0.002180445605986573,0.1960454091759528,0.002073504293154774,0,21.62177858242454,4.600541649873776,NA,NA
165.42971778132576,1.2351915871869128,0.024479782943515823,0.008243438722473899,0.16190971141065874,0.009121072036839874,0,19.838608850221114,172.98584493606904,NA,NA
165.76735522927072,1.4210407292356377,0.04907900287047396,0.012722599525758918,0.1396890993941048,0.013997996853182747,0,13.096867926865663,247.16253070126913,NA,NA
166.61858606618566,0.8511928924450723,0.044717692383196755,0.01635884077522191,0.10898340150028503,0.016709740557617616,0,5.157351363826369,65.39568513385893,NA,NA
167.28705907015336,0.7685577289349126,0.024949789496577012,0.01083459100635232,0.11484636718153758,0.009940672509820687,0,7.535919146802482,63.116034747916274,NA,NA
169.49688792652444,0.5701798441461648,0.014122401586253544,0.008104028821828898,0.11755266010942603,0.009716741109093511,0,7.3276596985236235,33.780333261413034,NA,NA
169.91703519380732,0.2817150006666874,0.0019677476644055503,0.002913812645925533,0.18557309376500267,0.0027038987841030817,0,12.838097429374399,5.0793520390252525,NA,NA
170.1357824084918,0.4896389673602569,NA,0.001625321384415783,0.21403369902806563,NA,0,9.69555506148327,5.069791777077626,NA,NA
170.4964130723374,0.602477906159694,NA,0.0013995543841470858,0.22861003574520203,NA,0,14.679220051697687,15.96099589771984,NA,NA
170.89802029305403,0.4143151089109588,NA,0.0018278653189469007,0.1853273828913679,NA,0,6.941962647959342,3.021368792724388,NA,NA
173.26756556471346,0.39801455727725354,0.0019677476644055503,0.0020018728904611757,0.1842074269270217,0.0017377680498932772,0,25.625870956912767,11.654494646052626,NA,NA
174.28983360908666,0.2886201602117088,0.0019677476644055503,0.0025486523375174283,0.17358674067236113,0.002305232074352298,0,13.475163661298225,3.4623692785171443,NA,NA
176.62374757059365,0.5692302578949209,0.025619765310704198,0.015194533411573218,0.11038668288769235,0.01733382128315491,0,4.025788313628121,24.86377323326451,NA,NA
