frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
59.916536394694255,0.39294062192263457,NA,0.0023902197826464813,0.23100653517976194,NA,0,5.6885783902069775,3.5586060991045088,NA,NA
62.30110318292569,0.36262651094039827,NA,0.0019324790913591,0.21885665851316835,NA,0,4.844723473935877,2.0333381129712507,NA,NA
64.48808410976203,0.47272431933120224,0.0413999163963263,0.03228751728376039,0.10614166289433341,0.024673719249008994,0,1.7181716686548552,6.628368969883013,NA,NA
64.9362205900272,0.41472181102933287,NA,0.002346998442578435,0.2405793794397453,NA,0,6.336707248818999,4.516681826717104,NA,NA
69.07721682504321,0.318319170230049,0.005172439547057457,0.0045786362613800665,0.13569389543695093,0.012346457382927797,0,6.235629340529678,4.125293177217827,NA,NA
69.30644053815664,0.4040027735381538,NA,0.003648377287068624,0.23253996959292192,NA,0,6.0133791026200525,2.75352069778819,NA,NA
69.51351141571843,0.47147347356198405,0.045603658769377296,0.03615377900407373,0.1093608211585679,0.027091221764940134,0,1.5515471080042853,6.453627801078255,NA,NA
69.82034743039482,0.6583100539825839,0.008834156088540296,0.005343241518915777,0.15062712546617663,0.0056539960929476545,0,15.615145475537163,51.87898347414739,NA,NA
71.21984550246252,0.3145128889623056,0.0077563157831237965,0.008947775242821077,0.1045345878941158,0.00638257821709998,0,4.059490606302123,2.7323674706749443,NA,NA
73.04892943263017,0.49130553414013095,NA,0.0038412610452313216,0.2735926042567187,NA,0,8.893100556725587,9.165833901657606,NA,NA
73.45011062405163,0.3436491047463104,0.0030689208079183864,0.002857475614412158,0.19711479404914745,0.005604420409294682,0,12.248837672351133,4.950132128298719,NA,NA
74.44452769377851,0.3317920180577157,0.002159932828018185,0.002374657455714587,0.1895487727202191,0.0025802532990202775,0,16.22339528839866,3.089511013993615,NA,NA
74.74406779995206,0.47368121637552213,NA,0.0025597207906368764,0.23910100612746188,NA,0,8.266510417949007,7.038269252949249,NA,NA
75.16575476195572,0.31244054628902074,0.005589585650657712,0.007673664538081263,0.11159289301760315,0.004810694770351374,0,5.559110272178943,4.579256707274908,NA,NA
76.90147358303726,0.7948018854652285,0.023697514931892226,0.010257297424793105,0.12765710138884984,0.011239422717346298,0,8.485258922752513,64.46225483838134,NA,NA
77.06366605301399,0.5180137028439178,0.008339436694723893,0.006401658465337177,0.1403470219582051,0.006611299675228496,0,10.24226262043571,18.29640501589165,NA,NA
77.21342406028968,0.7309338356247937,0.011657240322367443,0.006132614699239734,0.1513491770409407,0.007550428735374783,0,14.588495641249704,59.73415178146388,NA,NA
77.51197831225522,0.63819398799334,0.01316605489960461,0.007395908603166777,0.1354383079095265,0.009998606093276826,0,9.846908060509135,41.993982125713956,NA,NA
77.91103833872266,0.38279274034416816,0.002159932828018185,0.0022371896492574773,0.17393567328046755,0.0020829563660442717,0,21.594207375354358,22.87266923754578,NA,NA
78.48331942420967,0.37520536562860807,NA,0.002132841422507326,0.22404962797565706,NA,0,5.186662291119191,2.6661523789953208,NA,NA
79.31068901753966,0.4484040565152699,NA,0.0023814917903678397,0.22038839048114123,NA,0,7.407795017805362,5.374104919283127,NA,NA
79.75335973658397,0.3681892899632352,NA,0.0019345488934866912,0.22124528268264895,NA,0,4.994502025934065,2.3491473049944034,NA,NA
79.92615709451012,0.5670044970977252,NA,0.0022891744201093992,0.3081294139282906,NA,0,11.844668149635012,14.065004859079636,NA,NA
80.17670651723516,0.46739534973493174,NA,0.0030024068787227864,0.2634284306227321,NA,0,8.04856887922658,7.402476732058858,NA,NA
82.93278007245328,0.4067231251514107,NA,0.002217641780215888,0.23708313619795016,NA,0,6.094633893898935,4.151596793341014,NA,NA
83.42260411415921,0.5990279972065361,NA,0.001601404058992053,0.2278258520629025,NA,0,13.220385902985788,17.121879698286648,NA,NA
84.09914459028123,0.43624771561751896,NA,0.0017704487523848957,0.25101703543079684,NA,0,7.011585309323111,5.080958178885339,NA,NA
84.38899685220248,0.7512983979554987,0.002159932828018185,0.0018959938059449144,0.3284325255769401,0.0018627421786403895,0,83.18304376162159,50.45353922479626,NA,NA
84.76424573532442,1.1395814543389093,0.053761851236389165,0.017193919358504364,0.12963055451550937,0.01716826830780906,0,7.688943298529095,122.33414276384065,NA,NA
84.93794782061923,0.8170322831879283,0.008210576752655074,0.0051306816256078015,0.19344599578539237,0.005758146372458494,0,25.87944129022754,42.14554195704841,NA,NA
85.15138507079317,1.5147772805448319,0.009011563987808129,0.004292142535875119,0.30346702879041615,0.004534677029310949,0,81.04897408111954,333.5183727244439,NA,NA
85.24999682153567,0.41678541883734965,0.0033641913357730963,0.007434914323977857,0.22265271417148905,0.006428199131897386,0,16.435937192542386,7.244021738624724,NA,NA
85.40972387144201,0.5176177388887471,NA,0.0020893768320511662,0.24978914225907814,NA,0,9.871160045601833,4.873062914768525,NA,NA
85.5560148995423,0.8320164950604947,0.009458571145480156,0.005169742454372534,0.17727646109339648,0.005348806214561496,0,23.296381266374592,84.99171335518986,NA,NA
85.69841557606583,0.4296538766423698,0.014867487677083093,0.010705178449402131,0.12407827269607169,0.014037734573322337,0,3.952300974257272,8.026443122304045,NA,NA
86.46222981846506,0.35978244140682997,0.002159932828018185,0.0022879882325880473,0.1934346822022235,0.0023795523059788556,0,19.076109693950087,5.674692433844029,NA,NA
86.56563335869498,0.3227671365267595,0.005228328879163109,0.0047342026353283375,0.12338731706022842,0.00651185003051292,0,6.3425784507569265,3.915658159483428,NA,NA
86.97061560806652,0.40795837640382543,NA,0.002240023706854644,0.19429559340075947,NA,0,6.131709908870446,2.1807570231030695,NA,NA
87.09185844396525,0.37256341944882526,0.00961964269826452,0.007473681032816966,0.11532073505470539,0.01045727845946122,0,4.5929488395631095,6.692712207335717,NA,NA
88.37500107958151,0.1998006725702537,0.002159932828018185,0.003829088121138138,0.16573295167962204,0.004677416096840631,0,5.8830667198690465,2.440807458900963,NA,NA
91.25284334316427,0.38350891257432457,NA,0.0017361238431742856,0.22860078622633956,NA,0,5.4187711910528025,2.818513685841026,NA,NA
91.76340657042306,0.28095733077439744,0.002159932828018185,0.004225554418628479,0.17584400558556956,0.0032972482128305787,0,11.632970281359034,10.057152086024871,NA,NA
92.18620598676306,1.1271659948095718,0.0043910562038452896,0.0033248291690274596,0.2804578335195479,0.0024513573328796656,0,92.09941840909636,221.49421689965675,NA,NA
92.52288297280634,0.5531817133582189,NA,0.0017856612772448597,0.31937375014198405,NA,0,11.274194450878326,5.9432708404892765,NA,NA
92.60468614367436,0.6911805530087369,0.002159932828018185,0.0020838437799494537,0.3230260894351497,0.0019976204523496186,0,70.40328162396808,18.97848567811525,NA,NA
92.72406829155804,1.935481858253655,0.010649501826318342,0.004589602393294322,0.35861395665894585,0.005181006861488406,0,111.9693210539427,426.6939357971496,NA,NA
93.09643921537948,2.3276194308898535,0.04333021134470918,0.010405172561343155,0.22341727752387733,0.011194190125464049,0,39.800017955605995,769.2945009122959,NA,NA
93.43353691391434,0.8168538069396708,NA,0.0017766669367100506,0.2899074622720359,NA,0,24.583208557803996,15.451281640696834,NA,NA
93.57479446556079,1.0443924092245558,0.026227076020063713,0.010136302504056428,0.15437881987898658,0.012882891407484234,0,13.238161212058182,93.62306121774236,NA,NA
93.99756626752902,0.48874133021853583,0.002159932828018185,0.0023873585331166047,0.25468800470225517,0.002292568426792746,0,35.20205483918901,19.22441852474367,NA,NA
94.29780619373011,0.40548214964758117,0.002159932828018185,0.0022374790199125236,0.20798971419385312,0.002241900239925986,0,24.2299971225581,9.835648055683123,NA,NA
94.76921274771371,0.4824834950404947,NA,0.0017598318765391365,0.2709466486873907,NA,0,8.576593245553234,8.043046685525042,NA,NA
97.2194118741313,0.45055703675185305,NA,0.0019163612437421529,0.19133328711664302,NA,0,7.479101798554204,3.994886027474422,NA,NA
98.72141337491523,0.31959635993203,0.002159932828018185,0.0024266583245929458,0.16912332181334538,0.0023019618742275987,0,15.052669650086413,3.626956683194294,NA,NA
99.41668446694447,0.5286186458721177,0.0029616502328753233,0.003805912642167344,0.17617208264967282,0.002118267095772851,0,30.03317975415094,48.033790550314734,NA,NA
99.95097698638715,0.3833066259559272,0.011796992764767783,0.009438078534483094,0.131571359828539,0.014330162929744823,0,3.9643452312215506,3.8820677334151696,NA,NA
100.0985745696055,0.8332912741353233,0.007231102842805694,0.004631911016311469,0.19680440645359057,0.004364409660169996,0,30.56604564233357,78.80075027560815,NA,NA
100.69421303561175,1.7313192220890383,0.06339971225795749,0.016280415977068762,0.16085639440287652,0.016273556880145486,0,15.049329192618963,253.2055750083855,NA,NA
101.105609775191,2.203908931229022,0.04753443732027183,0.011266972723117774,0.20660335883522016,0.012373656193822578,0,32.525880317170405,524.1257001626873,NA,NA
101.55641946302987,0.6640914358601537,0.002706849455579176,0.00233533561350194,0.3392743672941808,0.003455346038719228,0,51.86110712908778,26.40340279341399,NA,NA
101.69435653546421,1.2754884537167757,0.004433724801609291,0.00272939738765207,0.3991937378002913,0.003290714585305183,0,116.7977447729743,205.50694707496586,NA,NA
