time,time_raw,flux
54964.5119999326,54964.5119999326,138.7668937836575
54964.5324336356,54964.5324336356,-40.37910163214579
54964.5528673385,54964.5528673385,-0.9409123990244268
54964.5733010415,54964.5733010415,-419.8807790258321
54964.5937347445,54964.5937347445,-397.2217958788784
54964.6141684474,54964.6141684474,-545.9200852660534
54964.6346021504,54964.6346021504,-632.4521641680694
54964.6550358534,54964.6550358534,-783.4996814409772
54964.6754695564,54964.6754695564,-827.4090739921672
54964.6959032593,54964.6959032593,-549.6071868146669
54964.7163369623,54964.7163369623,-596.2390499359157
54964.7367706653,54964.7367706653,-807.9558924129603
54964.7572043682,54964.7572043682,-693.2235538019233
54964.7776380712,54964.7776380712,-270.3930492717919
54964.7980717742,54964.7980717742,-51.565509726709394
54964.8185054772,54964.8185054772,-148.15886292101325
54964.8389391801,54964.8389391801,-227.98034319561475
54964.8593728831,54964.8593728831,-600.1978451456761
54964.8798065861,54964.8798065861,-493.2897448233631
54964.900240289,54964.900240289,-619.6984601090905
54964.920673992,54964.920673992,-380.3761968234292
54964.941107695,54964.941107695,-284.1054736613596
54964.961541398,54964.961541398,-380.47110492740296
54964.9819751009,54964.9819751009,-623.6261940921908
54965.0024088039,54965.0024088039,-410.0204552947784
54965.0228425069,54965.0228425069,-276.3937481567169
54965.0432762098,54965.0432762098,120.17435795770581
54965.0637099128,54965.0637099128,317.3224929460529
54965.0841436158,54965.0841436158,387.933408466845
54965.1045773188,54965.1045773188,55.99174457027627
54965.1250110217,54965.1250110217,233.71738411391576
54965.1454447247,54965.1454447247,-226.06344927803448
54965.1658784277,54965.1658784277,-416.4545734672397
54965.1863121307,54965.1863121307,-22.563826544342163
54965.2067458336,54965.2067458336,-281.5194379565109
54965.2271795366,54965.2271795366,-221.66249966445633
54965.2476132396,54965.2476132396,-351.77582749980934
54965.2680469425,54965.2680469425,-822.0649214165239
54965.2884806455,54965.2884806455,-1035.9227776662453
54965.3089143485,54965.3089143485,-992.1868976996151
54965.3293480515,54965.3293480515,-468.03663228083246
54965.3497817544,54965.3497817544,-423.49612108260885
54965.3702154574,54965.3702154574,-353.80689780907994
54965.3906491604,54965.3906491604,-479.95358502817015
54965.4110828633,54965.4110828633,-762.7439223496068
54965.4315165663,54965.4315165663,-888.8902819241785
54965.4519502693,54965.4519502693,-790.1257595937041
54965.4723839723,54965.4723839723,-243.99543832423424
54965.4928176752,54965.4928176752,-416.0275148366343
54965.5132513782,54965.5132513782,-714.854857230425
54965.5336850812,54965.5336850812,-826.94660916461
54965.5541187841,54965.5541187841,-609.2618647410081
54965.5745524871,54965.5745524871,-711.4191457997438
54965.5949861901,54965.5949861901,-687.5220475604553
54965.6154198931,54965.6154198931,-575.5690303185136
54965.635853596,54965.635853596,-938.4740782721537
54965.656287299,54965.656287299,-678.9767801015311
54965.676721002,54965.676721002,-426.19171750200206
54965.697154705,54965.697154705,-492.9960540057949
54965.7175884079,54965.7175884079,-469.296391829218
54965.7380221109,54965.7380221109,-295.04856578565796
54965.7584558139,54965.7584558139,-136.58703292873162
54965.7788895168,54965.7788895168,-463.1364632320702
54965.7993232198,54965.7993232198,-445.636982251005
54965.8197569228,54965.8197569228,-672.8817219938373
54965.8401906257,54965.8401906257,-899.2323309681576
54965.8606243287,54965.8606243287,-500.7152763139493
54965.8810580317,54965.8810580317,-98.59215466655792
54965.9014917347,54965.9014917347,-48.52298210341115
54965.9219254376,54965.9219254376,-27.79376354307459
54965.9423591406,54965.9423591406,-44.8982408589423
54965.9627928436,54965.9627928436,-153.14393469949772
54965.9832265466,54965.9832265466,-586.7283659662387
54966.0036602495,54966.0036602495,-411.03109159461985
54966.0240939525,54966.0240939525,-183.90407721216778
54966.0445276555,54966.0445276555,-82.48268685554984
54966.0649613584,54966.0649613584,-304.80926318672425
54966.0853950614,54966.0853950614,-322.4378713400098
54966.1058287644,54966.1058287644,-540.9885823985448
54966.1262624674,54966.1262624674,-269.43979560604384
54966.1466961703,54966.1466961703,-310.81159152744357
54966.1671298733,54966.1671298733,-395.72330277546666
54966.1875635763,54966.1875635763,-800.6868009668285
54966.2079972792,54966.2079972792,-745.4141696076224
54966.2284309822,54966.2284309822,-765.3009304441723
54966.2488646852,54966.2488646852,-746.2702556989294
54966.2692983882,54966.2692983882,-519.9306968859277
54966.2897320911,54966.2897320911,-348.6372324509269
54966.3101657941,54966.3101657941,-530.0163421929593
54966.3305994971,54966.3305994971,-784.6594804935412
54966.3510332,54966.3510332,-859.094945873636
54966.371466903,54966.371466903,-722.6197917526523
54966.391900606,54966.391900606,-271.2593055066801
54966.412334309,54966.412334309,-229.7565755742342
54966.4327680119,54966.4327680119,-261.3440171345792
54966.4532017149,54966.4532017149,-467.5277913417225
54966.4736354179,54966.4736354179,-463.85946082965404
54966.4940691208,54966.4940691208,-384.89835306202326
54966.5145028238,54966.5145028238,-201.03651110861085
54966.5349365268,54966.5349365268,-148.45875446536914
54966.5553702298,54966.5553702298,-363.4971285522505
54966.5758039327,54966.5758039327,-280.69156542274857
54966.5962376357,54966.5962376357,-451.7963433840814
54966.6166713387,54966.6166713387,-406.2396080269983
54966.6371050416,54966.6371050416,-344.39279546201345
54966.6575387446,54966.6575387446,-119.2058813943303
54966.6779724476,54966.6779724476,135.95409945867962
54966.6984061506,54966.6984061506,180.13782617551496
54966.7188398535,54966.7188398535,-206.569841139511
54966.7392735565,54966.7392735565,-571.7145878463227
54966.7597072595,54966.7597072595,-572.1260969663285
54966.7801409625,54966.7801409625,-666.5756246807789
54966.8005746654,54966.8005746654,-252.6913245010483
54966.8210083684,54966.8210083684,-248.55522240846494
54966.8414420714,54966.8414420714,29.92135563296968
54966.8618757743,54966.8618757743,15.635803724671035
54966.8823094773,54966.8823094773,288.6172249319495
54966.9027431803,54966.9027431803,241.40765108660298
54966.9231768833,54966.9231768833,199.7517366424916
54966.9436105862,54966.9436105862,-60.63577507249529
54966.9640442892,54966.9640442892,-262.9658907938901
54966.9844779922,54966.9844779922,-274.7377493133433
54967.0049116951,54967.0049116951,-511.90506042298495
54967.0253453981,54967.0253453981,-806.6507324245306
54967.0457791011,54967.0457791011,-1020.0568274092773
54967.0662128041,54967.0662128041,-853.8003621207063
54967.086646507,54967.086646507,-610.4786228022649
54967.10708021,54967.10708021,-467.40341710109124
54967.127513913,54967.127513913,-571.6098216286515
54967.1479476159,54967.1479476159,-499.4762302206261
54967.1683813189,54967.1683813189,-679.0824187012552
54967.1888150219,54967.1888150219,-718.0407016047488
54967.2092487249,54967.2092487249,-555.3438659901689
54967.2296824278,54967.2296824278,-239.77676231587913
54967.2501161308,54967.2501161308,-215.34506850761989
54967.2705498338,54967.2705498338,-578.4677240351652
54967.2909835367,54967.2909835367,-552.4254835296616
54967.3114172397,54967.3114172397,-815.8400647069209
54967.3318509427,54967.3318509427,-606.065346388044
54967.3522846457,54967.3522846457,59.48839542867247
54967.3727183486,54967.3727183486,140.51079437144543
54967.3931520516,54967.3931520516,79.46536772786877
54967.4135857546,54967.4135857546,-159.0643066332779
54967.4340194575,54967.4340194575,-136.60522985420144
54967.4544531605,54967.4544531605,81.08604064271913
54967.4748868635,54967.4748868635,132.96584276891994
54967.4953205665,54967.4953205665,-80.1037490647858
54967.5157542694,54967.5157542694,-420.47614524270136
54967.5361879724,54967.5361879724,-732.38155163675
54967.5566216754,54967.5566216754,-395.68632984088987
54967.5770553784,54967.5770553784,-75.84049413191383
54967.5974890813,54967.5974890813,-98.05174936722517
54967.6179227843,54967.6179227843,-639.9970966213494
54967.6383564873,54967.6383564873,-1000.4905355422593
54967.6587901902,54967.6587901902,-816.9790229027589
54967.6792238932,54967.6792238932,-499.2993051117638
54967.6996575962,54967.6996575962,-228.82782956984266
54967.7200912992,54967.7200912992,-163.7503992667385
54967.7405250021,54967.7405250021,-368.8755188126355
54967.7609587051,54967.7609587051,-579.5811172250906
54967.7813924081,54967.7813924081,-363.7556065924145
54967.801826111,54967.801826111,-459.62420476694757
54967.822259814,54967.822259814,-199.30959477452492
54967.842693517,54967.842693517,-377.3534398521117
54967.86312722,54967.86312722,-782.9737937961745
54967.8835609229,54967.8835609229,-683.4106260078032
54967.9039946259,54967.9039946259,-714.0086724958252
54967.9244283289,54967.9244283289,-290.81737803733307
54967.9448620318,54967.9448620318,-365.82917746006956
54967.9652957348,54967.9652957348,-496.83825711810823
54967.9857294378,54967.9857294378,-356.36380568964694
54968.0061631408,54968.0061631408,-360.4239303831957
54968.0265968437,54968.0265968437,-168.54616233691195
54968.0470305467,54968.0470305467,-435.91783457379086
54968.0674642497,54968.0674642497,-463.8647204722512
54968.0878979526,54968.0878979526,-393.3658433125663
54968.1083316556,54968.1083316556,-26.283550706114895
54968.1287653586,54968.1287653586,93.88357368489159
54968.1491990616,54968.1491990616,-155.90725987721942
54968.1696327645,54968.1696327645,-95.41172146736673
54968.1900664675,54968.1900664675,-124.2756380278532
54968.2105001705,54968.2105001705,218.867598296749
54968.2309338734,54968.2309338734,579.8439804540585
54968.2513675764,54968.2513675764,393.5843340612846
54968.2718012794,54968.2718012794,152.56045096250506
54968.2922349824,54968.2922349824,125.42620361452461
54968.3126686853,54968.3126686853,323.1571815966477
54968.3331023883,54968.3331023883,205.13789392296954
54968.3535360913,54968.3535360913,175.0016497679881
54968.3739697943,54968.3739697943,34.114647994698416
54968.3944034972,54968.3944034972,-42.54087209946202
54968.4148372002,54968.4148372002,-295.1308889167982
54968.4352709032,54968.4352709032,-375.6952496556861
54968.4557046061,54968.4557046061,-58.684223711217385
54968.4761383091,54968.4761383091,-365.1492314148831
54968.4965720121,54968.4965720121,-338.25122585505017
54968.5170057151,54968.5170057151,-633.5911894545627
54968.537439418,54968.537439418,-645.0114152987373
54968.557873121,54968.557873121,-623.0349985341217
54968.578306824,54968.578306824,-462.88066920409
54968.5987405269,54968.5987405269,-218.24586244776498
54968.6191742299,54968.6191742299,-161.7500643977352
54968.6396079329,54968.6396079329,-400.550797925669
54968.6600416359,54968.6600416359,-244.91585069083675
54968.6804753388,54968.6804753388,-197.33415990124968
54968.7009090418,54968.7009090418,-271.76112185152436
54968.7213427448,54968.7213427448,-332.75802428573525
54968.7417764477,54968.7417764477,-92.31553884994277
54968.7622101507,54968.7622101507,-8.096396283241305
54968.7826438537,54968.7826438537,61.99258292926676
54968.8030775567,54968.8030775567,-80.26398607309072
54968.8235112596,54968.8235112596,-88.3939866366524
54968.8439449626,54968.8439449626,-127.7291399119324
54968.8643786656,54968.8643786656,-21.752945620045736
54968.8848123685,54968.8848123685,-167.76483705655818
54968.9052460715,54968.9052460715,90.93176515838007
54968.9256797745,54968.9256797745,399.12404812263475
54968.9461134775,54968.9461134775,286.91245925490233
54968.9665471804,54968.9665471804,252.37751748975614
54968.9869808834,54968.9869808834,-51.52685994361062
54969.0074145864,54969.0074145864,-148.3144635639756
54969.0278482893,54969.0278482893,-78.29779708876121
54969.0482819923,54969.0482819923,-209.17474711896625
54969.0687156953,54969.0687156953,-283.25657679614363
54969.0891493983,54969.0891493983,-70.46773932159469
54969.1095831012,54969.1095831012,-91.00420921090172
54969.1300168042,54969.1300168042,-262.01378388531396
54969.1504505072,54969.1504505072,-466.3686735099152
54969.1708842102,54969.1708842102,-461.615355493613
54969.1913179131,54969.1913179131,-262.40916470422974
54969.2117516161,54969.2117516161,130.57239653082013
54969.2321853191,54969.2321853191,-42.67002685184838
54969.252619022,54969.252619022,263.17968658656474
54969.273052725,54969.273052725,282.3181246959882
54969.293486428,54969.293486428,362.96081126634795
54969.313920131,54969.313920131,138.14725484053747
54969.3343538339,54969.3343538339,206.1105542283624
54969.3547875369,54969.3547875369,568.9332686062465
54969.3752212399,54969.3752212399,803.1907815230416
54969.3956549428,54969.3956549428,444.13367660784576
54969.4160886458,54969.4160886458,-47.13477190830321
54969.4365223488,54969.4365223488,-637.9849900159246
54969.4569560518,54969.4569560518,-232.99938058337835
54969.4773897547,54969.4773897547,99.80198489752453
54969.4978234577,54969.4978234577,162.79493062478377
54969.5182571607,54969.5182571607,113.40712825597518
54969.5386908636,54969.5386908636,-81.02644180892143
54969.5591245666,54969.5591245666,-103.24154695155141
54969.5795582696,54969.5795582696,371.8378126139318
54969.5999919726,54969.5999919726,235.45267503931314
54969.6204256755,54969.6204256755,80.724750842779
54969.6408593785,54969.6408593785,-207.75153949055655
54969.6612930815,54969.6612930815,-42.857433580720894
54969.6817267844,54969.6817267844,350.83464045988455
54969.7021604874,54969.7021604874,286.5432006085025
54969.7225941904,54969.7225941904,191.27216005180514
54969.7430278934,54969.7430278934,238.47891442847856
54969.7634615963,54969.7634615963,428.63139512900966
54969.7838952993,54969.7838952993,712.2709453627311
54969.8043290023,54969.8043290023,651.6629203492878
54969.8247627052,54969.8247627052,437.1965656206421
54969.8451964082,54969.8451964082,302.35181156683313
54969.8656301112,54969.8656301112,147.37918457291
54969.8860638142,54969.8860638142,-103.69224904857083
54969.9064975171,54969.9064975171,-332.8971036960454
54969.9269312201,54969.9269312201,-262.4057743165088
54969.9473649231,54969.9473649231,-115.08062095128585
54969.967798626,54969.967798626,-212.2424890411108
54969.988232329,54969.988232329,-422.91770816908854
54970.008666032,54970.008666032,-423.87947734834603
54970.029099735,54970.029099735,-358.2980299891839
54970.0495334379,54970.0495334379,-328.4929179357672
54970.0699671409,54970.0699671409,-164.91097638355654
54970.0904008439,54970.0904008439,18.20561421765605
54970.1108345469,54970.1108345469,142.50062317326467
54970.1312682498,54970.1312682498,-0.9175317393017224
54970.1517019528,54970.1517019528,-12.42476430545129
54970.1721356558,54970.1721356558,-138.94546934377826
54970.192569358704,54970.192569358704,-44.5460555469664
54970.2130030617,54970.2130030617,127.25322744814618
54970.2334367647,54970.2334367647,136.55724873471527
54970.2538704677,54970.2538704677,93.53146025023517
54970.2743041706,54970.2743041706,-45.893346025069306
54970.2947378736,54970.2947378736,-301.8319070940173
54970.3151715766,54970.3151715766,-136.06261247130806
54970.3356052795,54970.3356052795,113.1718380993848
54970.3560389825,54970.3560389825,222.4014947213449
54970.3764726855,54970.3764726855,152.8764727194043
54970.3969063885,54970.3969063885,339.5816140701396
54970.4173400914,54970.4173400914,323.81737189946193
54970.4377737944,54970.4377737944,356.51450967657934
54970.4582074974,54970.4582074974,351.60178035083874
54970.4786412003,54970.4786412003,57.69253461910663
54970.4990749033,54970.4990749033,696.8615909144746
54970.5195086063,54970.5195086063,292.6555267997414
54970.5399423093,54970.5399423093,198.40496673926344
54970.5603760122,54970.5603760122,225.27212039418532
54970.5808097152,54970.5808097152,123.15477609964452
54970.6012434182,54970.6012434182,438.03361856654294
54970.6216771211,54970.6216771211,522.3623248297383
54970.6421108241,54970.6421108241,457.32519166296504
54970.6625445271,54970.6625445271,540.956718915443
54970.6829782301,54970.6829782301,246.76056774239314
54970.703411933,54970.703411933,293.7111768652448
54970.723845636,54970.723845636,378.2536620554813
54970.744279339,54970.744279339,331.78530688629985
54970.764713042,54970.764713042,-54.79798877058438
54970.7851467449,54970.7851467449,-159.52486866805702
54970.8055804479,54970.8055804479,-97.63489805932147
54970.8260141509,54970.8260141509,310.0398719098157
54970.8464478538,54970.8464478538,541.0801561358242
54970.8668815568,54970.8668815568,364.3939588427849
54970.8873152598,54970.8873152598,160.82376925956515
54970.9077489628,54970.9077489628,-123.66562772036735
54970.9281826657,54970.9281826657,-411.80021322586987
54970.9486163687,54970.9486163687,-333.2813837628597
54970.9690500717,54970.9690500717,-53.24102230969086
54970.9894837746,54970.9894837746,-173.4535444856254
54971.0099174776,54971.0099174776,-202.04719864108012
54971.0303511806,54971.0303511806,-671.7635946465143
54971.0507848836,54971.0507848836,-657.2361501224996
54971.0712185865,54971.0712185865,-386.9805851579299
54971.0916522895,54971.0916522895,7.646472195642829
54971.1120859925,54971.1120859925,479.8821631229813
54971.1325196954,54971.1325196954,400.4594938248686
54971.1529533984,54971.1529533984,32.245241482988504
54971.1733871014,54971.1733871014,-200.3891268314801
54971.1938208044,54971.1938208044,-57.84086180612266
54971.2142545073,54971.2142545073,507.766851938194
54971.2346882103,54971.2346882103,361.95316977044786
54971.2551219133,54971.2551219133,508.6213631008113
54971.2755556162,54971.2755556162,98.13367401357395
54971.2959893192,54971.2959893192,-92.02451409410531
54971.3164230222,54971.3164230222,-81.51141743409838
