frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
73.27450903004971,0.4624358761054368,0.02883144536512238,0.020456227140664234,0.11298917701315118,0.023787268464438006,0,2.3609497933230332,10.49913172266315,NA,NA
73.41138836372032,0.3225972646924591,0.0031801575883834256,0.0042527666047655075,0.1497834728568083,0.0051856915681905555,0,10.416524682379814,6.455883279879345,NA,NA
73.581557917545,0.36131575883653483,0.010748740221626779,0.008573820518840121,0.10860874444961537,0.01067757675601046,0,3.866040221479282,6.259365745096147,NA,NA
74.52778751034968,0.4359457022359108,NA,0.001807866941894517,0.20572201775511997,NA,0,7.685690141553107,3.009522473344987,NA,NA
76.55255776042978,0.4641940664375854,NA,0.0027825936800516342,0.25374144760881207,NA,0,8.713993664400757,7.73731509359277,NA,NA
76.76306782866767,0.4102407223928139,0.0048945334196886636,0.0036187622383109844,0.13574886546946635,0.006072870454746122,0,10.9450151136996,16.223179993219674,NA,NA
78.06602855097167,0.28481738422449965,0.00622033090719211,0.006929474518585964,0.113021081181064,0.007276826342149251,0,4.151161459715812,2.1990199083811603,NA,NA
78.26173938528356,0.4031706063824439,NA,0.0025716190033214918,0.2327075597503933,NA,0,6.573486781817747,5.044457609968958,NA,NA
79.98629057070825,0.31640851678541393,0.010686696590871795,0.012271376858608489,0.10982861455582708,0.012891961249051223,0,2.9819679937511654,2.4561917683931824,NA,NA
82.23785615868947,0.41829888234243096,0.006810666098618031,0.005637856452280204,0.11707721662541008,0.004879754508164709,0,8.177752202914224,16.431924534670543,NA,NA
82.64130655430951,0.6442484943676932,0.02214556302714819,0.010792974544187707,0.11111564467069074,0.0115639646977475,0,5.965821096953836,41.43462933600313,NA,NA
82.96392808219021,0.4307488245848853,0.016281081104022637,0.012313903706646008,0.10604032050326266,0.011767120849031708,0,3.6275640528646624,11.418740823028202,NA,NA
83.43972778745645,0.37132910851703327,0.005333498312332965,0.005755352788618117,0.1595856659384363,0.008498167537248262,0,8.22916850327642,12.116725778414548,NA,NA
84.80159986680667,0.33644568025888805,0.008597999164675775,0.0069515347455518595,0.10807337977387595,0.008833899543659865,0,4.1906620767586675,5.266734786269808,NA,NA
85.48605437653303,0.4137487673964074,NA,0.0031979182364075646,0.2558132666325947,NA,0,6.9229548017621765,4.294208272105607,NA,NA
85.82146542075397,0.39108924067267964,0.0019677597171856576,0.0019462546375259117,0.18612739138597353,0.0017739099682606888,0,24.741714884571103,11.092861647535756,NA,NA
86.57704424957579,0.3093029253974834,0.00241544309197638,0.002611366803841067,0.18288348065819063,0.0035043019552718356,0,12.60727925122704,2.544163733942696,NA,NA
88.31810996498633,0.40089434489013187,0.006881145026788933,0.005361077199750684,0.11489528778457311,0.005569437391096061,0,7.434457382811005,13.672942856963346,NA,NA
91.11178967418736,0.43510921870011915,0.005229215144109368,0.003906601988300516,0.13671126005732925,0.0052659137949639225,0,11.524184077430238,18.308142719961324,NA,NA
91.39211853768059,0.4468369464566034,0.022895340942600213,0.01664024407023524,0.11431215678019468,0.01924975791921338,0,2.7758830357904345,7.420746054209303,NA,NA
91.57988320123201,0.8704153842877878,0.014044066814781864,0.006346256236596857,0.15100446567329154,0.0068101981233020465,0,17.171583941150065,93.29360640037339,NA,NA
91.81264322641184,0.8637779882145432,0.02335479303429151,0.009045179542902279,0.13028460520981203,0.011273174462453442,0,10.169002863327876,86.42244707128702,NA,NA
92.00107583971582,0.6673548495987998,0.0019677597171856576,0.0018125725548887443,0.2902868111062365,0.0015731696839444006,0,72.04298570906109,34.938763641694095,NA,NA
92.05347077950498,0.33069277130378666,0.005931325270029819,0.006193032502170781,0.1304952106048044,0.007434100596603822,0,5.8687794578786905,3.986967027580249,NA,NA
93.67740803376743,0.30650096943791877,0.003001355600296228,0.0028811587293966737,0.1676504642415091,0.0050630000213994384,0,9.963143342049475,3.1426725863930187,NA,NA
95.32882905326511,0.4000268294759035,NA,0.002083772641789528,0.18827078637006014,NA,0,6.4713711795716815,2.8039261212143174,NA,NA
98.04944009121819,0.36850473772525133,0.009596655221143875,0.008578237052427181,0.10339917036771637,0.007180468357949701,0,4.504186729330091,7.7697314352226385,NA,NA
98.51785090506857,0.40678230321917963,NA,0.0017771397554456258,0.15900271765909338,NA,0,6.691787976093888,3.562925552356319,NA,NA
99.78310935724849,0.41780947523968065,NA,0.0023458551333189847,0.21477308705344952,NA,0,7.059511336430698,3.611532516297302,NA,NA
99.85537573982718,0.45687588460530004,0.005185341335875271,0.003860925200378294,0.14114595077343967,0.004600110571243602,0,12.813543502278389,21.089848475487088,NA,NA
100.06957128523953,0.4292231623662639,0.013732392436614255,0.009120808567485235,0.10727630572649642,0.010425238078448478,0,4.270416370178766,11.231187916571798,NA,NA
100.45858116478162,0.37454209954499806,0.0057869124437389145,0.0060991641644294785,0.13324434417313458,0.005481393250626585,0,7.7162181454040635,4.649977944733109,NA,NA
