time,time_raw,flux
54954.9287272831,54954.9287272831,-56.29906343035378
54954.9491611696,54954.9491611696,-384.2449031712219
54954.969595056,54954.969595056,-135.01825338012264
54954.9900289425,54954.9900289425,-222.3502100821379
54955.0104628289,54955.0104628289,-9.770032838862448
54955.0308967154,54955.0308967154,174.06417864438478
54955.0513306018,54955.0513306018,61.68071306486178
54955.0717644882,54955.0717644882,-84.36763845215881
54955.0921983747,54955.0921983747,304.9264028587522
54955.1126322611,54955.1126322611,92.84960537167399
54955.1330661476,54955.1330661476,-8.61945244452329
54955.153500034,54955.153500034,-91.17150091837078
54955.1739339205,54955.1739339205,51.33487290202717
54955.1943678069,54955.1943678069,218.7507789625721
54955.2148016933,54955.2148016933,456.72236467963864
54955.2352355798,54955.2352355798,154.78717308740644
54955.2556694662,54955.2556694662,-99.07476406567747
54955.2761033527,54955.2761033527,-51.02237867295389
54955.2965372391,54955.2965372391,-273.78650096319546
54955.3169711255,54955.3169711255,-251.6901252412236
54955.337405012,54955.337405012,82.93366508035578
54955.3578388984,54955.3578388984,-129.81260485345348
54955.3782727849,54955.3782727849,-288.76965245672227
54955.3987066713,54955.3987066713,-6.702237512807358
54955.4191405578,54955.4191405578,302.6219818618428
54955.4395744442,54955.4395744442,295.88240733181016
54955.4600083306,54955.4600083306,-73.61784084984578
54955.4804422171,54955.4804422171,-177.40154648346697
54955.5008761035,54955.5008761035,-158.71984963278493
54955.52130999,54955.52130999,-14.650952348921521
54955.5417438764,54955.5417438764,-85.25766184096801
54955.5621777629,54955.5621777629,-309.36818444322415
54955.5826116493,54955.5826116493,-297.26515032843315
54955.6030455357,54955.6030455357,112.02651116950256
54955.6234794222,54955.6234794222,251.31886417971822
54955.6439133086,54955.6439133086,195.72345880094417
54955.6643471951,54955.6643471951,155.96995463379596
54955.6847810815,54955.6847810815,-35.056387491142914
54955.705214968,54955.705214968,-86.8191562745028
54955.7256488544,54955.7256488544,4.280675978080865
54955.7460827408,54955.7460827408,123.41367724947062
54955.7665166273,54955.7665166273,32.65445444463569
54955.7869505137,54955.7869505137,-83.58636326331458
54955.8073844002,54955.8073844002,-161.47397310851903
54955.8278182866,54955.8278182866,-197.90531450025776
54955.848252173,54955.848252173,-236.42853676180334
54955.8686860595,54955.8686860595,-419.0780166988704
54955.8891199459,54955.8891199459,-555.3531226041594
54955.9095538324,54955.9095538324,-500.9860425022302
54955.9299877188,54955.9299877188,-764.8613871662865
54955.9504216053,54955.9504216053,-720.8524373131361
54955.9708554917,54955.9708554917,-305.05972282220364
54955.9912893781,54955.9912893781,-317.08260898553976
54956.0117232646,54956.0117232646,-486.2214729061885
54956.032157151,54956.032157151,-670.7221098245501
54956.0525910375,54956.0525910375,-386.0766473913055
54956.0730249239,54956.0730249239,-126.18038000512252
54956.0934588104,54956.0934588104,-450.49111857333907
54956.1138926968,54956.1138926968,-638.3298855997158
54956.1343265832,54956.1343265832,-408.50467244896777
54956.1547604697,54956.1547604697,91.57464942250905
54956.1751943561,54956.1751943561,255.92587221605305
54956.1956282426,54956.1956282426,483.4966236676209
54956.216062129,54956.216062129,326.61991743538607
54956.2364960155,54956.2364960155,-241.34416382626995
54956.2569299019,54956.2569299019,-303.80698234457424
54956.2773637883,54956.2773637883,-234.12226836146726
54956.2977976748,54956.2977976748,153.36023740373946
54956.3182315612,54956.3182315612,306.2542028708458
54956.3386654477,54956.3386654477,97.07589718164857
54956.3590993341,54956.3590993341,3.576091754227889
54956.3795332205,54956.3795332205,-89.4111388001532
54956.399967107,54956.399967107,3.860582353218433
54956.4204009934,54956.4204009934,-577.9470001539243
54956.4408348799,54956.4408348799,-657.8057592913406
54956.4612687663,54956.4612687663,-473.0544815746276
54956.4817026528,54956.4817026528,-441.68661579470626
54956.5021365392,54956.5021365392,-133.08850625577196
54956.5225704256,54956.5225704256,-39.94160508393435
54956.5430043121,54956.5430043121,-80.74517695184664
54956.5634381985,54956.5634381985,8.138542547924686
54956.583872085,54956.583872085,24.284096175663393
54956.6043059714,54956.6043059714,16.616066638128814
54956.6247398579,54956.6247398579,30.636438535117804
54956.6451737443,54956.6451737443,-104.89855980531848
54956.6656076307,54956.6656076307,54.041603791785064
54956.6860415172,54956.6860415172,137.98260797832165
54956.7064754036,54956.7064754036,133.38814444803722
54956.7269092901,54956.7269092901,245.29418799623144
54956.7473431765,54956.7473431765,173.83450361443147
54956.767777063,54956.767777063,421.6838049559217
54956.7882109494,54956.7882109494,-97.51942964871245
54956.8086448358,54956.8086448358,13.642492290452736
54956.8290787223,54956.8290787223,-0.2668098402789383
54956.8495126087,54956.8495126087,-112.97245633583941
54956.8699464952,54956.8699464952,-61.694936162359966
54956.8903803816,54956.8903803816,57.80948065727094
54956.910814268,54956.910814268,-144.5198984105612
54956.9312481545,54956.9312481545,-199.1987131304706
54956.9516820409,54956.9516820409,-311.9611149816953
54956.9721159274,54956.9721159274,-527.0046775971505
54956.992549813804,54956.992549813804,-368.6557434769522
54957.0129837003,54957.0129837003,-272.4535171465291
54957.0334175867,54957.0334175867,-153.80774242866255
54957.0538514731,54957.0538514731,191.68610325954347
54957.0742853596,54957.0742853596,263.4940552655348
54957.094719246,54957.094719246,130.66636183568443
54957.1151531325,54957.1151531325,110.7785712393318
54957.1355870189,54957.1355870189,-53.16808633880589
54957.1560209054,54957.1560209054,-186.2841838434332
54957.1764547918,54957.1764547918,-46.33683053517126
54957.1968886782,54957.1968886782,28.462245487408495
54957.2173225647,54957.2173225647,-279.31503748852316
54957.2377564511,54957.2377564511,-643.4546817625466
54957.2581903376,54957.2581903376,-634.7577032790495
54957.278624224,54957.278624224,-812.3920057609466
54957.2990581105,54957.2990581105,-762.5065206992333
54957.3194919969,54957.3194919969,-625.8849105679994
54957.3399258833,54957.3399258833,-474.03233597839795
54957.3603597698,54957.3603597698,-119.5462317775636
54957.3807936562,54957.3807936562,-236.2222790098669
54957.4012275427,54957.4012275427,-272.14588361603245
54957.4216614291,54957.4216614291,-325.2763210046941
54957.4420953155,54957.4420953155,-245.89616076312808
54957.462529202,54957.462529202,-318.34769961911104
54957.4829630884,54957.4829630884,-416.24620345779437
54957.5033969749,54957.5033969749,-501.3964172177482
54957.5238308613,54957.5238308613,-475.7250247425741
54957.5442647478,54957.5442647478,-170.83265000162783
54957.5646986342,54957.5646986342,-32.25493106402649
54957.5851325206,54957.5851325206,200.7167322491544
54957.6055664071,54957.6055664071,86.0687041615017
54957.6260002935,54957.6260002935,-37.1911239411325
54957.64643418,54957.64643418,-307.4247132890937
54957.6668680664,54957.6668680664,-165.24107270540128
54957.6873019529,54957.6873019529,-310.132194825633
54957.7077358393,54957.7077358393,-287.2643205626854
54957.7281697257,54957.7281697257,-342.0551082990387
54957.7486036122,54957.7486036122,20.91541479918709
54957.7690374986,54957.7690374986,-202.5626215496851
54957.7894713851,54957.7894713851,-125.8027102691654
54957.8099052715,54957.8099052715,-304.1679937151228
54957.830339158,54957.830339158,-91.53530361792434
54957.8507730444,54957.8507730444,-64.54089226929489
54957.8712069308,54957.8712069308,-164.6252882150926
54957.8916408173,54957.8916408173,-114.77196538544752
54957.9120747037,54957.9120747037,-194.58026089414528
54957.9325085902,54957.9325085902,-270.6648960262241
54957.9529424766,54957.9529424766,-553.3620188476133
54957.973376363,54957.973376363,-535.7336088208895
54957.9938102495,54957.9938102495,-534.0372545289816
54958.0142441359,54958.0142441359,-404.7655144054669
54958.0346780224,54958.0346780224,-549.4721217254817
54958.0551119088,54958.0551119088,-439.923999736805
54958.0755457953,54958.0755457953,-515.2522577821783
54958.0959796817,54958.0959796817,-496.20362990687534
54958.1164135681,54958.1164135681,-488.73051909071035
54958.1368474546,54958.1368474546,-618.2141865290464
54958.157281341,54958.157281341,-569.8129045593561
54958.1777152275,54958.1777152275,-391.78518257822356
54958.1981491139,54958.1981491139,-266.2643091998008
54958.2185830004,54958.2185830004,-496.0487961778541
54958.2390168868,54958.2390168868,-464.6906184564817
54958.2594507732,54958.2594507732,-290.96190418516005
54958.2798846597,54958.2798846597,-59.529835563696
54958.3003185461,54958.3003185461,-18.585604756007797
54958.3207524326,54958.3207524326,152.68166626079125
54958.341186319,54958.341186319,-115.27137089183077
54958.3616202055,54958.3616202055,-366.4356729336211
54958.3820540919,54958.3820540919,-310.11854540155474
54958.4024879783,54958.4024879783,-198.97144716988626
54958.4229218648,54958.4229218648,-429.8603968397671
54958.4433557512,54958.4433557512,-494.7650912405186
54958.4637896377,54958.4637896377,-638.4492846197634
54958.4842235241,54958.4842235241,-585.3059876807267
54958.5046574106,54958.5046574106,-272.2031193458063
54958.525091297,54958.525091297,-563.5533476292044
54958.5455251834,54958.5455251834,-556.0517403295698
54958.5659590699,54958.5659590699,-381.77703203901535
54958.5863929563,54958.5863929563,-472.0941222047424
54958.6068268428,54958.6068268428,-236.5781535470974
54958.6272607292,54958.6272607292,-249.47907374698593
54958.6476946156,54958.6476946156,-509.846970163179
54958.6681285021,54958.6681285021,-462.4186640975962
54958.6885623885,54958.6885623885,-72.05376743751088
54958.708996275,54958.708996275,246.22706953547808
54958.7294301614,54958.7294301614,288.9257324002943
54958.7498640479,54958.7498640479,-124.11111348838853
54958.7702979343,54958.7702979343,-427.6290849861566
54958.7907318207,54958.7907318207,-284.00797739107963
54958.8111657072,54958.8111657072,186.04686048163288
54958.8315995936,54958.8315995936,471.3184382628369
54958.8520334801,54958.8520334801,25.380052960934194
54958.8724673665,54958.8724673665,-399.30226896548766
54958.892901253,54958.892901253,-133.65914344113622
54958.9133351394,54958.9133351394,166.95354099898205
54958.9337690258,54958.9337690258,6.449292086188905
54958.9542029123,54958.9542029123,-42.58165987346209
54958.9746367987,54958.9746367987,-104.5122510897933
54958.9950706852,54958.9950706852,-178.89807254308766
54959.0155045716,54959.0155045716,-173.25283935688216
54959.035938458,54959.035938458,-92.00719096229861
54959.0563723445,54959.0563723445,205.9818117052546
54959.0768062309,54959.0768062309,370.6464518045251
54959.0972401174,54959.0972401174,-81.11086397513898
54959.1176740038,54959.1176740038,-30.064223889293885
54959.1381078903,54959.1381078903,-10.087719644103004
54959.1585417767,54959.1585417767,237.78002825737306
54959.1789756631,54959.1789756631,89.33394421116427
54959.1994095496,54959.1994095496,81.6809937933136
54959.219843436,54959.219843436,291.91744559082815
54959.2402773225,54959.2402773225,374.3728512191509
54959.2607112089,54959.2607112089,388.4074232620054
54959.2811450954,54959.2811450954,27.90849303074765
54959.3015789818,54959.3015789818,315.69577941536454
54959.3220128682,54959.3220128682,-305.66142562287325
54959.3424467547,54959.3424467547,179.88852040963081
54959.3628806411,54959.3628806411,-105.0313168858429
54959.3833145276,54959.3833145276,-138.46273936567792
54959.403748414,54959.403748414,-431.4154520286877
54959.4241823005,54959.4241823005,-303.19218206028995
54959.4446161869,54959.4446161869,-145.6277679676666
54959.4650500733,54959.4650500733,-128.1382310635818
54959.4854839598,54959.4854839598,-389.2449987349024
54959.5059178462,54959.5059178462,-585.7293141906348
54959.5263517327,54959.5263517327,-395.6184859586647
54959.5467856191,54959.5467856191,-280.0385019188051
54959.5672195056,54959.5672195056,-275.6763609620559
54959.587653392,54959.587653392,-353.5423538085836
54959.6080872784,54959.6080872784,-226.08211750699007
54959.6285211649,54959.6285211649,-445.75611652216026
54959.6489550513,54959.6489550513,-19.648235989074692
54959.6693889378,54959.6693889378,58.39392443974276
54959.6898228242,54959.6898228242,-169.4281783283222
54959.7102567106,54959.7102567106,-469.14656391099663
54959.7306905971,54959.7306905971,-393.4416582836327
54959.7511244835,54959.7511244835,-313.96683670594484
54959.77155837,54959.77155837,-135.94974967948832
54959.7919922564,54959.7919922564,-51.647882874304656
54959.8124261429,54959.8124261429,-490.96537235723997
54959.8328600293,54959.8328600293,-391.91704931824734
54959.8532939157,54959.8532939157,-134.44527617228303
54959.8737278022,54959.8737278022,-98.48942674227445
54959.8941616886,54959.8941616886,-386.38153838394436
54959.9145955751,54959.9145955751,-235.7758368975731
54959.9350294615,54959.9350294615,-262.3524094191257
54959.955463348,54959.955463348,-272.5589685570725
54959.9758972344,54959.9758972344,-240.54046416833236
54959.9963311208,54959.9963311208,46.9137872997311
54960.0167650073,54960.0167650073,182.5861458901369
54960.0371988937,54960.0371988937,211.65514015418637
54960.0576327802,54960.0576327802,-207.97584972664228
54960.0780666666,54960.0780666666,-149.75406934976334
54960.098500553,54960.098500553,-23.51352782873542
54960.1189344395,54960.1189344395,221.3641820439652
54960.1393683259,54960.1393683259,120.73889968170423
54960.1598022124,54960.1598022124,112.23201799165517
54960.1802360988,54960.1802360988,-267.91454033360515
54960.2006699853,54960.2006699853,-375.9748580340445
54960.2211038717,54960.2211038717,-430.8068693230224
54960.2415377581,54960.2415377581,-327.75593673428716
54960.2619716446,54960.2619716446,-409.90248490297313
54960.282405531,54960.282405531,-516.8500480490852
54960.3028394175,54960.3028394175,50.089472068641896
54960.3232733039,54960.3232733039,82.50623106722765
54960.3437071904,54960.3437071904,-87.60686183950554
54960.3641410768,54960.3641410768,-208.90923377691632
54960.3845749632,54960.3845749632,-280.27186637519935
54960.4050088497,54960.4050088497,221.91886275584937
54960.4254427361,54960.4254427361,184.07080683336227
54960.4458766226,54960.4458766226,-10.744176728646039
54960.466310509,54960.466310509,-447.83240650516893
54960.4867443955,54960.4867443955,-411.0909284470218
54960.5071782819,54960.5071782819,-80.34457885153347
54960.5276121683,54960.5276121683,119.27324599540961
54960.5480460548,54960.5480460548,197.39442588355223
54960.5684799412,54960.5684799412,221.81050965322888
54960.5889138277,54960.5889138277,84.31921924869087
54960.6093477141,54960.6093477141,191.1906698692603
54960.6297816006,54960.6297816006,70.33401000528039
54960.650215487,54960.650215487,41.45521413574255
54960.6706493734,54960.6706493734,306.43748208970663
54960.6910832599,54960.6910832599,7.243586390587325
54960.7115171463,54960.7115171463,-110.0746747282056
54960.7319510328,54960.7319510328,-81.4975161469705
54960.7523849192,54960.7523849192,-194.7246057515335
54960.7728188056,54960.7728188056,-10.2364417558083
54960.7932526921,54960.7932526921,48.91682193162484
54960.8136865785,54960.8136865785,45.764051337587006
54960.834120465,54960.834120465,160.70693224262737
54960.8545543514,54960.8545543514,357.697213752074
54960.8749882379,54960.8749882379,436.52985116162995
54960.8954221243,54960.8954221243,284.415847566731
54960.9158560107,54960.9158560107,-72.71145981508647
54960.9362898972,54960.9362898972,-246.0494621459924
54960.9567237836,54960.9567237836,-453.6890521782573
54960.9771576701,54960.9771576701,-342.74933019956904
54960.9975915565,54960.9975915565,-42.23405468731366
54961.018025443,54961.018025443,-64.57144754001973
54961.0384593294,54961.0384593294,247.0033625428592
54961.0588932158,54961.0588932158,217.32845911429777
54961.0793271023,54961.0793271023,36.16069152764655
54961.0997609887,54961.0997609887,-3.8156373357893756
54961.1201948752,54961.1201948752,10.09021118580813
54961.1406287616,54961.1406287616,280.7922875916265
54961.1610626481,54961.1610626481,-192.8075186748683
54961.1814965345,54961.1814965345,-293.0384369642285
54961.2019304209,54961.2019304209,-320.5294713502369
54961.2223643074,54961.2223643074,31.040489762013124
54961.2427981938,54961.2427981938,4.870822301513755
54961.2632320803,54961.2632320803,-499.1072405450081
54961.2836659667,54961.2836659667,-966.8131693857256
54961.3040998532,54961.3040998532,-380.51653555961553
54961.3245337396,54961.3245337396,-149.95521344083195
54961.344967626,54961.344967626,75.73310415372862
54961.3654015125,54961.3654015125,-65.72383919195315
54961.3858353989,54961.3858353989,-202.83379914044346
54961.4062692854,54961.4062692854,75.26934417034349
54961.4267031718,54961.4267031718,177.38581141246573
54961.4471370582,54961.4471370582,306.3435324810622
54961.4675709447,54961.4675709447,-21.949611369544897
54961.4880048311,54961.4880048311,29.877783892096858
54961.5084387176,54961.5084387176,-175.3680094609544
54961.528872604,54961.528872604,-246.99649235270493
54961.5493064905,54961.5493064905,133.46398296808889
54961.5697403769,54961.5697403769,234.72900649574962
54961.5901742633,54961.5901742633,291.78243943635016
54961.6106081498,54961.6106081498,188.53013289080346
54961.6310420362,54961.6310420362,320.38223573943196
54961.6514759227,54961.6514759227,435.96679410392267
54961.6719098091,54961.6719098091,335.030912346394
54961.6923436956,54961.6923436956,32.871119338747235
54961.712777582,54961.712777582,-195.31168319182547
54961.7332114684,54961.7332114684,-10.77838568118841
54961.7536453549,54961.7536453549,-101.8647069085014
54961.7740792413,54961.7740792413,-481.9139893111534
54961.7945131278,54961.7945131278,-517.2966594704211
54961.8149470142,54961.8149470142,-457.2240109378681
54961.8353809007,54961.8353809007,-495.4393284016178
54961.8558147871,54961.8558147871,-105.05810022213558
54961.8762486735,54961.8762486735,-106.74977142849605
54961.89668256,54961.89668256,-563.1048502702533
54961.9171164464,54961.9171164464,-479.91338916929783
54961.9375503329,54961.9375503329,14.950022993898898
54961.9579842193,54961.9579842193,124.56243826586498
54961.9784181057,54961.9784181057,349.9377122175851
54961.9988519922,54961.9988519922,44.70255527535369
54962.0192858786,54962.0192858786,-174.4908844494457
54962.0397197651,54962.0397197651,-99.34316576063952
54962.0601536515,54962.0601536515,329.7384251446807
54962.080587538,54962.080587538,234.68382716149534
54962.1010214244,54962.1010214244,565.7580739863887
54962.1214553108,54962.1214553108,253.29597970414937
54962.1418891973,54962.1418891973,-334.55431232914964
54962.1623230837,54962.1623230837,-160.74115154056608
54962.1827569702,54962.1827569702,241.78191269684802
54962.2031908566,54962.2031908566,78.49376120243929
54962.2236247431,54962.2236247431,-25.462182151997325
54962.2440586295,54962.2440586295,-131.929612745431
54962.2644925159,54962.2644925159,205.50219265717303
54962.2849264024,54962.2849264024,48.6503570698014
54962.3053602888,54962.3053602888,75.80375683811482
54962.3257941753,54962.3257941753,-109.10560938945119
54962.3462280617,54962.3462280617,34.68592815442412
54962.3666619482,54962.3666619482,141.58199951229216
54962.3870958346,54962.3870958346,83.74598831607969
54962.407529721,54962.407529721,-143.01890552048104
54962.4279636075,54962.4279636075,222.94471525080073
54962.4483974939,54962.4483974939,450.09732074819766
54962.4688313804,54962.4688313804,253.43950597318297
54962.4892652668,54962.4892652668,286.19426916444553
54962.5096991532,54962.5096991532,-5.062079490302921
54962.5301330397,54962.5301330397,-132.79306022789277
54962.5505669261,54962.5505669261,73.20326716019596
54962.5710008126,54962.5710008126,121.29402621233073
54962.591434699,54962.591434699,237.15520418865978
54962.6118685855,54962.6118685855,70.52779821099219
54962.6323024719,54962.6323024719,-201.15931956909847
54962.6527363583,54962.6527363583,24.298337238059787
54962.6731702448,54962.6731702448,104.93712300899902
54962.6936041312,54962.6936041312,-47.56215357630285
54962.7140380177,54962.7140380177,-106.68703727279717
54962.7344719041,54962.7344719041,-250.7070910553424
54962.7549057906,54962.7549057906,-118.59450458345006
54962.775339677,54962.775339677,121.23498054162849
54962.7957735634,54962.7957735634,306.2185328646439
54962.8162074499,54962.8162074499,-98.36538503722909
54962.8366413363,54962.8366413363,-187.34369089639438
54962.8570752228,54962.8570752228,-114.80280965922037
54962.8775091092,54962.8775091092,-613.8592680600078
54962.8979429957,54962.8979429957,-817.8013660019618
54962.9183768821,54962.9183768821,-767.9812766127069
54962.9388107685,54962.9388107685,-252.6221158504273
54962.959244655,54962.959244655,-342.25100882683853
54962.9796785414,54962.9796785414,-511.79865268306986
54963.0001124279,54963.0001124279,-387.82468795021407
54963.0205463143,54963.0205463143,-465.8621718276117
54963.0409802007,54963.0409802007,-196.97213875736975
54963.0614140872,54963.0614140872,-85.88113299467199
54963.0818479736,54963.0818479736,-109.14980344980691
54963.1022818601,54963.1022818601,-338.07027245873405
54963.1227157465,54963.1227157465,19.667734707026284
54963.143149633,54963.143149633,201.80318938825013
54963.1635835194,54963.1635835194,-92.21886248484154
54963.1840174058,54963.1840174058,-142.62769028091844
54963.2044512923,54963.2044512923,-103.19931118746271
54963.2248851787,54963.2248851787,-57.21641513627068
54963.2453190652,54963.2453190652,-19.61049094800012
54963.2657529516,54963.2657529516,-241.46539406769455
54963.2861868381,54963.2861868381,-255.34957571062057
54963.3066207245,54963.3066207245,75.58042078006775
54963.3270546109,54963.3270546109,82.94852332570576
54963.3474884974,54963.3474884974,-90.6982034796477
54963.3679223838,54963.3679223838,-162.9551469900452
54963.3883562703,54963.3883562703,221.97072269810025
54963.4087901567,54963.4087901567,594.5507164982623
54963.4292240432,54963.4292240432,230.42754715294947
54963.4496579296,54963.4496579296,-358.72207030472435
54963.470091816,54963.470091816,-330.1966113162913
54963.4905257025,54963.4905257025,-261.9952669631222
54963.5109595889,54963.5109595889,498.9341820129025
54963.5313934754,54963.5313934754,654.5663210765795
54963.5518273618,54963.5518273618,442.7778522564772
54963.5722612482,54963.5722612482,127.23452901829202
54963.5926951347,54963.5926951347,40.236877450678435
54963.6131290211,54963.6131290211,484.9631179063638
54963.6335629076,54963.6335629076,464.7703396792174
54963.653996794,54963.653996794,196.68421706085493
54963.6744306805,54963.6744306805,-249.71300312524053
54963.6948645669,54963.6948645669,-169.01369171059352
54963.7152984533,54963.7152984533,170.58884699764099
54963.7357323398,54963.7357323398,184.59756477895922
54963.7561662262,54963.7561662262,196.77253149348635
54963.7766001127,54963.7766001127,-149.35646396339988
54963.7970339991,54963.7970339991,-198.32303229721876
54963.8174678856,54963.8174678856,-14.830782894471582
54963.837901772,54963.837901772,139.37742215905297
54963.8583356584,54963.8583356584,203.1377435499818
54963.8787695449,54963.8787695449,345.29267640498273
54963.8992034313,54963.8992034313,374.507789268108
54963.9196373178,54963.9196373178,551.0846515516031
54963.9400712042,54963.9400712042,552.5887923891963
54963.9605050907,54963.9605050907,772.1623585911859
54963.9809389771,54963.9809389771,629.5587761967095
54964.0013728635,54964.0013728635,387.9446381642145
54964.02180675,54964.02180675,-228.59914017370377
54964.0422406364,54964.0422406364,-159.18161263014852
54964.0626745229,54964.0626745229,287.97821423419714
54964.0831084093,54964.0831084093,-211.3961826623599
54964.1035422958,54964.1035422958,-290.4442182481904
54964.1239761822,54964.1239761822,-195.10786754112857
54964.1444100686,54964.1444100686,-247.40768468769352
54964.1648439551,54964.1648439551,219.00560173837928
54964.1852778415,54964.1852778415,347.19735073096933
54964.205711728,54964.205711728,-19.743648647693334
54964.2261456144,54964.2261456144,-229.8923097065152
54964.2465795008,54964.2465795008,-251.33839017712017
54964.2670133873,54964.2670133873,196.89169550342925
54964.2874472737,54964.2874472737,715.8835925287785
54964.3078811602,54964.3078811602,324.8622516564648
54964.3283150466,54964.3283150466,-116.89248952209331
54964.3487489331,54964.3487489331,48.724669354518284
54964.3691828195,54964.3691828195,434.0428988166715
54964.3896167059,54964.3896167059,444.2544528541171
54964.4100505924,54964.4100505924,436.39133399637433
54964.4304844788,54964.4304844788,69.35735311095866
54964.4509183653,54964.4509183653,109.39742262429051
54964.4713522517,54964.4713522517,221.65919044615876
54964.4917861382,54964.4917861382,628.7485628302622
54964.5122200246,54964.5122200246,738.7993240545544
54964.532653911,54964.532653911,518.7733544554909
54964.5530877975,54964.5530877975,400.3595791673761
54964.5735216839,54964.5735216839,-56.37379053182363
54964.5939555704,54964.5939555704,19.992862741842913
54964.6143894568,54964.6143894568,48.07667626848365
54964.6348233433,54964.6348233433,16.340718964098272
54964.6552572297,54964.6552572297,-28.69096338794563
54964.6756911161,54964.6756911161,6.008281407406571
54964.6961250026,54964.6961250026,67.2136574683299
54964.716558889,54964.716558889,182.29915135472993
54964.7369927755,54964.7369927755,-16.9158507937683
54964.7574266619,54964.7574266619,-103.79395926944801
54964.7778605483,54964.7778605483,95.6123234243496
54964.7982944348,54964.7982944348,4.278263531651902
54964.8187283212,54964.8187283212,-204.72682228455284
54964.8391622077,54964.8391622077,-13.193427287743589
54964.8595960941,54964.8595960941,94.76047867019224
54964.8800299806,54964.8800299806,83.46497933483028
54964.900463867,54964.900463867,-287.36676165692495
54964.9208977534,54964.9208977534,-195.85256948463078
54964.9413316399,54964.9413316399,-97.39011698460283
54964.9617655263,54964.9617655263,-53.22429498680961
54964.9821994128,54964.9821994128,49.109548670219
54965.0026332992,54965.0026332992,21.764122326024648
54965.0230671857,54965.0230671857,-225.57257972404773
54965.0435010721,54965.0435010721,-96.18252722697008
54965.0639349585,54965.0639349585,48.179772553807595
54965.084368845,54965.084368845,45.13537079198599
54965.1048027314,54965.1048027314,36.252575429637005
54965.1252366179,54965.1252366179,-381.264298507543
54965.1456705043,54965.1456705043,-183.2326813634158
54965.1661043908,54965.1661043908,250.25169746963687
54965.1865382772,54965.1865382772,340.18669281778045
54965.2069721636,54965.2069721636,312.81142041976614
54965.2274060501,54965.2274060501,77.46593645211595
