frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
176.62389326206207,0.9435875940467384,0.1339000763718054,0.03782708920326992,0.10626455728882554,0.04669114962289644,0,2.116575414526779,55.99379902318833,0,13
103.30305047292029,0.3235360162695137,0.002296451780890449,0.0024023490199915004,0.19066866746004166,0.0032041737484079934,0,14.509019479990553,3.417247098110238,NA,NA
105.04114431588202,0.31954955963517606,0.007403882987056034,0.006802407809009875,0.10405932300738834,0.007069365584143972,0,4.390025345944447,4.30988472181707,NA,NA
106.69747331388209,0.4112457385220612,NA,0.0020198667188741537,0.1956004393432389,NA,0,6.839436901826553,3.233886622776481,NA,NA
107.73352830618914,0.42326162387009425,NA,0.0019164666906725805,0.21800787703009056,NA,0,7.24494868128149,2.9277012201055186,NA,NA
108.34498578974961,0.48052971819657847,NA,0.0015733575642911265,0.26607703422811185,NA,0,9.338089438178622,9.988988101260475,NA,NA
109.2936035918889,0.40322287632406983,0.0019677621835505477,0.002022326509164776,0.21126041185227953,0.0020054977817016385,0,26.300732477652822,9.00117193056576,NA,NA
109.39623276710819,0.3258866836921446,0.004842460155543863,0.005957141522396751,0.12064948790420395,0.015631077656724293,0,6.980994581352115,5.84369842027445,NA,NA
109.62009565690985,0.3629544521771579,NA,0.0026435698350133507,0.21619385532054988,NA,0,5.327479435963112,2.922815297039051,NA,NA
110.08580685909914,0.38306261829422117,0.009922251852366162,0.00788442508539483,0.10389385949813267,0.007351358240875273,0,4.707381828885799,9.28615048354186,NA,NA
111.2758437989405,0.37547636369515663,0.019562392347405876,0.015520605262602667,0.09978552481260643,0.014080135057410093,0,2.293999764163345,4.339524129376514,NA,NA
111.8924592294616,0.32683404298758517,0.01286560755596582,0.01001390444357921,0.11533288063730476,0.017046375695175663,0,2.6428614733570948,2.495779596913053,NA,NA
114.20891787870055,0.3696509859104847,NA,0.0025674645735917303,0.21840482294772173,NA,0,5.525877634726771,3.2783169171379996,NA,NA
115.29451779671561,0.48270328659000006,0.01555084375142584,0.009719107304238622,0.10508204045467466,0.009745995042429772,0,4.769322399924403,18.38597108281101,NA,NA
116.26326166408998,0.3593540741594291,NA,0.0024084922321926856,0.2142123527782483,NA,0,5.22231028477106,2.774473184639646,NA,NA
117.95238419800887,0.36898547793205627,0.0019677621835505477,0.002113143828810561,0.1996707288912263,0.002116905166729273,0,22.023993256883408,6.8414140695822425,NA,NA
119.36923062648017,0.5563155170620907,0.02493155991390943,0.017078039219546908,0.1195941105801277,0.02202526278546389,0,3.951327458454024,23.56004226965888,NA,NA
120.32047719452672,0.6714946830625153,0.017979100815975386,0.009143828023606016,0.12263043859629456,0.009449034092023193,0,7.983021816046354,38.66535750909679,NA,NA
120.42010266884822,0.632727013087027,0.011028996115948228,0.006333910772705238,0.138153730355605,0.0073166843507123675,0,11.554386638094757,32.90328039423912,NA,NA
120.5496910233152,0.36626722792526,0.014643037941881178,0.013633565695994153,0.10360813427928822,0.010458294590303703,0,2.916184939115825,2.567859196649806,NA,NA
121.14646549383411,0.807907808953572,0.01075158389233406,0.005958853980752927,0.16254020762332533,0.005635518724091057,0,19.32418965241682,70.38279072309888,NA,NA
121.20003166169795,0.5326608531519388,0.0072532092875156355,0.00571392074923468,0.1596205718518937,0.006833358415655666,0,12.451494441040758,12.31051342542196,NA,NA
121.31256239910702,0.5104695461964551,0.01325791297531332,0.008189042844337276,0.11723994805919233,0.009080507433395035,0,6.256257840134051,19.553788893717865,NA,NA
121.9647387572722,0.6864567697604201,NA,0.0016458801710593405,0.3416510908994357,NA,0,19.05653384915341,5.842582885459706,NA,NA
122.07219036972127,0.41917184911689503,0.0060116234673659626,0.005148349696787043,0.12629302247249005,0.005525901638026583,0,9.303418835016139,17.209032308568567,NA,NA
122.73083775179678,0.37666499539610687,0.01957353751496844,0.017087986432130088,0.10408494860792286,0.016438020873797487,0,2.307232328498495,4.408831969227322,NA,NA
123.87263740485994,0.37118146359282583,NA,0.002766997010099843,0.1919322502766544,NA,0,5.571730293542059,2.458713325104327,NA,NA
129.20980568341778,0.4836161815465384,NA,0.0021827205207059996,0.2707202572712015,NA,0,9.458432597568576,7.853342510363291,NA,NA
129.58282786896757,0.8265850368822801,NA,0.0011716248676052637,0.47319051083433045,NA,0,27.630745613721515,15.284503168179072,NA,NA
130.6195223134432,0.3524955994205748,0.006048984528401324,0.00722277684843542,0.10733259476050368,0.004151556666044715,0,6.538453700500164,8.743869203928625,NA,NA
130.86587291244234,0.3827737526499187,0.031237262157278775,0.027826484651569117,0.12721362954252835,0.0375158417177703,0,1.49300569648891,2.3984609193357755,NA,NA
131.08885598227644,0.4181237110947594,NA,0.0018179347483737323,0.19388509477354812,NA,0,7.070125430634367,2.1340332615654916,NA,NA
131.86319585419906,0.2848942197544128,0.004770349742349153,0.0055681864355089546,0.122849103995027,0.0055385208955840695,0,5.415856918375457,3.1058912837288517,NA,NA
132.20623255125307,0.9521171165826037,0.024385135361297553,0.009156018054224875,0.13167226968097023,0.009549368249827897,0,11.833295287953895,120.70287269911933,NA,NA
133.04514313597113,1.4330361034882497,0.024774738977411597,0.007957506665148047,0.1794437232403139,0.008335289013322205,0,26.384890966207177,295.2943518543616,NA,NA
133.22954996157262,0.893191957482176,0.015585997287698671,0.007853610126512988,0.16166004867196346,0.008154927146583443,0,16.293153115394837,70.75210024268745,NA,NA
133.30301061660057,0.28439694594754344,0.0019677621835505477,0.013054504882406288,0.9032096411388385,0.014067357851645337,0,13.08360348801828,2.2047730634621985,NA,NA
133.8980462984199,1.1362331532537748,0.02874458398933999,0.009236467340760942,0.14053543835029358,0.010284477694096097,0,14.296476469582963,177.81209003659023,NA,NA
134.15519298194997,0.5398118763017296,0.006568557669508416,0.004606110732584636,0.1489792960064529,0.005872879500702644,0,14.120984633094581,29.463924053718074,NA,NA
134.2156075839649,0.4488163000041643,NA,0.00225641447179707,0.2873350298527763,NA,0,8.146194369533845,2.4398868863754615,NA,NA
135.099966205681,0.7259716957820243,0.0075552916470570525,0.004438230906472997,0.16191569978853562,0.0042884164056935245,0,22.204360579323613,80.66607824915263,NA,NA
137.7827080022042,0.3887742205939255,NA,0.0018773414746405116,0.22644600249887642,NA,0,6.112409537342536,4.2679247526903055,NA,NA
138.22339517826111,0.19766800530408454,0.0019677621835505477,0.001836457154468702,0.12973136124294016,0.0034692750407755405,0,6.320483134299944,7.643343300380366,NA,NA
141.58442535382622,0.5611341349567118,NA,0.0013612197271392291,0.3029028371711655,NA,0,12.733591196676151,16.072346099768765,NA,NA
142.63182289363652,0.5757756321120647,0.0019677621835505477,0.0020638154956686534,0.19815581939223376,0.0015236276261788233,0,53.62707118433039,101.11358774469409,NA,NA
142.70165494736688,0.34911376348902484,0.010968582159203585,0.011737219157717279,0.11369523009200996,0.010575593452777941,0,3.536987917833225,6.038068582114647,NA,NA
143.1836516925812,0.6668486334443995,0.0037774878985599616,0.0031165116231089535,0.20247102870092046,0.002835072867793964,0,37.47154298469534,78.42760033158265,NA,NA
144.16638122518046,0.8321393612424093,0.013143843633328538,0.0060959389241419465,0.14768217251865945,0.006320907997014099,0,16.769490730908572,98.27235411294896,NA,NA
144.70341810133675,1.0747909825095305,0.0055554791971719406,0.0032573651880244132,0.26273643747073616,0.003327847145895246,0,66.18759940591681,203.48168883107792,NA,NA
145.4300301748686,1.812482806511269,0.020393581197707684,0.006775546848966527,0.24069664851504055,0.007021155143890371,0,51.27485275302606,445.2968942991429,NA,NA
145.75597114424116,2.199443706910039,0.02399922110350148,0.0069071591874232535,0.26330905235399166,0.007318500654330628,0,64.16211664523719,759.3635606149292,NA,NA
146.426709945762,1.1091411896150674,0.015176947614328463,0.006155983011998185,0.17640113272249286,0.006402646337557046,0,25.80116759267438,177.65819254864982,NA,NA
146.9578200556632,1.4031447608911816,0.01348945650074423,0.005215960263767386,0.22501324577386209,0.005586949450147963,0,46.4580132317229,347.02238298873635,NA,NA
147.92653465255077,0.8854909547750278,0.0028416262242916502,0.002469387668739691,0.3045923906167068,0.002086697012918537,0,87.83172934205905,146.76305907663846,NA,NA
148.2862049739556,0.363194217284114,0.0019677621835505477,0.002056142426833381,0.17490876907407202,0.0018047897607489428,0,21.338081400667004,8.182031480642763,NA,NA
148.5974740411415,0.5526966466538253,0.00869964094881109,0.005989357148413215,0.12610266415117247,0.0048470558577349354,0,11.176928114597644,36.61483279051754,NA,NA
150.36103062506092,0.27393745139686043,0.0019677621835505477,0.002104462727638163,0.11996622831088852,0.002072275238139478,0,12.138928102446835,19.23750728169398,NA,NA
150.59247783588063,0.5954164814733615,NA,0.0015390615533069701,0.23836675243684263,NA,0,14.337031186407815,13.575267278763931,NA,NA
151.41320348298913,0.6162823540709743,0.004149123727854635,0.003025526350264928,0.19656449792095249,0.004676055629113738,0,29.137561765778525,47.50046739168101,NA,NA
151.51272633323242,0.39385130582542255,0.0251467534113835,0.01940268970349084,0.12152279280864599,0.022986967946596163,0,1.9635084907769478,3.2591206572360534,NA,NA
151.76401915748548,0.5811784118498133,0.011166169266494401,0.00647649455136364,0.12409155559883749,0.0066584882420425515,0,9.628638195712366,33.07410465834255,NA,NA
152.14868627541023,0.7916519432766794,0.0573393032496759,0.024312335258743933,0.11138828950976581,0.021490814363998863,0,3.479094940244914,42.03714849901371,NA,NA
154.05332700596077,0.4334686562088894,0.004327945751881678,0.003864571291143422,0.14851739382316512,0.0041575088518526464,0,13.81922594643591,23.439179258701188,NA,NA
155.01259958419325,0.326134586842543,0.009913499642747698,0.008443045628361835,0.10505307846510702,0.009678447924405247,0,3.4152055621317388,3.5800418785220245,NA,NA
155.90634820527185,0.754063647075845,0.0019677621835505477,0.0017024504273622555,0.3040901938313016,0.0014452425823960496,0,91.98002551949236,67.23382204552036,NA,NA
155.96035015986845,0.4555634118383629,0.0025519610013790333,0.0025455750546518182,0.23692580921027026,0.003518835915473142,0,25.886525770355416,16.645094755134778,NA,NA
156.78912200977095,0.3849636122188938,0.008509203453218036,0.008561681130090534,0.14373736010939278,0.01042279607730728,0,5.543710990781544,6.199978325992561,NA,NA
156.86650815291603,1.0310387473614537,0.006586654938065418,0.003653891861093747,0.2404582233081588,0.004018852902992004,0,51.37303086488217,167.22828186514744,NA,NA
157.47660589386066,1.1750505515608538,0.039081619932144956,0.011846304687803502,0.132092374006349,0.012637615441666916,0,11.245808187678154,177.6256838624031,NA,NA
158.06407967619882,1.4696835271269852,0.028563429319171916,0.008560974835730917,0.17182243137326553,0.008984268752293611,0,24.070628638680574,327.7137891900493,NA,NA
158.57281710949837,1.1807787771979155,0.02489998152066076,0.008649633016109734,0.15301143367889544,0.008518139325377918,0,17.823302578067548,196.99153062464757,NA,NA
159.4129775798752,0.9646792698291239,0.0090684160310104,0.004636987063195095,0.19034786577770393,0.004332499611025292,0,32.665144467888446,156.17208430726896,NA,NA
161.958946701533,0.4426045970447785,0.023230768831293137,0.01467680763227292,0.11828135676161738,0.021866034074349512,0,2.6842217112519853,8.993355181421066,NA,NA
162.30173042467524,0.9003364387139101,0.032893983940620916,0.012276483723458874,0.11781056816988503,0.012502860768333186,0,7.844103331727213,94.69223311796304,NA,NA
162.76775282294437,0.38032807024504484,0.013875916893707395,0.010702383581967201,0.1109977208043674,0.01264739403957666,0,3.3182201550467583,6.169026108909748,NA,NA
162.95977507534272,0.47053270333351765,0.0071978376289152735,0.005197843232596427,0.12531817038840445,0.005316727160283571,0,9.791014839763044,21.983625142263918,NA,NA
163.07977686586133,0.3334383058083078,0.007876188598917132,0.007659303807234664,0.10944800767488352,0.007172992973642166,0,4.49329571602257,5.166543513558281,NA,NA
163.37655513951142,0.3274523756870595,0.0032180381977784914,0.003165362785550142,0.1605444683282767,0.005059574783869049,0,10.606087939168566,6.236250513695268,NA,NA
166.62398985855273,0.4828719507418244,0.012157561414620596,0.008036832884033378,0.10895821238462017,0.0075639606012484935,0,6.104746190367292,20.844617912014655,NA,NA
168.75881102181066,0.5064392165963145,0.01148797751379406,0.007371549171869844,0.11285092707063474,0.006959344698953051,0,7.106589127204734,24.674523857433087,NA,NA
169.62049939412756,0.9903165117487559,0.029486517604455986,0.009934573606665846,0.12739244692117982,0.011518528835475189,0,10.587043142416132,127.292443544251,NA,NA
170.1544568355152,0.4029098013056165,0.018273084859557115,0.013069838974817253,0.12241671487856394,0.019668295247729627,0,2.8278340584716846,5.2095270472091215,NA,NA
170.32103844551258,0.7186954882650857,0.01350426504347771,0.006658481102629979,0.13713329897449417,0.007870624303040898,0,12.175001158417249,57.238546733668045,NA,NA
170.38950274633632,0.4394871922656411,0.0019677621835505477,0.0020882144324221594,0.2230252005307926,0.0019342302272100944,0,31.24423989172902,7.859572718014533,NA,NA
170.65011214554167,0.49216297185172075,0.030224750509268827,0.0186694296800811,0.12104069611609035,0.02277427388250816,0,2.550969552670106,4.302890900889906,NA,NA
170.74291026010007,0.48398205450297516,0.026193087194549755,0.017031205454034797,0.12287060446201456,0.019820264609337793,0,2.8465705782901978,4.348267912944721,NA,NA
170.94125814258152,0.5812742651632858,0.018535362708813896,0.009674162042465236,0.11546849034297177,0.011978426606692716,0,5.802447637469447,26.470588291118474,NA,NA
171.72604030153946,0.5953624472904252,0.03342901980975843,0.016540950687158048,0.10401804957785359,0.017066266094703693,0,3.375121103622181,25.2127383966872,NA,NA
171.93033950076634,0.3529434883556439,0.011160457553585473,0.009824646045868201,0.11041063514140315,0.011087283009313477,0,3.552863111013962,4.0288854205246025,NA,NA
172.021102694417,0.4361850919733733,NA,0.003268398682225778,0.2523380020861776,NA,0,7.694123661738934,5.472781643835333,NA,NA
172.64082264305776,0.449623570846368,0.009444174500700288,0.00616704529684953,0.117072180881071,0.00853611610256857,0,6.813719721365298,17.979685422280454,NA,NA
173.77446844875865,0.39017220965579325,NA,0.0022033455882530303,0.18860143312586264,NA,0,6.156447669529827,2.395705814102257,NA,NA
173.89219160221717,0.7349786813567906,NA,0.001282919077998085,0.3434119032416706,NA,0,21.845752566216376,12.401955322035064,NA,NA
177.34033591142057,0.46204104225491593,NA,0.0020285080633365015,0.23016665674054315,NA,0,8.633335843442325,5.505529230005777,NA,NA
184.80714244379521,0.3534673286550107,0.0061653744935181096,0.00476715392848132,0.11889103578934632,0.008547044145906903,0,6.450438238681608,7.200345885674324,NA,NA
