time,time_raw,flux
54953.5396656389,54953.5396656389,-361.7753878134231
54953.5600994998,54953.5600994998,274.0751118441666
54953.5805333606,54953.5805333606,260.46695983524387
54953.6009672214,54953.6009672214,333.45134692940877
54953.6214010823,54953.6214010823,-180.2173585389741
54953.6418349431,54953.6418349431,-105.45482358787694
54953.6622688039,54953.6622688039,173.67460486807454
54953.6827026648,54953.6827026648,387.70671951987373
54953.7031365256,54953.7031365256,-154.384693224591
54953.7235703864,54953.7235703864,216.4583969316447
54953.7440042472,54953.7440042472,135.79582002967845
54953.7644381081,54953.7644381081,406.29228878820425
54953.7848719689,54953.7848719689,-6.324037707390573
54953.8053058297,54953.8053058297,-48.567566918447085
54953.8257396906,54953.8257396906,343.4790541036061
54953.8461735514,54953.8461735514,182.2849747179414
54953.8666074122,54953.8666074122,-149.2258238512813
54953.8870412731,54953.8870412731,-52.58463310299777
54953.9074751339,54953.9074751339,37.816886515974716
54953.9279089947,54953.9279089947,42.238265710807525
54953.9483428556,54953.9483428556,-508.4503182794596
54953.9687767164,54953.9687767164,-506.7332483399095
54953.9892105772,54953.9892105772,42.97639264892598
54954.009644438,54954.009644438,-45.619366274276786
54954.0300782989,54954.0300782989,32.2191208545575
54954.0505121597,54954.0505121597,214.02065827500303
54954.0709460205,54954.0709460205,621.0238152905082
54954.0913798814,54954.0913798814,328.65728665671486
54954.1118137422,54954.1118137422,-75.50335128286486
54954.132247603004,54954.132247603004,277.76842659587516
54954.1526814639,54954.1526814639,-59.00723818114153
54954.1731153247,54954.1731153247,-253.14130244501246
54954.1935491855,54954.1935491855,-208.8034460374909
54954.2139830464,54954.2139830464,-628.9513213155815
54954.2344169072,54954.2344169072,-145.80201767148114
54954.254850768,54954.254850768,-493.1565490402088
54954.2752846288,54954.2752846288,245.9020402035752
54954.2957184897,54954.2957184897,-252.17869999554875
54954.3161523505,54954.3161523505,197.87479218828048
54954.3365862113,54954.3365862113,150.38143795687023
54954.3570200722,54954.3570200722,-130.67021782436458
54954.377453933,54954.377453933,240.35647199108934
54954.3978877938,54954.3978877938,280.869745471566
54954.4183216547,54954.4183216547,211.47342047495687
54954.4387555155,54954.4387555155,362.4299427910575
54954.4591893763,54954.4591893763,70.38547735021154
54954.4796232372,54954.4796232372,385.393868884371
54954.500057098,54954.500057098,162.42852575171554
54954.5204909588,54954.5204909588,-296.4939522695578
54954.5409248197,54954.5409248197,43.28414913505304
54954.5613586805,54954.5613586805,51.4055862870116
54954.5817925413,54954.5817925413,167.85241710074143
54954.6022264021,54954.6022264021,-389.6227871418802
54954.622660263,54954.622660263,-302.9692005248671
54954.6430941238,54954.6430941238,-97.04177626057032
54954.6635279846,54954.6635279846,71.92453464813849
54954.6839618455,54954.6839618455,-246.8562582075964
54954.7043957063,54954.7043957063,268.5077902981227
54954.7248295671,54954.7248295671,372.6533383740044
54954.745263428,54954.745263428,13.667922645729618
54954.7656972888,54954.7656972888,66.40886802149248
54954.7861311496,54954.7861311496,-11.709243417387256
54954.8065650105,54954.8065650105,130.0062355213101
54954.8269988713,54954.8269988713,-378.52392993284076
54954.8474327321,54954.8474327321,-242.33361441028785
54954.867866593,54954.867866593,-294.10550578878923
54954.8883004538,54954.8883004538,296.0035242707585
54954.9087343146,54954.9087343146,118.05747545912499
54954.9291681754,54954.9291681754,-65.84022380177055
54954.9496020363,54954.9496020363,18.69186131521343
54954.9700358971,54954.9700358971,215.49241048726935
54954.9904697579,54954.9904697579,193.57811310107667
54955.0109036188,54955.0109036188,263.42922666231516
54955.0313374796,54955.0313374796,57.22079845902522
54955.0517713404,54955.0517713404,44.38864339320253
54955.0722052013,54955.0722052013,340.9143505730067
54955.0926390621,54955.0926390621,450.0651329004159
54955.1130729229,54955.1130729229,577.2089791686534
54955.1335067837,54955.1335067837,184.5094512517727
54955.1539406446,54955.1539406446,-111.81132112565703
54955.1743745054,54955.1743745054,586.779413470675
54955.1948083662,54955.1948083662,-160.4113907989337
54955.2152422271,54955.2152422271,-250.8142850136688
54955.2356760879,54955.2356760879,104.19151471674746
54955.2561099487,54955.2561099487,322.60176478298445
54955.2765438096,54955.2765438096,168.46323089289433
54955.2969776704,54955.2969776704,-269.01691866834733
54955.3174115312,54955.3174115312,204.16703152684147
54955.3378453921,54955.3378453921,537.4110320219028
54955.3582792529,54955.3582792529,369.3606762201621
54955.3787131137,54955.3787131137,367.6935400568028
54955.3991469746,54955.3991469746,867.4562832012466
54955.4195808354,54955.4195808354,1085.6978173379682
54955.4400146962,54955.4400146962,324.00815188449184
54955.460448557,54955.460448557,-87.50977466238936
54955.4808824179,54955.4808824179,-359.9916448891774
54955.5013162787,54955.5013162787,-251.19941944145972
54955.5217501395,54955.5217501395,-234.92696995432092
54955.5421840004,54955.5421840004,161.8984122320174
54955.5626178612,54955.5626178612,385.3933268725018
54955.583051722,54955.583051722,499.85168648543936
54955.6034855829,54955.6034855829,400.28974843622194
54955.6239194437,54955.6239194437,369.0871786430147
54955.6443533045,54955.6443533045,580.7160928528745
54955.6647871654,54955.6647871654,873.3367122555215
54955.6852210262,54955.6852210262,492.2378790665003
54955.705654887,54955.705654887,437.83820082863474
54955.7260887478,54955.7260887478,751.8844588765824
54955.7465226087,54955.7465226087,473.7923102079487
54955.7669564695,54955.7669564695,232.17878243687278
54955.7873903303,54955.7873903303,325.0197776479787
54955.8078241912,54955.8078241912,275.71732979180376
54955.828258052,54955.828258052,142.22795171769826
54955.8486919128,54955.8486919128,-116.6027324362311
54955.8691257737,54955.8691257737,314.85337381451643
54955.8895596345,54955.8895596345,429.6421130261736
54955.9099934953,54955.9099934953,107.72231713570346
54955.9304273562,54955.9304273562,-241.2014022244481
54955.950861217,54955.950861217,-295.911445384128
54955.9712950778,54955.9712950778,-397.3304700717944
54955.9917289387,54955.9917289387,-627.278130999544
54956.0121627995,54956.0121627995,-19.18374347766138
54956.0325966603,54956.0325966603,-86.02234582427377
54956.0530305211,54956.0530305211,-96.26804812740039
54956.073464382,54956.073464382,135.0298643627762
54956.0938982428,54956.0938982428,-48.216886905655315
54956.1143321036,54956.1143321036,359.402353986911
54956.1347659645,54956.1347659645,-41.24047817235487
54956.1551998253,54956.1551998253,-98.11348470059062
54956.1756336861,54956.1756336861,-271.75904386921263
54956.196067547004,54956.196067547004,-83.3569494724535
54956.2165014078,54956.2165014078,-299.3900514439231
54956.2369352686,54956.2369352686,-363.07080462027807
54956.2573691295,54956.2573691295,-216.75116286055376
54956.2778029903,54956.2778029903,-257.3275048054568
54956.2982368511,54956.2982368511,-196.98381265262768
54956.3186707119,54956.3186707119,-255.8250096516401
54956.3391045728,54956.3391045728,-66.75705407068602
54956.3595384336,54956.3595384336,5.2098789278924755
54956.3799722944,54956.3799722944,-294.2227335010024
54956.4004061553,54956.4004061553,-493.75635864943666
54956.4208400161,54956.4208400161,-268.87566561449387
54956.4412738769,54956.4412738769,-508.9344111378114
54956.4617077378,54956.4617077378,-41.20700530380731
54956.4821415986,54956.4821415986,-90.42335083070213
54956.5025754594,54956.5025754594,-58.25836357978767
54956.5230093203,54956.5230093203,-119.07140498202563
54956.5434431811,54956.5434431811,-178.3604074788069
54956.5638770419,54956.5638770419,147.2136047328721
54956.5843109027,54956.5843109027,-20.788183774414392
54956.6047447636,54956.6047447636,-366.0801195904319
54956.6251786244,54956.6251786244,334.12334448384917
54956.6456124852,54956.6456124852,156.45624278956302
54956.6660463461,54956.6660463461,68.5167892555371
54956.6864802069,54956.6864802069,263.9289685623098
54956.7069140677,54956.7069140677,-37.77731326181663
54956.7273479286,54956.7273479286,22.79583363307364
54956.7477817894,54956.7477817894,314.1435357381343
54956.7682156502,54956.7682156502,793.0475536292697
54956.7886495111,54956.7886495111,-107.1145687594886
54956.8090833719,54956.8090833719,-229.25298427764903
54956.8295172327,54956.8295172327,73.6295553375137
54956.8499510936,54956.8499510936,-179.5602057786183
54956.8703849544,54956.8703849544,109.04668401440705
54956.8908188152,54956.8908188152,82.01858742471728
54956.911252676,54956.911252676,516.9242325480744
54956.9316865369,54956.9316865369,541.4285341612224
54956.9521203977,54956.9521203977,367.92820406008116
54956.9725542585,54956.9725542585,263.97148792183236
54956.9929881194,54956.9929881194,325.9255368151357
54957.0134219802,54957.0134219802,284.29423921985466
54957.033855841,54957.033855841,-241.49508613284434
54957.0542897019,54957.0542897019,-299.8868611857725
54957.0747235627,54957.0747235627,106.83467704505563
54957.0951574235,54957.0951574235,-31.08217432978057
54957.1155912844,54957.1155912844,-141.58613134177085
54957.1360251452,54957.1360251452,-352.54587985222383
54957.156459006,54957.156459006,-189.58504937114193
54957.1768928668,54957.1768928668,-58.62823039489183
54957.1973267277,54957.1973267277,-248.56891053557857
54957.2177605885,54957.2177605885,-389.736466190909
54957.2381944493,54957.2381944493,-618.6512720323157
54957.2586283102,54957.2586283102,-495.6338890132507
54957.279062171,54957.279062171,30.265536578764284
54957.2994960318,54957.2994960318,225.05146796566783
54957.3199298927,54957.3199298927,-301.73463743034637
54957.3403637535,54957.3403637535,130.15949857018853
54957.3607976143,54957.3607976143,282.2281528526055
54957.3812314752,54957.3812314752,431.2538669617999
54957.401665336,54957.401665336,10.745161812392098
54957.4220991968,54957.4220991968,11.700561804597385
54957.4425330576,54957.4425330576,44.56479516358428
54957.4629669185,54957.4629669185,290.019310555609
54957.4834007793,54957.4834007793,-253.32756186969831
54957.5038346401,54957.5038346401,-151.71597616815805
54957.524268501,54957.524268501,-556.1690748948081
54957.5447023618,54957.5447023618,-322.8632067825812
54957.5651362226,54957.5651362226,77.001328233773
54957.5855700835,54957.5855700835,-51.47401767985673
54957.6060039443,54957.6060039443,-225.49078000871293
54957.6264378051,54957.6264378051,169.59927887868457
54957.646871666,54957.646871666,252.84064112845414
54957.6673055268,54957.6673055268,-34.690241550725375
54957.6877393876,54957.6877393876,-23.587916048212435
54957.7081732485,54957.7081732485,102.1419126656416
54957.7286071093,54957.7286071093,-109.57792950988727
54957.7490409701,54957.7490409701,-63.553844096011744
54957.7694748309,54957.7694748309,63.071651599900065
54957.7899086918,54957.7899086918,-123.74559340709192
54957.8103425526,54957.8103425526,-131.19940443342603
54957.8307764134,54957.8307764134,-97.7006673499842
54957.8512102743,54957.8512102743,-564.3990653964153
54957.8716441351,54957.8716441351,-64.06241151166614
54957.8920779959,54957.8920779959,116.32080682390915
54957.9125118568,54957.9125118568,264.6553837840779
54957.9329457176,54957.9329457176,189.43544992194086
54957.9533795784,54957.9533795784,17.01843507176443
54957.9738134393,54957.9738134393,135.1514468515993
54957.9942473001,54957.9942473001,50.5862524487647
54958.0146811609,54958.0146811609,-28.622244769011388
54958.0351150217,54958.0351150217,-156.54366419350632
54958.0555488826,54958.0555488826,-235.1606901808097
54958.0759827434,54958.0759827434,-372.3198644132044
54958.0964166042,54958.0964166042,-194.34114118266285
54958.1168504651,54958.1168504651,-111.4005139045492
54958.1372843259,54958.1372843259,-342.4550261886092
54958.1577181867,54958.1577181867,-376.89977240339766
54958.1781520476,54958.1781520476,-204.69165742870635
54958.1985859084,54958.1985859084,235.9791173955819
54958.2190197692,54958.2190197692,-106.62314123227526
54958.2394536301,54958.2394536301,12.798973303053685
54958.2598874909,54958.2598874909,-58.358118348004496
54958.2803213517,54958.2803213517,319.05325270799057
54958.3007552125,54958.3007552125,365.21602444517504
54958.3211890734,54958.3211890734,419.8196161209291
54958.3416229342,54958.3416229342,293.0559353412814
54958.362056795,54958.362056795,-98.40127452868802
54958.3824906559,54958.3824906559,-60.63991017535341
54958.4029245167,54958.4029245167,53.43924364506262
54958.4233583775,54958.4233583775,93.2480749660748
54958.4437922384,54958.4437922384,-328.20691862704416
54958.4642260992,54958.4642260992,-127.89559571722589
54958.48465996,54958.48465996,279.02877978806674
54958.5050938209,54958.5050938209,-91.39579107208573
54958.5255276817,54958.5255276817,-117.61066036108289
54958.5459615425,54958.5459615425,-329.89439397649556
54958.5663954034,54958.5663954034,103.9660253211681
54958.5868292642,54958.5868292642,38.46707202373227
54958.607263125,54958.607263125,-16.158936055756726
54958.6276969858,54958.6276969858,81.25751719014818
54958.6481308467,54958.6481308467,158.45723048396553
54958.6685647075,54958.6685647075,-199.78928213247818
54958.6889985683,54958.6889985683,55.708116733225154
54958.7094324292,54958.7094324292,-539.6904654936003
54958.72986629,54958.72986629,-237.09198326877083
54958.7503001508,54958.7503001508,-183.4913187338263
54958.7707340117,54958.7707340117,-492.00075173883823
54958.7911678725,54958.7911678725,-811.2122698844164
54958.8116017333,54958.8116017333,-439.9672685368365
54958.8320355942,54958.8320355942,148.80468431034404
54958.852469455,54958.852469455,-244.57112944569013
54958.8729033158,54958.8729033158,-44.95567009052871
54958.8933371766,54958.8933371766,-166.0547636792618
54958.9137710375,54958.9137710375,522.1297024449592
54958.9342048983,54958.9342048983,165.63145589831373
54958.9546387591,54958.9546387591,-43.57674717365319
54958.97507262,54958.97507262,213.53745120953693
54958.9955064808,54958.9955064808,-92.3630920236647
54959.0159403416,54959.0159403416,-24.4067545424312
54959.0363742025,54959.0363742025,-2.0213436421136635
54959.0568080633,54959.0568080633,182.31904427090126
54959.0772419241,54959.0772419241,-269.7458719394307
54959.097675785,54959.097675785,-630.2240624096271
