time,time_raw,flux
54953.5387032526,54953.5387032526,-133.77668628959412
54953.5591369676,54953.5591369676,-358.3149844554895
54953.5795706827,54953.5795706827,-428.70690293213806
54953.6000043978,54953.6000043978,-472.59959952361464
54953.6204381129,54953.6204381129,-502.0475150637974
54953.640871828,54953.640871828,-539.0806651358719
54953.661305543,54953.661305543,-321.0165569177626
54953.6817392581,54953.6817392581,-203.0259805040165
54953.7021729732,54953.7021729732,27.30496781296611
54953.7226066883,54953.7226066883,157.14376282777152
54953.7430404034,54953.7430404034,135.3070602893768
54953.7634741184,54953.7634741184,-72.64040831384919
54953.7839078335,54953.7839078335,-136.35087688185774
54953.8043415486,54953.8043415486,-139.51388107299715
54953.8247752637,54953.8247752637,-178.39178793364766
54953.8452089787,54953.8452089787,-502.0710281625008
54953.8656426938,54953.8656426938,-295.5285583440598
54953.8860764089,54953.8860764089,-142.5950865652202
54953.906510124,54953.906510124,-106.47088611057886
54953.9269438391,54953.9269438391,-169.56832947714454
54953.9473775541,54953.9473775541,90.94279165189826
54953.9678112692,54953.9678112692,111.51065565072292
54953.9882449843,54953.9882449843,-47.0078729397639
54954.0086786994,54954.0086786994,-306.03737056181933
54954.0291124145,54954.0291124145,-35.968783856835586
54954.0495461295,54954.0495461295,-9.46830612967679
54954.0699798446,54954.0699798446,-93.47473810677553
54954.0904135597,54954.0904135597,-124.97459344370108
54954.1108472748,54954.1108472748,4.314705488069649
54954.1312809899,54954.1312809899,-32.63423445475722
54954.1517147049,54954.1517147049,-4.451830119388603
54954.17214842,54954.17214842,-57.74194512047153
54954.1925821351,54954.1925821351,-52.637267367569365
54954.2130158502,54954.2130158502,-75.62309689003962
54954.2334495652,54954.2334495652,-243.3809377012044
54954.2538832803,54954.2538832803,-234.84559957335745
54954.2743169954,54954.2743169954,-325.7345666835921
54954.2947507105,54954.2947507105,-224.04466526911955
54954.3151844256,54954.3151844256,-350.322204702362
54954.3356181406,54954.3356181406,-178.89542905368177
54954.3560518557,54954.3560518557,-12.319131965259984
54954.3764855708,54954.3764855708,153.1910904978395
54954.3969192859,54954.3969192859,26.941018164483097
54954.417353001,54954.417353001,-213.36972946275014
54954.437786716,54954.437786716,-134.46640951518427
54954.4582204311,54954.4582204311,151.481660475675
54954.4786541462,54954.4786541462,275.49918730725653
54954.4990878613,54954.4990878613,582.9025438185486
54954.5195215764,54954.5195215764,417.7250928989416
54954.5399552914,54954.5399552914,651.6553085312407
54954.5603890065,54954.5603890065,483.4204326017606
54954.5808227216,54954.5808227216,226.18472153689711
54954.6012564367,54954.6012564367,113.97160464991472
54954.6216901517,54954.6216901517,150.2600654724168
54954.6421238668,54954.6421238668,566.908258092622
54954.6625575819,54954.6625575819,303.62660815750667
54954.682991297,54954.682991297,-65.16003694376754
54954.7034250121,54954.7034250121,-281.5377133799326
54954.7238587271,54954.7238587271,-285.8581253806871
54954.7442924422,54954.7442924422,-228.44649326751303
54954.7647261573,54954.7647261573,76.24595776259659
54954.7851598724,54954.7851598724,-272.68747089813917
54954.8055935875,54954.8055935875,-341.94704933487185
54954.8260273025,54954.8260273025,-147.55635407765993
54954.8464610176,54954.8464610176,-364.72694366518795
54954.8668947327,54954.8668947327,-413.5762890156004
54954.8873284478,54954.8873284478,-294.830847760049
54954.9077621629,54954.9077621629,-42.109804745766496
54954.9281958779,54954.9281958779,107.80202650998291
54954.948629593,54954.948629593,88.66479572426499
54954.9690633081,54954.9690633081,-50.40512928609921
54954.9894970232,54954.9894970232,-16.592676873953096
54955.0099307382,54955.0099307382,-266.15879379906784
54955.0303644533,54955.0303644533,-261.161421537379
54955.0507981684,54955.0507981684,-216.1474983593186
54955.0712318835,54955.0712318835,-77.89238953347831
54955.0916655986,54955.0916655986,-246.96440579686953
54955.1120993136,54955.1120993136,-108.06372953150972
54955.1325330287,54955.1325330287,22.530120875020657
54955.1529667438,54955.1529667438,-157.2581806938432
54955.1734004589,54955.1734004589,-434.3752393504478
54955.193834174,54955.193834174,-249.46489452923873
54955.214267889,54955.214267889,30.66378275114417
54955.2347016041,54955.2347016041,23.238345614155236
54955.2551353192,54955.2551353192,-13.371961849006425
54955.2755690343,54955.2755690343,70.08709558761399
54955.2960027494,54955.2960027494,327.48968565945347
54955.3164364644,54955.3164364644,98.22653023611085
54955.3368701795,54955.3368701795,-287.0818391122634
54955.3573038946,54955.3573038946,-340.4813980998157
54955.3777376097,54955.3777376097,-348.95284770155524
54955.3981713247,54955.3981713247,-296.920235680013
54955.4186050398,54955.4186050398,-253.67009709611642
54955.4390387549,54955.4390387549,-346.29083281699224
54955.45947247,54955.45947247,-224.1759186501105
54955.4799061851,54955.4799061851,-67.74335118771215
54955.5003399001,54955.5003399001,-9.740219406025531
54955.5207736152,54955.5207736152,-63.91146226942135
54955.5412073303,54955.5412073303,-254.94656830946425
54955.5616410454,54955.5616410454,-345.10632100567045
54955.5820747605,54955.5820747605,-10.734984119579252
54955.6025084755,54955.6025084755,24.856616720236218
54955.6229421906,54955.6229421906,-308.60322648103784
54955.6433759057,54955.6433759057,87.4917833310949
54955.6638096208,54955.6638096208,206.17567264991723
54955.6842433359,54955.6842433359,245.83238651093782
54955.7046770509,54955.7046770509,18.69599500462948
54955.725110766,54955.725110766,-27.494546397113112
54955.7455444811,54955.7455444811,330.36089242120397
54955.7659781962,54955.7659781962,-161.49080114081266
54955.7864119112,54955.7864119112,95.36088893865755
54955.8068456263,54955.8068456263,391.19146568340545
54955.8272793414,54955.8272793414,200.51700804814192
54955.8477130565,54955.8477130565,321.07109428093054
54955.8681467716,54955.8681467716,473.0103440975848
54955.8885804866,54955.8885804866,513.5296520800857
54955.9090142017,54955.9090142017,298.9003063194836
54955.9294479168,54955.9294479168,251.0093249997381
54955.9498816319,54955.9498816319,255.07543649737963
54955.970315347004,54955.970315347004,208.06491938895405
54955.990749062,54955.990749062,374.98541943338364
54956.0111827771,54956.0111827771,-241.81383293089095
54956.0316164922,54956.0316164922,-671.2810749169648
54956.0520502073,54956.0520502073,-448.37154529544887
