frequency,linewidth,height,snr,AIC,amplitude
88.9816041344054,0.003935497750305217,8.44839171805116,NA,17.96950122241833,0.32319288523849854
93.35394213499468,0.003935497750333639,8.223125167761504,NA,12.927203373306838,0.31885499224390074
94.30633259056862,0.003935497750305217,11.688005412140665,NA,34.978164883526915,0.38014122736841677
94.44013951407901,0.003935497750319428,9.327418184984554,NA,4.628817517506832,0.33959047055317954
94.45194600732994,0.003935497750319428,10.679527427097677,NA,8.060415287938667,0.3633714386135662
99.15880131669516,0.003935497750262584,10.091864058016776,NA,25.144088574743364,0.3532323466074901
99.18634980094734,0.003935497750319428,11.911079281469888,NA,42.05589571573364,0.38375171402768926
99.69009351298642,0.003935497750333639,13.539669874111164,NA,41.96414503445703,0.4091464697687235
102.82058242093674,NA,14.21303744000985,NA,36.46301325121749,0.41919705276927305
103.59410728128941,0.003935497750305217,21.153616649497486,NA,65.43328485185339,0.5114074912788085
103.6627894280455,NA,9.416404230109245,NA,5.568843098313664,0.3412065169342499
103.68068823179611,0.003935497750305217,11.25242336806379,NA,8.769736364934943,0.37299052749623907
103.69643022279735,0.003935497750305217,13.064987992218631,NA,12.609846037805255,0.40191043120311687
104.27101289434194,0.003935497750305217,10.12348587890369,NA,20.65850265743211,0.3537853224381814
104.31193715276508,NA,12.957988746318774,NA,6.570850978620001,0.4002612707157491
104.33791635609713,0.003935497750291006,35.560721856925106,NA,63.11370403924229,0.6630710315063387
104.36546484034926,0.003935497750305217,15.098662563463531,NA,18.172772274236195,0.432059949179974
104.39491036376687,NA,11.205268026761539,NA,10.478792964873719,0.3722081644118099
104.41860292144523,NA,11.205268026761539,NA,16.677219643104763,0.3722081644118099
104.81017608613378,0.0039354977503478494,11.188874625490143,NA,9.664872349785583,0.37193579292164725
104.85346656138715,0.003935497750305217,52.91960058251497,NA,2.8837801714034867,0.808878048122657
104.92037002314233,0.003935497750305217,28.23223461083699,NA,70.8404033546467,0.590809401746278
105.52822467701475,NA,14.810792236437948,NA,36.233693369998946,0.42792131104931475
105.56377833577291,NA,15.376307206190559,NA,7.848409728263505,0.4360143613588522
105.59727563619488,0.003935497750305217,18.80986198364431,NA,67.49300216676056,0.4822448240655384
106.33714921325227,0.003935497750276795,14.284306162561743,NA,61.07021360478393,0.4202467327075391
106.38990484843588,NA,11.228443810758561,NA,11.480639356639585,0.37259288346626124
108.99134679784815,NA,16.583013934857057,NA,50.775464107922744,0.4528000888733645
112.68510708449489,0.0039354977503478494,10.026478052736044,NA,42.347812232765136,0.35208617655881447
112.74579384879375,NA,11.872346395627128,NA,17.984019046547473,0.3831272569834513
113.63356204231852,0.003935497750262584,12.487523618512762,NA,33.655488475822494,0.39292795857921564
113.69653000632339,0.003935497750291006,12.353426651296692,NA,7.460338540353405,0.39081254052017755
