frequency,linewidth,height,snr,AIC,amplitude
95.5944271381384,0.05752881501375582,2.01854563680096,2.715632852250016,2.044575086576515,0.6039999976550419
96.07456382446762,0.05752881501375582,3.755465139626104,5.210138278668743,32.52712616226927,0.823852602708307
96.48386067183023,0.009455387372667948,4.608754924674244,2.5142060577000827,4.330231228654156,0.3700039893763057
99.1088702602039,0.003934577034259242,10.208551330305738,3.6636682447886333,24.324648392488598,0.3552270433546561
99.59294249314237,0.014825108464298506,7.272216277112512,5.132795819021084,40.91520461876644,0.5819789401423866
100.848381861495,0.003934577034259242,12.5092353863206,4.534758295196678,12.139732528317836,0.39322339190293604
100.89167287419681,0.003934577034259242,12.518585712456822,4.538315842871192,18.586884165051742,0.39337032654882154
100.96644825977268,0.014825108464298506,7.316280622818439,5.165441979735808,99.47240488238458,0.5837394620172619
101.0530302851763,0.007637442719525378,6.663469726859481,3.3112530466374612,15.120861425661133,0.39985187225104973
101.73781539518683,0.003934577034259242,7.2167728794933845,2.545866564501622,4.4831589554814855,0.2986726680718988
104.74850855126758,0.003934577034259242,7.270027158030301,2.565587105460281,2.9186271984217456,0.2997726308042049
105.31522726300042,0.009455387372667948,5.692242719250422,3.1379212810909425,6.897592930981773,0.41120302838647044
106.04330338571276,0.020106529593300313,2.88564766214109,2.2814007650772496,9.35935781779699,0.42693832938131204
106.23220962295704,0.027053760248455242,9.041159793311271,8.832728531080537,125.26621841861925,0.8765987102690568
106.539182258479,0.02532540474154626,3.7579373168608448,3.395910597999467,18.0504619134299,0.5467992366590906
106.75170177537882,0.014825108464298506,21.268473171316366,15.830890519684322,166.75793282887025,0.9952725653961276
107.52700445740223,0.007637442719525378,7.926920258888155,3.9731116979003334,5.874650675265002,0.43611514036359456
109.93162343565757,0.0774062356976054,8.851864685909497,14.962736671217927,292.12401264694927,1.467169511566965
110.48653550756265,0.003934577034259242,8.549606850431841,3.0414725152298145,2.9227895513904514,0.3250850778741623
110.84467024900493,0.03221029295580523,1.482810697683793,1.4509870441683372,6.141293373322696,0.38736031835574813
111.12015851165285,0.003934577034259242,8.028886407787558,2.847354248689781,6.9431870639527915,0.31502978694465283
111.2579026429768,0.007637442719525378,29.093635255925808,15.55214874390812,211.60673424012202,0.8355028088967836
111.31300029550638,0.005799578755966486,26.42247144299348,12.173771421354328,98.56199234984524,0.6938408734859322
111.3917112276915,0.007637442719525378,24.802926367528862,13.154172613168614,86.93560267364956,0.7714368517207144
111.48222879970439,0.005799578755966486,17.682690366571876,7.986596508643341,36.277183353857254,0.5676064640304135
113.398839998412,0.01304687439745543,8.245528125607523,5.477865285496148,40.17785222311795,0.5813496505844563
114.00097862962815,0.003934577034259242,7.0918248713110135,2.4996255632824913,2.1667543160001514,0.29607583577085633
114.79595904469784,0.01304687439745543,3.5278382133696846,2.2471982362140848,4.7129454679525224,0.3802616314674695
114.98092973533286,0.003934577034259242,24.889054818928468,9.335306404999304,63.50598154317413,0.5546616826510233
115.35874220982143,0.003934577034259242,5.797371660029183,2.023081506329887,3.6641083340364276,0.2676945529672155
115.8428144427599,0.011257614264606577,13.168217074009199,8.289249103631203,60.51041347152204,0.6824354940718623
115.94907420120981,0.003934577034259242,37.86671488185011,14.501188306975488,61.125118469804875,0.6841522782442753
116.70469915018694,0.04747807175291834,39.754146460568755,56.071409600234475,1264.6265192863793,2.4350769473050566
117.27535340852904,0.007637442719525378,34.66015124658078,18.689097499793935,133.6773992658127,0.91193554998489
117.34225770088639,0.009455387372667948,27.86898701817729,16.620483095324353,161.2853602096584,0.9098612953493637
118.1884002218764,0.003934577034259242,31.844240153210574,12.090695710862008,53.72860134266375,0.6273926230880311
118.2513689676245,0.003934577034259242,35.59323378895989,13.588818207946531,110.74379737202253,0.6632964704009028
