time,time_raw,flux
54957.5235279961,54957.5235279961,40.88386403389595
54957.543961768,54957.543961768,-97.30592855465065
54957.5643955399,54957.5643955399,-212.16985010901516
54957.5848293118,54957.5848293118,198.81817205810444
54957.6052630837,54957.6052630837,-5.883227034033128
54957.6256968556,54957.6256968556,-127.73864323791601
54957.6461306275,54957.6461306275,308.9460302452673
54957.6665643994,54957.6665643994,99.0915730490999
54957.6869981713,54957.6869981713,-357.03336191706705
54957.7074319432,54957.7074319432,-7.930761022022396
54957.727865715,54957.727865715,30.320438505173996
54957.7482994869,54957.7482994869,-188.6929716837459
54957.7687332588,54957.7687332588,-120.26416944025362
54957.7891670307,54957.7891670307,-234.24341236165336
54957.8096008026,54957.8096008026,-155.83347413441464
54957.8300345745,54957.8300345745,-169.57984835979124
54957.8504683464,54957.8504683464,-196.51240859762544
54957.8709021183,54957.8709021183,-211.40036877690858
54957.8913358902,54957.8913358902,-400.91271813681277
54957.911769662,54957.911769662,53.24418990619527
54957.9322034339,54957.9322034339,-423.0110432627614
54957.9526372058,54957.9526372058,-394.5690032858721
54957.9730709777,54957.9730709777,-422.25879448709435
54957.9935047496,54957.9935047496,-74.40011574201019
54958.0139385215,54958.0139385215,-110.45167038196001
54958.0343722934,54958.0343722934,-51.48630968435251
54958.0548060653,54958.0548060653,-38.56328823721326
54958.0752398372,54958.0752398372,-112.19423711076925
54958.0956736091,54958.0956736091,-257.11539410332904
54958.116107381,54958.116107381,-136.5756427656395
54958.1365411528,54958.1365411528,-313.2360065757206
54958.1569749247,54958.1569749247,-235.56155453973852
54958.1774086966,54958.1774086966,-192.40152070025766
54958.1978424685,54958.1978424685,-536.0315898044869
54958.2182762404,54958.2182762404,-192.99184788891523
54958.2387100123,54958.2387100123,-198.15763351684518
54958.2591437842,54958.2591437842,-27.468495735166538
54958.2795775561,54958.2795775561,-95.11620139265312
54958.300011328,54958.300011328,-262.1142815546864
54958.3204450998,54958.3204450998,408.8708129223257
54958.3408788717,54958.3408788717,107.92742739707346
54958.3613126436,54958.3613126436,-172.76717382615254
54958.3817464155,54958.3817464155,-171.63721114409773
54958.4021801874,54958.4021801874,-151.2999808115228
54958.4226139593,54958.4226139593,175.10697604695176
54958.4430477312,54958.4430477312,-135.12833071621418
54958.4634815031,54958.4634815031,-101.11698735829002
54958.483915275,54958.483915275,-101.1573372629668
54958.5043490469,54958.5043490469,-164.68537904894407
54958.5247828187,54958.5247828187,29.187184316295983
54958.5452165906,54958.5452165906,-356.05296743061945
54958.5656503625,54958.5656503625,-135.71673997704937
54958.5860841344,54958.5860841344,-171.19801003884848
54958.6065179063,54958.6065179063,-211.9043234133828
54958.6269516782,54958.6269516782,5.350339906976945
54958.6473854501,54958.6473854501,-228.3529291918967
54958.667819222,54958.667819222,-185.9603436267756
54958.6882529939,54958.6882529939,-680.5354885830133
54958.7086867657,54958.7086867657,-517.666359726124
54958.7291205376,54958.7291205376,-174.84483554151655
54958.7495543095,54958.7495543095,-612.2966686305648
54958.7699880814,54958.7699880814,-372.40009428183936
54958.7904218533,54958.7904218533,-313.69907720713474
54958.8108556252,54958.8108556252,-324.9752566087551
54958.8312893971,54958.8312893971,6.585712668169521
54958.851723169,54958.851723169,-82.94311260869762
54958.8721569409,54958.8721569409,82.9696329657614
54958.8925907128,54958.8925907128,84.86985292804579
54958.9130244846,54958.9130244846,-170.829147570086
54958.9334582565,54958.9334582565,29.59173097908931
54958.9538920284,54958.9538920284,-83.97391712543075
54958.9743258003,54958.9743258003,333.53260447519676
54958.9947595722,54958.9947595722,143.70514582764258
54959.0151933441,54959.0151933441,126.58506475233554
54959.035627116,54959.035627116,314.66319785115377
54959.0560608879,54959.0560608879,153.6367181765166
54959.0764946598,54959.0764946598,-2.480560212525287
54959.0969284317,54959.0969284317,18.335624895360404
54959.1173622035,54959.1173622035,233.28554596762257
54959.1377959754,54959.1377959754,-107.12586878389277
54959.1582297473,54959.1582297473,313.9626443800802
54959.1786635192,54959.1786635192,-134.1941372429096
54959.1990972911,54959.1990972911,-71.05490608192845
54959.219531063,54959.219531063,112.68329703611772
54959.2399648349,54959.2399648349,-194.3519216052761
54959.2603986068,54959.2603986068,-309.0728050446083
54959.2808323787,54959.2808323787,-297.04434868802804
54959.3012661505,54959.3012661505,-404.65800425386766
54959.3216999224,54959.3216999224,-205.8036462859504
54959.3421336943,54959.3421336943,-41.61320606472137
54959.3625674662,54959.3625674662,-505.3448959565088
54959.3830012381,54959.3830012381,-47.88475270535293
54959.40343501,54959.40343501,-160.68312372970988
54959.4238687819,54959.4238687819,-351.63062079352176
54959.4443025538,54959.4443025538,-554.1414458607875
54959.4647363257,54959.4647363257,-434.83994434496134
54959.4851700976,54959.4851700976,-154.28482812505652
54959.5056038694,54959.5056038694,-321.7105096770051
54959.5260376413,54959.5260376413,-304.92173741980855
54959.5464714132,54959.5464714132,-347.3999279099649
54959.5669051851,54959.5669051851,-251.89731319252846
54959.587338957,54959.587338957,36.781820629362834
54959.6077727289,54959.6077727289,16.24526119397092
54959.6282065008,54959.6282065008,-445.03669258835686
54959.6486402727,54959.6486402727,35.22343211421003
54959.6690740446,54959.6690740446,92.67687463867239
54959.6895078165,54959.6895078165,186.41674833549848
54959.7099415883,54959.7099415883,383.3963033145014
54959.7303753602,54959.7303753602,-60.078741937669996
54959.7508091321,54959.7508091321,350.64777459412585
54959.771242904,54959.771242904,-162.275948613067
54959.7916766759,54959.7916766759,-54.71129128111192
54959.8121104478,54959.8121104478,-133.54257128270584
54959.8325442197,54959.8325442197,-290.05351854062565
54959.8529779916,54959.8529779916,24.416965849322164
54959.8734117635,54959.8734117635,-655.2146939706053
54959.8938455353,54959.8938455353,-341.1213829936681
54959.9142793072,54959.9142793072,-52.45064022334485
54959.9347130791,54959.9347130791,-397.3691553283112
54959.955146851,54959.955146851,251.075800811153
54959.9755806229,54959.9755806229,-105.9369424214594
54959.9960143948,54959.9960143948,10.786952143095743
54960.0164481667,54960.0164481667,188.67263119059115
54960.0368819386,54960.0368819386,2.585151890964635
54960.0573157105,54960.0573157105,612.5903973170715
54960.0777494824,54960.0777494824,-82.68611541207213
54960.0981832542,54960.0981832542,446.7140059201037
54960.1186170261,54960.1186170261,2.545783873995262
54960.139050798,54960.139050798,20.077899643185802
54960.1594845699,54960.1594845699,157.10944432768557
54960.1799183418,54960.1799183418,-64.97315242659337
54960.2003521137,54960.2003521137,-106.30087216767349
54960.2207858856,54960.2207858856,82.18574297244315
54960.2412196575,54960.2412196575,-199.42334655037763
54960.2616534294,54960.2616534294,135.9928291914662
54960.2820872013,54960.2820872013,158.3544723342603
54960.3025209731,54960.3025209731,169.5925057390773
54960.322954745,54960.322954745,165.22307077457293
54960.3433885169,54960.3433885169,-107.58907300913305
54960.3638222888,54960.3638222888,113.81738202075479
54960.3842560607,54960.3842560607,-178.49903463933515
54960.4046898326,54960.4046898326,-124.50356893201813
54960.4251236045,54960.4251236045,-267.21241704282164
54960.4455573764,54960.4455573764,-282.4555873343694
54960.4659911483,54960.4659911483,-168.60376805648522
54960.4864249201,54960.4864249201,-72.00566778137309
54960.506858692,54960.506858692,130.3519702872288
54960.5272924639,54960.5272924639,-298.1464554057855
54960.5477262358,54960.5477262358,-330.9878309433393
54960.5681600077,54960.5681600077,-301.53837924539476
54960.5885937796,54960.5885937796,-395.67947987741223
54960.6090275515,54960.6090275515,-132.81246198778896
54960.6294613234,54960.6294613234,-539.7021220292293
54960.6498950953,54960.6498950953,-670.1499170255112
54960.6703288672,54960.6703288672,-629.135893318012
54960.690762639,54960.690762639,-521.8319922246287
54960.7111964109,54960.7111964109,53.42376073436875
54960.7316301828,54960.7316301828,-45.12197148873575
54960.7520639547,54960.7520639547,-126.62729822928539
54960.7724977266,54960.7724977266,-159.20807979632204
54960.7929314985,54960.7929314985,414.06113922553465
54960.8133652704,54960.8133652704,49.89425822054043
54960.8337990423,54960.8337990423,277.6391649452636
54960.8542328142,54960.8542328142,56.248320028589454
54960.874666586,54960.874666586,-325.3745314347017
54960.8951003579,54960.8951003579,-63.646573076108396
54960.9155341298,54960.9155341298,-72.24854807114764
54960.9359679017,54960.9359679017,-279.9801218275725
54960.9564016736,54960.9564016736,-277.6211122826375
54960.9768354455,54960.9768354455,-270.2615785407733
54960.9972692174,54960.9972692174,53.09726280823189
54961.0177029893,54961.0177029893,26.610275368397588
54961.0381367612,54961.0381367612,307.55399239921474
54961.0585705331,54961.0585705331,296.3113889437106
54961.079004305,54961.079004305,301.35057296492323
54961.0994380768,54961.0994380768,-4.579147107750579
54961.1198718487,54961.1198718487,23.932384912775944
54961.1403056206,54961.1403056206,82.57675674364305
54961.1607393925,54961.1607393925,-186.7612727645389
54961.1811731644,54961.1811731644,-141.65259044689887
54961.2016069363,54961.2016069363,-224.1854612925809
54961.2220407082,54961.2220407082,-431.7265821753567
54961.2424744801,54961.2424744801,-109.60290457770905
54961.262908252,54961.262908252,-208.10760827926097
54961.2833420238,54961.2833420238,-435.72045718478086
54961.3037757957,54961.3037757957,-5.962363407280343
54961.3242095676,54961.3242095676,19.783254276393585
54961.3446433395,54961.3446433395,-86.27445601396347
54961.3650771114,54961.3650771114,-494.2698117842886
54961.3855108833,54961.3855108833,-366.51704830277885
54961.4059446552,54961.4059446552,-458.0422415544832
54961.4263784271,54961.4263784271,-124.17750815462833
54961.446812199,54961.446812199,84.50974981735942
54961.4672459709,54961.4672459709,-428.0222601487232
54961.4876797427,54961.4876797427,-68.92663017752292
54961.5081135146,54961.5081135146,48.85217963985873
54961.5285472865,54961.5285472865,-371.0596827952445
54961.5489810584,54961.5489810584,-163.4497902492807
54961.5694148303,54961.5694148303,-44.97887973462345
54961.5898486022,54961.5898486022,-145.03508363381437
54961.6102823741,54961.6102823741,-113.52778960832863
54961.630716146,54961.630716146,-287.3357748551787
54961.6511499179,54961.6511499179,-308.0559990731637
54961.6715836897,54961.6715836897,-213.8420568871569
54961.6920174616,54961.6920174616,-334.73636706577486
54961.7124512335,54961.7124512335,-185.50764518080888
54961.7328850054,54961.7328850054,-144.30219339645222
54961.7533187773,54961.7533187773,183.52890419301298
54961.7737525492,54961.7737525492,-266.9239169752413
54961.7941863211,54961.7941863211,136.11453215625997
54961.814620093,54961.814620093,303.3084857219458
54961.8350538649,54961.8350538649,65.62900836473
54961.8554876368,54961.8554876368,-417.3263360856918
54961.8759214086,54961.8759214086,-217.9870558643359
54961.8963551805,54961.8963551805,84.3899414618838
54961.9167889524,54961.9167889524,-200.5300599032528
54961.9372227243,54961.9372227243,1.2621117104483943
54961.9576564962,54961.9576564962,-395.15646976662373
54961.9780902681,54961.9780902681,-106.66214166091433
54961.99852404,54961.99852404,-251.48685611565332
54962.0189578119,54962.0189578119,-12.973438420863843
54962.0393915838,54962.0393915838,-96.99951352015073
54962.0598253557,54962.0598253557,-201.21433110673155
54962.0802591275,54962.0802591275,108.29853910732471
54962.1006928994,54962.1006928994,-42.549185144223806
54962.1211266713,54962.1211266713,-79.07674912983242
54962.1415604432,54962.1415604432,-99.54908622228479
54962.1619942151,54962.1619942151,-10.877404369857175
54962.182427987,54962.182427987,196.42123923245506
54962.2028617589,54962.2028617589,-183.40587255636805
54962.2232955308,54962.2232955308,28.05671711526874
54962.2437293027,54962.2437293027,39.67628610382492
54962.2641630745,54962.2641630745,-174.6628242662642
54962.2845968464,54962.2845968464,-137.2573516321444
54962.3050306183,54962.3050306183,-139.8581331389935
54962.3254643902,54962.3254643902,72.31486046526959
54962.3458981621,54962.3458981621,-308.29205179294524
54962.366331934,54962.366331934,-116.50824418289372
54962.3867657059,54962.3867657059,-99.01307050776023
54962.4071994778,54962.4071994778,70.20876819443639
54962.4276332497,54962.4276332497,-84.35559628812635
54962.4480670216,54962.4480670216,-69.86380759450525
54962.4685007934,54962.4685007934,66.04892996501879
54962.4889345653,54962.4889345653,-6.566051139057514
54962.5093683372,54962.5093683372,141.13459855799584
54962.5298021091,54962.5298021091,142.74614495883642
54962.550235881,54962.550235881,-95.05879714665838
54962.5706696529,54962.5706696529,-73.25193314150589
54962.5911034248,54962.5911034248,9.284031564381124
54962.6115371967,54962.6115371967,138.69754975131335
54962.6319709686,54962.6319709686,-23.26024023292711
54962.6524047405,54962.6524047405,157.93464937097707
54962.6728385123,54962.6728385123,40.85930958143749
54962.6932722842,54962.6932722842,123.6319304360598
54962.7137060561,54962.7137060561,-86.35745042144615
54962.734139828,54962.734139828,-12.696599155371104
54962.7545735999,54962.7545735999,-249.47453854235718
54962.7750073718,54962.7750073718,-143.00893653428847
54962.7954411437,54962.7954411437,-103.86210579459396
54962.8158749156,54962.8158749156,-75.19548116164222
54962.8363086875,54962.8363086875,33.188478057337015
54962.8567424593,54962.8567424593,-256.75372723962636
54962.8771762312,54962.8771762312,-167.68061410556425
54962.8976100031,54962.8976100031,-94.89352885598105
54962.918043775,54962.918043775,-25.634186133922565
54962.9384775469,54962.9384775469,-177.10922179464072
54962.9589113188,54962.9589113188,-48.16662357096929
54962.9793450907,54962.9793450907,-46.35722485097449
54962.9997788626,54962.9997788626,-10.027862950405321
54963.0202126345,54963.0202126345,-196.5631641567299
54963.0406464064,54963.0406464064,68.56248763237764
54963.0610801782,54963.0610801782,236.71492514840446
54963.0815139501,54963.0815139501,208.39168499870658
54963.101947722,54963.101947722,57.44388077606848
54963.1223814939,54963.1223814939,190.5198328900064
54963.1428152658,54963.1428152658,0.10233392592606805
54963.1632490377,54963.1632490377,80.78990537367761
54963.1836828096,54963.1836828096,-169.40177187243236
54963.2041165815,54963.2041165815,374.3958424810394
54963.2245503534,54963.2245503534,-300.9034527053985
54963.2449841253,54963.2449841253,299.05107914088217
54963.2654178971,54963.2654178971,-31.36341487686119
54963.285851669,54963.285851669,260.2069613052368
54963.3062854409,54963.3062854409,28.60678800852221
54963.3267192128,54963.3267192128,-426.12094369785217
54963.3471529847,54963.3471529847,153.5377666890549
54963.3675867566,54963.3675867566,385.81037314047643
54963.3880205285,54963.3880205285,-6.00085010677477
54963.4084543004,54963.4084543004,366.2730117090742
54963.4288880723,54963.4288880723,194.16976948418525
54963.4493218441,54963.4493218441,17.104491825101555
54963.469755616,54963.469755616,114.22226745329704
54963.4901893879,54963.4901893879,252.51774860377768
54963.5106231598,54963.5106231598,393.2974119774431
54963.5310569317,54963.5310569317,63.760046173757125
54963.5514907036,54963.5514907036,197.51691038593628
54963.5719244755,54963.5719244755,515.8434274902527
54963.5923582474,54963.5923582474,117.27803610778508
54963.6127920193,54963.6127920193,-13.065492606569876
54963.6332257912,54963.6332257912,-161.42317787725386
54963.653659563,54963.653659563,14.358155583659872
54963.6740933349,54963.6740933349,-128.90629658428205
54963.6945271068,54963.6945271068,18.755203444963776
54963.7149608787,54963.7149608787,-115.73721518652941
54963.7353946506,54963.7353946506,-57.846382965689024
54963.7558284225,54963.7558284225,235.65256974077903
54963.7762621944,54963.7762621944,37.26291054475561
54963.7966959663,54963.7966959663,37.790988033476296
54963.8171297382,54963.8171297382,365.08862847117564
54963.83756351,54963.83756351,92.03921271714391
54963.8579972819,54963.8579972819,222.8582811967047
54963.8784310538,54963.8784310538,31.494351941792686
54963.8988648257,54963.8988648257,15.404658128340046
54963.9192985976,54963.9192985976,-27.391561239087608
54963.9397323695,54963.9397323695,-191.66296955201656
54963.9601661414,54963.9601661414,-31.39662793883386
54963.9805999133,54963.9805999133,66.47277799800352
54964.0010336852,54964.0010336852,124.11996512826654
54964.0214674571,54964.0214674571,-99.19295537111783
54964.041901229,54964.041901229,-190.30392837084912
54964.0623350008,54964.0623350008,150.88466047510988
54964.0827687727,54964.0827687727,50.52021864567793
54964.1032025446,54964.1032025446,30.03523547438894
54964.1236363165,54964.1236363165,-223.96296057917044
54964.1440700884,54964.1440700884,-83.7159949336284
54964.1645038603,54964.1645038603,-106.71782625209053
54964.1849376322,54964.1849376322,187.38326360985968
54964.2053714041,54964.2053714041,175.89509108457545
54964.225805176,54964.225805176,14.83107248354355
54964.2462389478,54964.2462389478,158.84417056161539
54964.2666727197,54964.2666727197,169.39290260970904
54964.2871064916,54964.2871064916,-22.340831802934737
54964.3075402635,54964.3075402635,152.06391067739395
54964.3279740354,54964.3279740354,117.84999036497987
54964.3484078073,54964.3484078073,131.41972194707947
54964.3688415792,54964.3688415792,204.92310868248276
54964.3892753511,54964.3892753511,290.4109231737381
54964.409709123,54964.409709123,187.43804302462502
54964.4301428949,54964.4301428949,-198.8255388081672
54964.4505766667,54964.4505766667,208.73925077967402
54964.4710104386,54964.4710104386,289.7195009376767
54964.4914442105,54964.4914442105,166.02180040487076
54964.5118779824,54964.5118779824,11.596676567988368
54964.5323117543,54964.5323117543,-48.37201025478386
54964.5527455262,54964.5527455262,-333.8371967654436
54964.5731792981,54964.5731792981,90.64907440164428
54964.59361307,54964.59361307,18.204436967604607
54964.6140468419,54964.6140468419,63.609885204854294
54964.6344806137,54964.6344806137,-181.26808334413704
54964.6549143856,54964.6549143856,-95.8907463072296
54964.6753481575,54964.6753481575,-179.18040153037978
54964.6957819294,54964.6957819294,-212.56150185128598
54964.7162157013,54964.7162157013,-290.76101203788846
54964.7366494732,54964.7366494732,78.65032664858938
54964.7570832451,54964.7570832451,155.43913880711034
54964.777517017,54964.777517017,-133.61168908495864
54964.7979507889,54964.7979507889,180.04125168250496
54964.8183845608,54964.8183845608,-80.74664899418443
54964.8388183326,54964.8388183326,303.5430311924579
54964.8592521045,54964.8592521045,-270.06642672519393
54964.8796858764,54964.8796858764,48.41843290021447
54964.9001196483,54964.9001196483,121.45528768173321
54964.9205534202,54964.9205534202,-126.1759373551536
54964.9409871921,54964.9409871921,224.17415514394474
54964.961420964,54964.961420964,59.326991322591084
54964.9818547359,54964.9818547359,0.5668903921543347
54965.0022885078,54965.0022885078,136.36679600490993
54965.0227222797,54965.0227222797,132.0705043765276
54965.0431560515,54965.0431560515,93.6808633306537
54965.0635898234,54965.0635898234,114.50447273610592
54965.0840235953,54965.0840235953,156.8080325204888
54965.1044573672,54965.1044573672,561.7726515912912
54965.1248911391,54965.1248911391,-153.83919809868644
54965.145324911,54965.145324911,-95.57268891783329
54965.1657586829,54965.1657586829,69.30506884322487
54965.1861924548,54965.1861924548,24.887318160830816
54965.2066262267,54965.2066262267,249.26624426135396
