frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
73.59995058789897,0.8023276435605137,0.36164540675611195,0.19803753505413213,0.13388796543124293,0.16441096554170903,0,0.5665923223122087,12.103759995057771,0,7
81.55490583254625,0.9574965983176305,0.04203608712921756,0.01315625441261855,0.11539262062988656,0.01575137528446056,0,6.942283154365118,100.46653834166136,2,7
82.72340851926032,0.8980140567908398,0.10640793703956013,0.03524314503685016,0.10145374526250855,0.03344407810196603,0,2.4123614150685047,53.172071472916286,0,8
90.15082439808411,1.1635838642781833,0.06601490077302376,0.01815628771248863,0.11348507417084072,0.01904841728647686,0,6.528351546086066,144.58030776869782,2,8
91.24025437479109,1.243155439949846,0.05663842448152335,0.01588744470941668,0.13399752699350995,0.01898963174670868,0,8.685400168194416,146.08878778685175,0,9
99.03747625734431,2.0646441695335898,0.06749063497870705,0.0131086531320118,0.16005399352784355,0.01523039839346563,0,20.104674276006328,625.9132714015941,2,9
100.17717424040302,2.1224707758773644,0.05385097227854574,0.0113921203812039,0.17806995849226462,0.01198913375956496,0,26.628090040245244,693.9425338578221,0,10
102.1175928921472,0.651888634213732,0.02986509832561627,0.01390607051242161,0.10602667689259442,0.01363368811394053,0,4.529319912291616,34.27825140753703,3,9
107.63014236565611,0.3815599366799799,0.0023968485817206105,0.00441958459298121,0.2604129722181202,0.00404961721327119,0,19.3345943408289,6.484569122338144,2,10
108.08322564014146,2.6390362105983978,0.05481026058437434,0.01081411739470896,0.21385781648018456,0.01196340658149207,0,40.44631492128411,1086.020406693995,2,10
109.16026660923137,2.6141406189926215,0.06566491914419334,0.0122656739523451,0.1961475882583098,0.01337702912877811,0,33.126427644329794,1045.9366312572563,0,11
111.0247815837195,0.7726243361106624,0.07003145494390438,0.029621219709095,0.10280771163428708,0.02397138442885539,0,2.7132745734543993,35.84725880239421,3,10
116.97188401570206,2.6131929035054795,0.1431534467015879,0.02098986701714566,0.14938182893436067,0.02489505140198814,0,15.184177033603572,813.7665515001027,2,11
118.03015995314621,2.7305084019925134,0.07103459591694365,0.01296062804476731,0.1993011573817093,0.0141791633558821,0,33.40929009021521,969.8227804207744,0,12
125.82978056626294,0.8983277465416617,0.037698420263268397,0.01442025284242283,0.12599373647011208,0.01697836548315557,0,6.813913301735897,65.001779217695,2,12
126.06164480081272,0.9475321758362946,0.018276643101896268,0.00818918006281883,0.1598583835111282,0.00919580956515932,0,15.636574882487125,67.99241994332624,2,12
126.17728605093919,0.7545393268789192,0.016338105056665792,0.00946955222440609,0.15107568466191892,0.0093608439472413,0,11.09205983275387,29.87762329482939,2,12
126.36007340515721,0.5698588073668164,0.04385810024460049,0.03304198533374865,0.13599343298259645,0.02642283430975115,0,2.3568657273732017,4.425706535403151,2,12
126.5701624933494,0.7891256242968332,0.0851706891537238,0.04279783840782986,0.1983856203146587,0.07338937012183995,0,2.327299401413008,20.068370160111954,2,12
127.18484136432923,0.746947913081364,0.01984594545584791,0.01097014296702678,0.16221739163896967,0.01368717043518654,0,8.948679837158492,22.103867337780684,0,13
135.32483439448376,1.2419406464979326,0.3237605716924439,0.08163577608395967,0.13026870308524402,0.10087937001084896,0,1.5164491466479286,71.10383666547932,2,13
136.21802897954973,1.0748387188757709,0.25878437413609734,0.08349796655436684,0.13499181580586045,0.09635810608260406,0,1.4210150685081862,39.351808922943746,0,14
144.02995848006856,0.31289046786483976,0.008200963372914405,0.01136472976622972,0.1139480213668275,0.01167210139970524,0,3.7998803372580823,2.707767078503821,2,14
144.39961421712886,0.503519470595357,0.02231023062667306,0.01451453837829212,0.11526415332780972,0.01851319193959938,0,3.6172506677120166,16.132177348077676,2,14
145.06730263108892,0.3648104413980126,0.017809378833884296,0.01576982476654014,0.11236994253669358,0.01668682114423773,0,2.3786792006842292,2.023896411224996,2,14
145.68948102958925,0.7155955374050046,0.05455764916907696,0.02169099918330968,0.10385179940399286,0.02327239679679413,0,2.9876500458594437,35.209981822608825,0,15
69.73362675347383,0.4041931329903874,NA,0.0018098219149530238,0.17736116618427908,NA,0,6.557601601093207,2.347135779891687,NA,NA
71.2400581897746,0.32813413220958515,0.0019825446154371207,0.0021298753547502915,0.16369417658360957,0.0018966771967849699,0,17.287411629616745,6.01843128028122,NA,NA
73.87373974484164,0.33528214788856453,0.0019825446154371207,0.0021598326197295277,0.17816076873689282,0.00206367979328042,0,18.048786921578063,4.264465140793618,NA,NA
76.34135343893799,0.4014845456601854,NA,0.002092328631009371,0.18712138908115813,NA,0,6.470008209835033,3.365740264958731,NA,NA
77.83470104463989,0.4582322613307922,NA,0.0020262396943766144,0.2564770512868582,NA,0,8.428270981090535,8.216458857204998,NA,NA
78.27086174065734,0.4641486083111407,NA,0.002471957988012084,0.2634109470678183,NA,0,8.647314844083818,5.258229143473727,NA,NA
78.31627666930798,0.3820087521183293,0.011549032736035877,0.009136275665929883,0.10651620107156314,0.009057824937370491,0,4.022084042386472,6.388004353677388,NA,NA
78.62257157283061,0.47618971440888924,0.06222109986924482,0.07488677759795194,0.10225932047438986,0.028626371032410638,0,1.160038664205193,4.6105149094437365,NA,NA
79.46512512497623,0.35240442962796825,0.0019825446154371207,0.0022216036634345616,0.19163628175697345,0.0021687013002235195,0,19.93929851248896,5.2209184741695935,NA,NA
82.8782950186053,0.40298936977363314,NA,0.001986404962111196,0.232882906895087,NA,0,6.518600221090402,4.921525606914656,NA,NA
82.95897491929703,0.24350719397878587,0.0019825446154371207,0.004038130146944977,0.17853330231751335,0.0032123144982163982,0,9.520302548040169,4.504004523085314,NA,NA
85.15201083336146,0.45972402546069846,0.06427043108060267,0.05562384021708998,0.1631702483165794,0.08134580626165819,0,1.046726733246312,3.0608787999990454,NA,NA
86.55341165687621,0.3961199694025033,0.009272885430232138,0.007223441279074636,0.11299372378152264,0.00781557276004038,0,5.386277284112027,8.139945423201425,NA,NA
