frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
147.29570543380154,0.671598172211012,0.03123896838069349,0.01557120274532269,0.10729803181508994,0.01294450990367815,0,4.595919940454436,37.61185124459007,0,9
159.5701431720496,0.979165188320269,0.10087397113869885,0.03019372455925242,0.10167095822574952,0.02969325325498078,0,3.0254009494254777,73.5258164163206,2,9
161.4434683361093,1.301736079329271,0.06968432235743977,0.01795269979229101,0.11517229811464616,0.016685033422088,0,7.74035590697771,202.70247203106555,0,10
173.72151948189799,0.4702267539279337,0.004086680707782821,0.0044823394007948,0.19230076516217,0.00660571437043272,0,17.22241657553083,5.7885467228261405,2,10
173.79176924051728,0.643384886429082,0.08928557468639725,0.0604783591042573,0.15089823140056408,0.05512976762735839,0,1.475742343230011,4.814453323291673,2,10
173.99784112560545,0.991282657008157,0.04525164868553595,0.01694607137821426,0.1241715707251915,0.0156028877268296,0,6.912111522677695,78.83273720621582,2,10
174.30315080828098,0.3964714493498872,0.004300725642494001,0.00392777453163498,0.14507547610935495,0.00497552165323437,0,11.634084820853204,10.806462270113116,2,10
175.7202677404341,1.9272293279810897,0.03597083744545984,0.00885776595385614,0.193390915085836,0.00955698179111471,0,32.86747720914375,648.2246636236778,0,11
187.88492434862886,0.7135113341275492,0.04247124603261052,0.01727904459514601,0.14195672760746966,0.03193235480700716,0,3.8155476119677103,27.083863702460803,2,11
188.02860437916715,0.8571981581229717,0.011908789702225267,0.00630441767220492,0.17667842983780196,0.0075845863244389,0,19.640157201279376,48.15090091801176,2,11
188.10205724322168,0.6534579330261274,0.013346481220112021,0.00816186175959026,0.16791446273882146,0.01251763214149192,0,10.184005307950583,16.214808608885505,2,11
188.27469373657073,0.972605082249224,0.03232460707037651,0.01192826451380967,0.13131383535115032,0.01362508851399971,0,9.315151918550931,93.25792912508768,2,11
189.91084799842378,1.8349209866605298,0.04274151460182366,0.01001255429683929,0.17265042003650982,0.01090476037844405,0,25.074654356733895,558.5664251492817,0,12
202.46736223737355,0.9269374383393243,0.26594150815833295,0.11053518333881064,0.10748989986736315,0.07351370903951449,0,1.0284065799933615,31.62721526391033,2,12
204.4003397250214,0.738880104655021,0.025268693231662327,0.01095800187105918,0.11988759655420346,0.01287732553403721,0,6.877257566501179,51.78159676561336,0,13
147.3771527335079,0.415407179880831,0.001982545428674598,0.0021663213399406283,0.22106553713803034,0.0020619535148099044,0,27.70607316964342,14.436759717027599,NA,NA
152.84980723134413,0.39567331776711656,0.008781803614363827,0.00607442345159123,0.11459825601853899,0.009368294009960908,0,5.674661175832649,11.345026959912502,NA,NA
154.10235650216262,0.4668900856406996,0.010071874286400448,0.007174993353134734,0.11588938022225817,0.006765039444480323,0,6.889205419350574,16.458141162034735,NA,NA
154.31990895247134,0.7716839009417232,0.030744640961835382,0.01348497350316915,0.11139070880840277,0.012550448474517467,0,6.165376199930795,61.68271494188957,NA,NA
154.90816964851135,0.35523308805958914,NA,0.002480715939021097,0.21364457394202988,NA,0,5.065167489364411,2.3457086722846725,NA,NA
155.4153365441686,0.44484234225742464,0.01129087474729716,0.009127394718461728,0.1067466271833008,0.00651710284044874,0,5.578722708124794,15.1153947462808,NA,NA
155.57450562390676,0.5067566806028037,0.009462328549940304,0.006580833929210298,0.11858026637491757,0.005610400948052675,0,8.638753248141388,26.168014025090088,NA,NA
156.57803299086768,0.5789600179601018,NA,0.0015223138630181701,0.2429281135283814,NA,0,13.454393784121923,9.173957180773868,NA,NA
156.7095695706933,0.39743964273515253,NA,0.002867324329893776,0.22410961641743826,NA,0,6.340293404692801,3.8539484956381784,NA,NA
156.99408623102732,0.21140334023416205,0.001982545428674598,0.0021116573975198992,0.12406108093842276,0.0028988830410235887,0,7.175475231191165,8.339605476896395,NA,NA
157.1444800030657,0.34584124635791924,NA,0.003985488794333163,0.20984501876631925,NA,0,4.800876826226899,2.074512277096801,NA,NA
157.81245806858448,0.4073893092646663,NA,0.002318483518049641,0.2143340812133238,NA,0,6.6617179989885935,3.7049577803445572,NA,NA
158.38582102480152,0.4267982145176378,NA,0.0017242106450760216,0.1703683057044073,NA,0,7.311595824240601,4.0563223308599845,NA,NA
159.28904985541587,0.3620713692005644,0.001982545428674598,0.0021626358173931475,0.2005928055375849,0.0021708097267844994,0,21.04821873378412,5.704721799957042,NA,NA
164.3848530117813,0.2318556869104711,0.001982545428674598,0.00271920994931093,0.1769851824959842,0.0029629969387903322,0,8.631027193784496,8.004452946792298,NA,NA
165.57574288126733,0.35308322297226913,0.001982545428674598,0.003506280969662528,0.22054212290214403,0.0029279695200379856,0,20.01617752042656,16.62295686412108,NA,NA
165.7750834117231,0.4382359085619479,NA,0.0017996468557925198,0.18839365263705707,NA,0,7.708731317301645,5.5182441623546765,NA,NA
167.42453968946458,0.5844364572433015,0.008460519667344173,0.005453626702909881,0.13401981279584776,0.005032918489519834,0,12.850726683837308,41.546702836556506,NA,NA
167.75143086443785,0.82241955412759,0.01436381800117565,0.006851602045914028,0.14296270784446766,0.007429599410935557,0,14.988807741356009,94.79708063639191,NA,NA
168.7936634302985,0.8307463150384087,0.022375929260071363,0.01018741732906243,0.12839258064224118,0.009548684752547054,0,9.817612668869131,76.37486875278046,NA,NA
168.91815916228097,0.6133730604485492,0.007112653014073083,0.005045221587592172,0.16928962658123353,0.00826254173503054,0,16.837123609037402,28.30644955396565,NA,NA
169.03180920182223,0.7071961078182757,0.012266814990144008,0.006546911690134226,0.13806254138407395,0.006606831558177375,0,12.977709117785091,53.9942723638851,NA,NA
170.4409903735745,0.4921621239854312,0.00867009351059205,0.005903310219445595,0.12056783801926801,0.005998274471374175,0,8.892885934642843,25.435185359841853,NA,NA
170.64459149907395,0.33416719923838273,0.001982545428674598,0.002189765237712576,0.17706404936777084,0.002082102892071802,0,17.928940133967902,5.794987745259277,NA,NA
172.203894604358,0.3888641650365695,NA,0.002382975427971293,0.2265623465356359,NA,0,6.0696386325223655,4.211891857088631,NA,NA
173.44100486367506,0.5490320746932842,NA,0.0017104625606976839,0.2973580266368665,NA,0,12.099360648583108,15.021540211666434,NA,NA
177.6575824912333,0.6243832486860709,NA,0.0017404883742848595,0.3962727966210129,NA,0,15.648383263307952,6.972416509135655,NA,NA
177.8697488010098,0.47109097779466635,NA,0.0016276814701954548,0.18914549173827763,NA,0,8.907925207620973,5.319249855871021,NA,NA
178.07450622691624,0.35988462487153344,0.01560888113852088,0.012902042059636616,0.10069478575961538,0.012137666402230409,0,2.6412222047835376,3.9671412100069574,NA,NA
178.70403954953636,0.3983944924292874,0.031378198600838625,0.02203792492776413,0.10662043902879947,0.024493444417806685,0,1.6100848802488346,3.3010795084555866,NA,NA
179.23946276026177,0.40094789509866896,NA,0.002745724747821799,0.2177683255604906,NA,0,6.452720648557266,3.8513685010693735,NA,NA
180.19449453980613,0.40980850681096265,0.0039009508047974937,0.003310170358337623,0.1591970032323355,0.004310950241701551,0,13.703818323058705,15.212852601755003,NA,NA
180.38638756094682,0.49996889796577776,0.007469627409805488,0.005460579655725202,0.12807938581693676,0.00538107854351947,0,10.652147343311608,26.32967233799718,NA,NA
180.57348796536144,0.5710146616377617,0.010782301581531172,0.007938891917629403,0.1261597151853343,0.007816922804883431,0,9.625718825911937,35.920850840870116,NA,NA
182.33220528248404,1.2107253147005634,0.024299762440012068,0.01028255210774981,0.1661302037383138,0.008511936998850477,0,19.201685205061136,95.23006912420533,NA,NA
182.4331273698324,0.8561316748839547,0.023440019639672672,0.015966450519671955,0.17624183771354854,0.012128213051662137,0,9.953441918508078,10.013905435098422,NA,NA
182.54800810778457,1.4422412265499802,0.017431852766407435,0.00668961696373411,0.21186987384331463,0.006846123854042573,0,37.98239882589176,189.66720465559774,NA,NA
183.72174431808315,1.0150109615134282,0.015543598929819814,0.00647389130816389,0.16257540864865253,0.0066265286915932215,0,21.097937935964868,147.2600908964523,NA,NA
183.8791546797541,0.7919256965904933,0.006365034543530696,0.003930596972600083,0.19464819287149335,0.004485543424567124,0,31.363045848025184,79.02376835502218,NA,NA
184.032568544528,1.2655020404263686,0.001982545428674598,0.0016532996301742572,0.41702239692106313,0.0011277450861578147,0,257.1299581255566,204.8976752753406,NA,NA
186.00881588615636,0.4614756911885685,NA,0.0022877079859027287,0.2503627046372404,NA,0,8.548002612565092,6.4849657370687055,NA,NA
186.32946092809325,0.29701843933224864,0.001982545428674598,0.0026774191005439502,0.17155566804816152,0.0022608896744751475,0,14.164257166054789,8.520776618341188,NA,NA
189.04465625686174,0.3492102114239602,0.008481866948539439,0.006593958324820863,0.10831847640230517,0.008811320405893774,0,4.57649024509368,6.36438798344534,NA,NA
192.24524540010898,0.5824435210763735,NA,0.001708213061827745,0.25948189125501747,NA,0,13.616786422114446,17.692200994468294,NA,NA
193.10225264190768,0.3545419383976245,0.01488363285250985,0.01453012731587099,0.101305493889857,0.011670526295594173,0,2.6882918075042017,3.955946557907737,NA,NA
