time,time_raw,flux
54969.6001282348,54969.6001282348,-44.76024353136242
54969.6205619243,54969.6205619243,180.1483295149847
54969.6409956138,54969.6409956138,307.6784655413885
54969.6614293032,54969.6614293032,-286.30454435271986
54969.6818629927,54969.6818629927,171.0268256522147
54969.7022966822,54969.7022966822,81.44768678312494
54969.7227303716,54969.7227303716,-79.24978293071567
54969.7431640611,54969.7431640611,163.70944459805096
54969.7635977506,54969.7635977506,-51.586247074652476
54969.78403144,54969.78403144,-219.6319757923552
54969.8044651295,54969.8044651295,87.02967276048892
54969.824898819,54969.824898819,68.12210071460746
54969.8453325084,54969.8453325084,-50.911449724393805
54969.8657661979,54969.8657661979,329.23268142313873
54969.8861998874,54969.8861998874,-309.4256772262936
54969.9066335768,54969.9066335768,-358.07791885271945
54969.9270672663,54969.9270672663,104.88173059497046
54969.9475009558,54969.9475009558,-782.078746228862
54969.9679346452,54969.9679346452,-710.8139666218979
54969.9883683347,54969.9883683347,-135.15548923643314
54970.0088020242,54970.0088020242,-452.53609858982907
54970.0292357136,54970.0292357136,-138.98341884969574
54970.0496694031,54970.0496694031,-38.35798468178618
54970.0701030926,54970.0701030926,-17.75274600012051
54970.090536782,54970.090536782,-226.7540137204033
54970.1109704715,54970.1109704715,581.8886159119282
54970.131404161,54970.131404161,538.4466300987403
54970.1518378505,54970.1518378505,314.4425065817868
54970.1722715399,54970.1722715399,15.24520718241277
54970.1927052294,54970.1927052294,-271.7499452096719
54970.2131389189,54970.2131389189,-155.38378371960425
54970.2335726083,54970.2335726083,-422.06031505340104
54970.2540062978,54970.2540062978,-420.9084854515141
54970.2744399873,54970.2744399873,-85.51094275215773
54970.2948736767,54970.2948736767,-105.34901451574527
54970.3153073662,54970.3153073662,-262.8659260412949
54970.3357410557,54970.3357410557,-279.25300075043975
54970.3561747451,54970.3561747451,-168.9399248513908
54970.3766084346,54970.3766084346,-105.98889345806387
54970.3970421241,54970.3970421241,-414.5984028244053
54970.4174758135,54970.4174758135,-507.9807609835373
54970.437909503,54970.437909503,-243.23399081127707
54970.4583431925,54970.4583431925,207.75098344642467
54970.4787768819,54970.4787768819,137.1064515077306
54970.4992105714,54970.4992105714,-297.76400388793667
54970.5196442609,54970.5196442609,-37.38254683347523
54970.5400779503,54970.5400779503,-149.302448107034
54970.5605116398,54970.5605116398,-149.57677221373055
54970.5809453293,54970.5809453293,-144.99502076291805
54970.6013790187,54970.6013790187,-712.0351804460422
54970.6218127082,54970.6218127082,-262.5144471386574
54970.6422463977,54970.6422463977,-237.6925859936597
54970.6626800871,54970.6626800871,29.04941377066615
54970.6831137766,54970.6831137766,-135.62614309939255
54970.7035474661,54970.7035474661,68.75861389791237
54970.7239811555,54970.7239811555,210.577669729367
54970.744414845,54970.744414845,-136.79299911324932
54970.7648485345,54970.7648485345,8.806608384468547
54970.785282224,54970.785282224,128.6268806011691
54970.8057159134,54970.8057159134,52.01884972565446
54970.8261496029,54970.8261496029,41.43639946701012
54970.8465832924,54970.8465832924,-20.99483364816726
54970.8670169818,54970.8670169818,-264.83371693079636
54970.8874506713,54970.8874506713,-860.6029380423909
54970.9078843608,54970.9078843608,72.38440351076389
54970.9283180502,54970.9283180502,-484.14050745987277
54970.9487517397,54970.9487517397,-260.94413780357723
54970.9691854292,54970.9691854292,132.2432245546411
54970.9896191186,54970.9896191186,-356.5333371972524
54971.0100528081,54971.0100528081,-371.4293132845212
54971.0304864976,54971.0304864976,102.69964438755608
54971.050920187,54971.050920187,-340.5787973451665
54971.0713538765,54971.0713538765,91.218599594366
54971.091787566,54971.091787566,327.0632279553938
54971.1122212554,54971.1122212554,199.28164505463548
54971.1326549449,54971.1326549449,-71.29346030688225
54971.1530886344,54971.1530886344,-10.757052589761855
54971.1735223238,54971.1735223238,-41.38955193696816
54971.1939560133,54971.1939560133,-260.28637614701057
54971.2143897028,54971.2143897028,-185.34295694700805
54971.2348233922,54971.2348233922,-127.04946880101515
54971.2552570817,54971.2552570817,-147.980383921329
54971.2756907712,54971.2756907712,193.83176393003504
54971.2961244606,54971.2961244606,-352.31724337158863
54971.3165581501,54971.3165581501,-90.43138867719424
54971.3369918396,54971.3369918396,361.1559304106096
54971.357425529,54971.357425529,-150.28154249343214
54971.3778592185,54971.3778592185,178.59135000541545
54971.398292908,54971.398292908,134.43228490918642
54971.4187265974,54971.4187265974,-221.5951942176491
54971.4391602869,54971.4391602869,-4.879134185593955
54971.4595939764,54971.4595939764,54.062421824312054
54971.4800276658,54971.4800276658,-266.0805264142418
54971.5004613553,54971.5004613553,-62.19022308370771
54971.5208950448,54971.5208950448,-493.96169258345077
54971.5413287343,54971.5413287343,-524.5013808013586
54971.5617624237,54971.5617624237,-199.7780800045424
54971.5821961132,54971.5821961132,-170.66201659154245
54971.6026298027,54971.6026298027,-258.942424051656
54971.6230634921,54971.6230634921,339.56464961795314
54971.6434971816,54971.6434971816,505.35036812040585
54971.6639308711,54971.6639308711,-91.63036598091426
54971.6843645605,54971.6843645605,-422.7120738670923
54971.70479825,54971.70479825,44.230204862538045
54971.7252319395,54971.7252319395,-169.15771455303948
54971.7456656289,54971.7456656289,-241.88260797384186
54971.7660993184,54971.7660993184,-345.2138000934617
54971.7865330079,54971.7865330079,-482.2307419266589
54971.8069666973,54971.8069666973,-538.3749180525149
54971.8274003868,54971.8274003868,-501.9843123223767
54971.8478340763,54971.8478340763,-397.01013942564083
54971.8682677657,54971.8682677657,-513.6917646351354
54971.8887014552,54971.8887014552,-622.8676434695664
54971.9091351447,54971.9091351447,-590.1789692802693
54971.9295688341,54971.9295688341,-260.9200732691188
54971.9500025236,54971.9500025236,-117.69426452302203
54971.9704362131,54971.9704362131,-8.154452437420503
54971.9908699025,54971.9908699025,-167.77012510474202
54972.011303592,54972.011303592,226.8493383091635
54972.0317372815,54972.0317372815,-114.05170880309068
54972.0521709709,54972.0521709709,-294.75107136529397
54972.0726046604,54972.0726046604,-291.1781333254497
54972.0930383499,54972.0930383499,-61.52952714299539
54972.1134720393,54972.1134720393,-270.98808135018396
54972.1339057288,54972.1339057288,-311.39047063082864
54972.1543394183,54972.1543394183,-860.3503926176041
54972.1747731077,54972.1747731077,-518.4097998905286
54972.1952067972,54972.1952067972,-313.9952633247236
54972.2156404867,54972.2156404867,-100.82426176132279
54972.2360741762,54972.2360741762,34.99593019350468
54972.2565078656,54972.2565078656,134.8262601995947
54972.2769415551,54972.2769415551,245.869676269511
54972.2973752446,54972.2973752446,-116.46984275483211
54972.317808934,54972.317808934,102.96793422670547
54972.3382426235,54972.3382426235,-126.26395677759633
54972.358676313,54972.358676313,244.19271250848738
54972.3791100024,54972.3791100024,294.8610198635912
54972.3995436919,54972.3995436919,-183.56375358307403
54972.4199773814,54972.4199773814,200.7512842373868
54972.4404110708,54972.4404110708,-64.0808533881683
54972.4608447603,54972.4608447603,-244.4833239029846
54972.4812784498,54972.4812784498,-295.7865502990653
54972.5017121392,54972.5017121392,650.1297346883275
54972.5221458287,54972.5221458287,-188.2189037793093
54972.5425795182,54972.5425795182,-125.42289172419203
54972.5630132076,54972.5630132076,591.1894309886226
54972.5834468971,54972.5834468971,303.21384936033144
54972.6038805866,54972.6038805866,207.48002403731968
54972.624314276,54972.624314276,145.07365879556264
54972.6447479655,54972.6447479655,-327.34815781411965
54972.665181655,54972.665181655,-7.45308953084205
54972.6856153444,54972.6856153444,-24.771929189793696
54972.7060490339,54972.7060490339,108.4748446817556
54972.7264827234,54972.7264827234,43.6852859394788
54972.7469164128,54972.7469164128,-132.5269234024504
54972.7673501023,54972.7673501023,-505.1370414091143
54972.7877837918,54972.7877837918,-27.326861564804744
54972.8082174812,54972.8082174812,-381.01828900701315
54972.8286511707,54972.8286511707,141.22036345814985
54972.8490848602,54972.8490848602,55.78828678632283
54972.8695185496,54972.8695185496,76.1596283150374
54972.8899522391,54972.8899522391,14.672235901709342
54972.9103859286,54972.9103859286,508.90628418137
54972.930819618,54972.930819618,-381.4393537494303
54972.9512533075,54972.9512533075,-368.500567865193
54972.971686997,54972.971686997,-37.020794018887614
54972.9921206865,54972.9921206865,-312.2849590883592
54973.0125543759,54973.0125543759,108.89889309727249
54973.0329880654,54973.0329880654,-79.41598343580014
54973.0534217549,54973.0534217549,133.70105548924653
54973.0738554443,54973.0738554443,414.5825829259434
54973.0942891338,54973.0942891338,355.6252576053793
54973.1147228233,54973.1147228233,954.1525165941106
54973.1351565127,54973.1351565127,303.36687274076434
54973.1555902022,54973.1555902022,7.217555497429487
54973.1760238917,54973.1760238917,-101.45202694472837
54973.1964575811,54973.1964575811,-191.61679366714918
54973.2168912706,54973.2168912706,138.10349963689998
54973.2373249601,54973.2373249601,90.02808593294887
54973.2577586495,54973.2577586495,87.20201923829129
54973.278192339,54973.278192339,-231.19918906612492
54973.2986260285,54973.2986260285,362.1660159611045
54973.3190597179,54973.3190597179,129.54108641297543
54973.3394934074,54973.3394934074,-79.56836881456547
54973.3599270969,54973.3599270969,187.32265616056978
54973.3803607863,54973.3803607863,262.2873072705213
54973.4007944758,54973.4007944758,-187.9043829257419
54973.4212281653,54973.4212281653,755.4978817538179
54973.4416618547,54973.4416618547,264.23658139995854
54973.4620955442,54973.4620955442,245.90136045951266
54973.4825292337,54973.4825292337,181.28606367098536
54973.5029629231,54973.5029629231,24.81034639525194
54973.5233966126,54973.5233966126,52.81153883354878
54973.5438303021,54973.5438303021,156.9115523157731
54973.5642639915,54973.5642639915,-581.7137835959926
54973.584697681,54973.584697681,-703.1916974174113
54973.6051313705,54973.6051313705,-655.8758156721368
54973.62556506,54973.62556506,-168.28982218685962
54973.6459987494,54973.6459987494,-212.57411208439063
54973.6664324389,54973.6664324389,-302.6490294631055
54973.6868661284,54973.6868661284,64.23561072730357
54973.7072998178,54973.7072998178,181.62230182635025
54973.7277335073,54973.7277335073,-152.83098039876685
54973.7481671968,54973.7481671968,365.04549140440633
54973.7686008862,54973.7686008862,55.7636278682138
54973.7890345757,54973.7890345757,-196.85143919049338
54973.8094682652,54973.8094682652,-199.18597095714858
54973.8299019546,54973.8299019546,-336.6358221745628
54973.8503356441,54973.8503356441,-231.25818131694282
54973.8707693336,54973.8707693336,366.9114208405023
54973.891203023,54973.891203023,-64.42685169562671
54973.9116367125,54973.9116367125,-200.89367247568455
54973.932070402,54973.932070402,207.4019953055057
54973.9525040914,54973.9525040914,25.692592763785996
54973.9729377809,54973.9729377809,-42.298993292392
54973.9933714704,54973.9933714704,-323.6158676100032
54974.0138051598,54974.0138051598,-382.42491862757186
54974.0342388493,54974.0342388493,-113.6632413133279
54974.0546725388,54974.0546725388,-394.93899486658376
54974.0751062282,54974.0751062282,29.683438725253723
54974.0955399177,54974.0955399177,182.61002308879765
54974.1159736072,54974.1159736072,-143.87117731169263
54974.1364072966,54974.1364072966,518.8961647487029
54974.1568409861,54974.1568409861,413.0735610508128
54974.1772746756,54974.1772746756,223.67536259053867
54974.197708365,54974.197708365,520.1637633232766
54974.2181420545,54974.2181420545,627.3545675349599
54974.238575744,54974.238575744,40.47495584761168
54974.2590094334,54974.2590094334,348.1465568735991
54974.2794431229,54974.2794431229,495.80729090547925
54974.2998768124,54974.2998768124,433.7057110472914
54974.3203105018,54974.3203105018,24.039400648805042
54974.3407441913,54974.3407441913,50.575582257146664
54974.3611778808,54974.3611778808,-301.5238363047086
54974.3816115703,54974.3816115703,-16.57934034154917
54974.4020452597,54974.4020452597,235.062483507451
54974.4224789492,54974.4224789492,139.57009050618078
54974.4429126387,54974.4429126387,-287.08052705302197
54974.4633463281,54974.4633463281,-312.76078122170225
54974.4837800176,54974.4837800176,235.34811669281316
54974.5042137071,54974.5042137071,164.76190684362365
54974.5246473965,54974.5246473965,7.836536053713701
54974.545081086,54974.545081086,346.39352039285916
54974.5655147755,54974.5655147755,505.22689313178876
54974.5859484649,54974.5859484649,-175.21234270644308
54974.6063821544,54974.6063821544,-276.4400633700042
54974.6268158439,54974.6268158439,10.154114497407505
54974.6472495333,54974.6472495333,455.95013313025834
54974.6676832228,54974.6676832228,90.66102071767887
54974.6881169123,54974.6881169123,288.8672084594423
54974.7085506017,54974.7085506017,167.85344025099675
54974.7289842912,54974.7289842912,-90.47402480812713
54974.7494179807,54974.7494179807,132.13681803193515
54974.7698516701,54974.7698516701,-377.73972499121055
54974.7902853596,54974.7902853596,-172.70500046251797
54974.8107190491,54974.8107190491,-296.4232201291561
54974.8311527385,54974.8311527385,-244.93762793957941
54974.851586428,54974.851586428,202.6306232607778
54974.8720201175,54974.8720201175,64.3538132228914
54974.8924538069,54974.8924538069,309.6031103156352
54974.9128874964,54974.9128874964,266.50009652460096
54974.9333211859,54974.9333211859,92.65684506148611
54974.9537548753,54974.9537548753,134.15436122103543
54974.974188564804,54974.974188564804,-252.2353377822759
54974.9946222543,54974.9946222543,85.65642931791783
54975.0150559437,54975.0150559437,208.0738468424233
54975.0354896332,54975.0354896332,-276.10326468006497
54975.0559233227,54975.0559233227,-70.68451699375643
54975.0763570121,54975.0763570121,4.789553508035823
54975.0967907016,54975.0967907016,177.32510565689614
54975.1172243911,54975.1172243911,21.59237935807505
54975.1376580806,54975.1376580806,-311.06573298086744
54975.15809177,54975.15809177,-84.9742457883269
54975.1785254595,54975.1785254595,-381.0222301588258
54975.198959149,54975.198959149,-247.85325757597653
54975.2193928384,54975.2193928384,54.04684424019689
54975.2398265279,54975.2398265279,-105.70450882453628
54975.2602602174,54975.2602602174,52.32826313923064
54975.2806939068,54975.2806939068,-94.97916716190383
54975.3011275963,54975.3011275963,-70.30617285020327
54975.3215612858,54975.3215612858,-48.97273299461938
54975.3419949752,54975.3419949752,129.1669938922505
54975.3624286647,54975.3624286647,-376.3148268686148
54975.3828623542,54975.3828623542,124.66509304236982
54975.4032960436,54975.4032960436,495.52414166728454
54975.4237297331,54975.4237297331,93.17125552123238
54975.4441634226,54975.4441634226,-155.8719172158124
54975.464597112,54975.464597112,374.1596471360729
54975.4850308015,54975.4850308015,412.90699243098567
54975.505464491,54975.505464491,236.7079962682604
54975.5258981804,54975.5258981804,321.64153547162255
54975.5463318699,54975.5463318699,-171.53537748603006
54975.5667655594,54975.5667655594,18.92026967923286
54975.5871992488,54975.5871992488,112.12364021969316
54975.6076329383,54975.6076329383,353.08992713509656
54975.6280666278,54975.6280666278,275.8016538815158
54975.6485003172,54975.6485003172,230.9849337121522
54975.6689340067,54975.6689340067,305.3466524566617
54975.6893676962,54975.6893676962,19.545143848381002
54975.7098013856,54975.7098013856,-62.202205327787
54975.7302350751,54975.7302350751,298.0189675818921
54975.7506687646,54975.7506687646,-51.014878232520005
54975.771102454,54975.771102454,-32.24659970680477
54975.7915361435,54975.7915361435,119.9088312041516
54975.811969833,54975.811969833,29.257288014606644
54975.8324035225,54975.8324035225,70.02585359353844
54975.8528372119,54975.8528372119,-545.3359750852471
54975.8732709014,54975.8732709014,12.287816381460146
54975.8937045909,54975.8937045909,-149.137323914037
54975.9141382803,54975.9141382803,78.26639451726953
54975.9345719698,54975.9345719698,-240.5347164302973
54975.9550056593,54975.9550056593,685.9786938936782
54975.9754393487,54975.9754393487,443.9545787406606
54975.9958730382,54975.9958730382,72.30243339113926
54976.0163067277,54976.0163067277,265.5881999431234
54976.0367404171,54976.0367404171,-149.67995531550824
54976.0571741066,54976.0571741066,-313.8519074815601
54976.0776077961,54976.0776077961,161.27773723574546
54976.0980414855,54976.0980414855,310.65949948364005
54976.118475175,54976.118475175,252.57599697418624
54976.1389088645,54976.1389088645,151.64244248846148
54976.1593425539,54976.1593425539,94.16333272665986
54976.1797762434,54976.1797762434,466.76291039243443
54976.2002099329,54976.2002099329,86.33893084663958
