frequency,linewidth,height,snr,AIC,amplitude
138.1572598182684,0.08889124600724593,3.531508251323739,6.131517410426183,27.634712068036606,0.9930807096822883
138.94436854817494,0.009455380568369781,5.445856334649088,2.99552598988799,6.88072293363075,0.4022050628994727
139.10572583780578,0.021852240147595806,10.023963239952856,8.803890859633665,119.11315526450926,0.8295501597880338
139.82199478202074,0.007637437223458908,6.766019481970032,3.364756744023686,3.280283978630905,0.4029168083582254
140.42019741674972,0.014825097795834654,2.3427891256527653,1.5633552235276547,3.149070158295217,0.3303241450203245
141.9550594400675,0.003934574202853795,22.643656449102778,8.453433977856095,28.98636640796758,0.5290504461784493
143.43875939594133,0.08889124600724593,4.909097831675461,8.663501900885823,111.92499290811247,1.1708608285498423
145.4183378516563,0.08889124600724593,12.695989061444855,23.485257205947235,522.734325258134,1.882945296563738
149.07445790207223,0.005799574582466073,14.302240076971259,6.392254716314738,20.10747865591111,0.5104756574825065
150.7903549332685,0.011257606163387548,5.836920211921208,3.529172183504389,8.001373120423523,0.4543492759758075
150.8730013499087,0.007637437223458908,14.64207708353578,7.565317284333931,25.224197456918773,0.5927207175841678
152.28192597644141,0.007637437223458908,86.41574845934511,48.75287230072599,523.577821608691,1.4399427018668236
152.3763790240302,0.009455380568369781,20.054940727008006,11.767028644474527,83.05474670682452,0.7718361836461103
153.43897580940404,0.050838043880118845,16.858045955066796,23.617385308558514,361.6864612916834,1.6408654433631202
155.1391306660022,0.003934574202853795,29.44154215087039,11.135087686853135,65.25902114760538,0.6032593804612825
157.6145876215583,0.04579405279108048,30.823616983343157,42.1284072318134,887.8128599319389,2.105820146574741
159.47609976778728,0.05585954497862815,60.099883164105144,94.19220754135728,2605.996839135434,3.247584403612526
161.3415474576658,0.003934574202853795,57.61108878598836,22.52567413039056,139.04924729115737,0.8438725263022153
161.42025833065645,0.003934574202853795,23.66416628884113,8.853723287361257,21.964719115952903,0.5408407553453716
162.17588271136674,0.014825097795834654,6.7447629990828535,4.742795971754166,29.27028804714064,0.5604760596283266
162.28607793355366,0.013046865008646696,5.875512745092387,3.8383979438305267,9.977853699114348,0.49073937689568364
163.5179030958574,0.003934574202853795,52.956527363985124,20.61955472643731,133.5912794100077,0.8090652637017148
163.588742881549,0.003934574202853795,65.82735220351583,25.908697508325243,152.47922055545496,0.9020424996334863
164.23023649642283,0.005799574582466073,6.554776351370759,2.818556344170611,6.558140321089013,0.3455826609629023
165.5604502499649,0.007637437223458908,98.82895598356183,56.1278444128151,393.5777529545885,1.5398941421424368
165.63916112295556,0.007637437223458908,113.73929137788447,65.04695448564802,446.8716269136057,1.6519770978928268
166.91034172175463,0.050838043880118845,66.83497009452584,100.24291429473908,2785.227602381492,3.267166227850377
168.57114114185745,0.003934574202853795,87.81964941782988,35.06151069989049,193.16687363431993,1.0418846890900852
168.6380453838995,0.007637437223458908,22.32397793173474,11.777886866118038,112.93765169379185,0.7318710279269693
170.86556308953504,0.003934574202853795,17.565183410676244,6.4755558814244765,16.123238130268874,0.4659616247147832
170.94033841887617,0.003934574202853795,41.32816316581552,15.89547182707633,69.11511304291344,0.7147379762890612
171.3181506092313,0.011257606163387548,11.096785519004053,6.926347318880365,14.937887661741115,0.6264646329628307
171.51099224805841,0.013046865008646696,42.726877087866335,30.794869768106267,87.14610361905216,1.3233618069487987
171.8100935654229,0.04579405279108048,93.07013196989516,134.3599612517631,3299.6312299976416,3.6591873125153507
173.52205505296965,0.07246101169865428,60.3375307524646,108.35860793177866,3267.8504359594954,3.7061321385598878
175.8361547188949,0.007637437223458908,19.535423932863022,10.238792819497457,47.5302226816857,0.6846367116517155
175.90305896093696,0.005799574582466073,7.667444517093641,3.3227046592629645,4.600145025586244,0.37376473786959596
175.97389874662855,0.003934574202853795,6.199150258854824,2.1704791167175443,5.155900429839676,0.27681517090097413
176.22970908384818,0.005799574582466073,4.717144672835606,1.9955933726820652,3.024051069369307,0.29316532619071245
176.3753241988809,0.003934574202853795,54.74364680270205,21.35046634976699,187.60211060788424,0.822603719568075
178.35096711094633,0.009455380568369781,89.56164538886459,56.59179315336613,534.4404686715498,1.631080797547164
178.42967798393698,0.003934574202853795,108.44845780137904,43.75224207747744,106.4203862704453,1.1578052024132532
180.3895787214043,0.03392055731361483,113.04995257286348,140.8649312361692,3424.7768700596716,3.4708961376639493
181.8457298717314,0.04579405279108048,47.85507122301195,66.84682299747939,1416.1714314873898,2.6238769236739072
184.3093801963389,0.007637437223458908,10.585787826257643,5.382334258729958,35.844771186639264,0.5039765806748485
184.38809106932956,0.003934574202853795,31.05557842185916,11.7766193965692,83.81195116219897,0.619574617881404
185.36017035076415,0.023591696204385774,4.7596768523047395,4.193478625152767,39.29176119134354,0.5939409291156161
185.51365655309593,0.003934574202853795,15.743611203898551,5.772632610113409,15.282713920489186,0.44113953846782805
