frequency,linewidth,height,snr,AIC,amplitude
138.0628067706796,0.005799574582466073,5.506880863855508,2.3476204910930947,5.424120702009532,0.31675672624237566
138.12577546907212,0.005799574582466073,5.911903375981401,2.5291580076586997,18.612035071746504,0.3281985582751544
138.16712479620452,NA,11.468612512743164,NA,19.30365181336674,0.3765587493723553
138.38351739026743,NA,6.6459288354832875,NA,2.2993660489519243,0.28665211231644544
138.94436854817494,0.009455380568369781,5.436135085245301,2.989914187843384,8.918812326715852,0.4018459199174956
139.10572583780578,0.021852240147595806,10.005226909520072,8.786620866607073,130.88000969538552,0.8287745186935538
139.82199478202074,0.007637437223458908,6.750020131040684,3.3564066782402784,4.02309641327156,0.40244014531905326
140.42019741674972,0.014825097795834654,2.3357179464241757,1.55840327208419,4.401181609464402,0.32982526392617506
141.16233366502144,NA,9.674422643004135,NA,8.500060082398704,0.3458516335398687
141.95680474269088,NA,14.929161207758119,NA,39.11617464743176,0.4296304031201223
142.02196368210954,0.005799574582466073,6.170509759810983,2.645394961151824,3.818619343241153,0.3352999796301019
143.66078518932423,NA,8.759896355796851,NA,5.354545397567563,0.32909917001896466
143.7560099263232,NA,7.074597760495401,NA,2.234169258030306,0.29575233305607324
144.22020312816886,NA,6.947238972503246,NA,3.2785915229906095,0.2930781369720821
145.8930550633143,NA,9.089088214262317,NA,5.4603301403985824,0.33522582045829347
147.02973583313695,NA,7.825970679195219,NA,2.0371132947548176,0.31106160702707175
148.2179761250362,NA,7.679422699083577,NA,2.8009244503627997,0.3081353963051519
149.07445790207223,0.005799574582466073,14.24229104699758,6.364137029866681,20.964602580861538,0.5094046834265391
150.7903549332685,0.011257606163387548,5.81703726827369,3.5165560681185837,8.76720109373855,0.4535747658693658
150.8730013499087,0.007637437223458908,14.592176198141106,7.538259727982775,26.233555416445597,0.5917098455726215
152.28192597644141,0.007637437223458908,86.08329118607415,48.556040947289,546.084238995456,1.4371701705221374
152.3763790240302,0.009455380568369781,19.97656115315293,11.718767368944349,87.78623246318602,0.7703264455665922
153.37600711101152,0.007637437223458908,11.734945094208808,5.997153302372188,75.25183882088459,0.5306269384126603
153.43897580940404,0.003934574202853795,46.55006147292696,NA,139.67817781113263,0.7585495164614866
