frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
153.51870844763138,0.3306822302816628,0.001967771824773479,0.0038547685267093083,0.19208610612270421,0.0028735966384407677,0,17.68874843381361,13.814043619197037,NA,NA
155.14098893892296,0.8040636017935954,NA,0.00118580763370492,0.33658426035985367,NA,0,26.14545499791633,36.1914692735445,NA,NA
157.0439338651262,0.38186856889068194,NA,0.00359106782928912,0.223482248785197,NA,0,5.897164266970959,3.876868765313702,NA,NA
157.1649510456968,0.4990874512497798,NA,0.001632416723846769,0.23517168144424946,NA,0,10.07322880757425,5.493560907594656,NA,NA
158.0883210737942,0.4316086574272045,NA,0.0019045609364865507,0.2068487948143239,NA,0,7.533480923475664,3.8246929467895825,NA,NA
158.21365679917824,0.41035487495687495,NA,0.001882559212422429,0.17291572002062233,NA,0,6.809803688781679,3.813193863075867,NA,NA
159.20848291691706,0.4054722676968091,NA,0.002937554620257238,0.23351187872888785,NA,0,6.648714890807485,5.188976698231272,NA,NA
161.34270678480468,0.6431065473194716,0.0033451585673637766,0.003065094430685428,0.20314615380796297,0.0026425433236297283,0,39.35494233502729,78.23445435612302,NA,NA
161.42025832076897,0.6656351903616029,NA,0.0011561438395038138,0.35388854414187854,NA,0,17.917934548344025,23.596197636485158,NA,NA
162.1762814055795,0.48841270929144,0.012204711626683061,0.007616178776112345,0.11329252842704456,0.008402980547641508,0,6.221520233839715,20.287032458869362,NA,NA
162.2804372406939,0.3777712335105701,0.009816814052242153,0.009319329258899452,0.10585354139940391,0.006686148598415411,0,4.627403076597122,7.335579273720214,NA,NA
163.52022860154815,0.747654449702001,0.007797332443653993,0.005055302002402718,0.17057054569176802,0.005091893642871228,0,22.81948931986949,70.82376880632,NA,NA
163.58909191591303,0.7381828045554808,0.004598619814423219,0.0029474109161805742,0.22957264888912154,0.004181185941877109,0,37.71815751450666,61.50377659069636,NA,NA
164.235234316707,0.28352944465053415,0.005011980750879906,0.006727265891399032,0.1252276006664937,0.010980850644663686,0,5.105485738758825,2.00435744204151,NA,NA
165.56622006638617,1.623570372722343,0.008986887045854146,0.004521153469803062,0.3164117365224583,0.004125680844893778,0,93.36478024964694,272.944819981607,NA,NA
165.63872353438785,1.505605708404978,0.005741300061000448,0.0035695395570961314,0.3449376373867674,0.0030171091805838942,0,125.67890478104863,176.11814495229555,NA,NA
166.75270177344345,0.5341617188989183,0.001967771824773479,0.002103463450961858,0.2721638201319744,0.0019316730660793643,0,46.15522909085293,4.435385930795746,NA,NA
166.90658845011853,2.5581169356813387,0.01868751298267657,0.005893463027891219,0.3385972041619838,0.005788100051931713,0,111.46522723631514,1048.0476866119789,NA,NA
167.03329309425936,0.8641851858274433,0.013226322195674186,0.011422114197788932,0.21362950078049137,0.009802687620062407,0,17.973169238785243,18.049903664570593,NA,NA
168.57155006592905,0.8783539325610339,0.006917898448424097,0.004000109900421397,0.20785838870852083,0.004450687686882875,0,35.49891218777667,91.67217343628727,NA,NA
168.64023033372575,0.7399083309957222,0.008614794726778075,0.005770245803021339,0.165908643499043,0.004899501995080885,0,20.22837650036157,54.5438644280257,NA,NA
170.19652337680967,0.35339338894268113,NA,0.0036031280900078256,0.21223655765723953,NA,0,5.0504751614546395,2.4434852229642274,NA,NA
170.86360012001376,0.5380055077796237,NA,0.0016291224380135068,0.25540178862976803,NA,0,11.705469603835057,10.549563284668693,NA,NA
173.1302755486023,0.4076760368672897,NA,0.0020717379475600393,0.21840421292358395,NA,0,6.72118372287347,2.723268325906247,NA,NA
173.38649550944942,0.3828450611125525,NA,0.002540615178956352,0.1941997341308697,NA,0,5.927362603277811,2.619143073254236,NA,NA
175.83460980721853,0.5240745142784448,0.001967771824773479,0.0020467565648216845,0.24604925135359018,0.001760341471087635,0,44.428481545132186,31.114115495875012,NA,NA
175.9025545870475,0.2976738849716283,0.0053082045631709755,0.008826609326199216,0.10957237925791574,0.004814208847942596,0,5.313539915350708,3.3962842661749164,NA,NA
176.37221232508475,0.8354696463261667,0.011676209955744128,0.005329757119582228,0.15605900339785345,0.006773937863790963,0,19.028720352760576,105.23461236748699,NA,NA
178.3499315550484,1.3369830914063077,0.005225762565928786,0.003249586874176793,0.3100120648635882,0.002701597651904695,0,108.88104576488641,353.2109772510121,NA,NA
178.42795844568664,0.7555367891569774,0.001967771824773479,0.001652911129129395,0.26575892741932505,0.0013923653620009277,0,92.33930931378077,109.79489611797544,NA,NA
180.3796374454434,2.998110284354098,0.020709373096506875,0.0059084819629223245,0.37284564348467086,0.005789830035351274,0,138.15874618610997,1893.1190580487273,NA,NA
181.84917083851522,2.0871890028743496,0.021006476167064317,0.006427337523676561,0.26272493622968973,0.006063678295738016,0,66.01163312827711,834.7822753476321,NA,NA
184.3086038132734,0.40786465160008506,0.004221975825383205,0.004383645459947105,0.13840685992140292,0.003424026690013687,0,12.541992044521818,13.919168264044856,NA,NA
184.39018888247162,0.6448137253678028,0.011057658197332204,0.007022124301976688,0.13650348336835708,0.007970900114156777,0,11.968935107149415,51.23895427865864,NA,NA
185.51369764636374,0.4141657856142399,NA,0.004514035725623273,0.23753208842994114,NA,0,6.936874472342324,5.648911737622257,NA,NA
187.2124646180052,0.3043807570092947,0.004883020732065873,0.005370555406483686,0.12289986525990966,0.005448149086727964,0,6.039429899836708,5.126492131348641,NA,NA
187.33578978434036,0.35544198787335335,0.001967771824773479,0.002172619355895876,0.19145409851034598,0.002090321241663293,0,20.436797778462854,5.148852207752498,NA,NA
190.3891697818297,0.4456058394469389,NA,0.0016882570461298674,0.2046964404661863,NA,0,8.030029576948698,2.9431604670826346,NA,NA
190.53738795354587,0.419132047401599,NA,0.0023254667355624608,0.22727650559606627,NA,0,7.104232003043887,3.6524265692460176,NA,NA
192.9582005371832,0.5258457756987425,0.021172544667325745,0.014503148357442708,0.11885693147211236,0.012659268818169934,0,4.157132322344451,4.721236671659426,NA,NA
193.01561051159402,0.5380722945067613,0.02173630392637101,0.015431534914100192,0.11852078326575176,0.01251903943901215,0,4.239803125908173,5.663385685962567,NA,NA
194.82849044548834,0.6683574601568577,0.016478510068486732,0.008632644532096249,0.1351459200677966,0.010742430663349829,0,8.62878773375191,35.616750387889624,NA,NA
194.88666138578614,0.46654171731756583,0.005497187899450152,0.005662342070043705,0.19366664390971264,0.007660028270416422,0,12.603481050510169,7.897712454483553,NA,NA
194.95489798613815,0.6775302010677318,0.001967771824773479,0.0017476217329565312,0.2797913956589401,0.0014754817754322495,0,74.2561976268142,23.006225766825082,NA,NA
195.00136351670824,0.6646531085736872,0.012524651306744404,0.007489050540816999,0.14714345630815887,0.008505816876101961,0,11.227280268843153,32.643463827858795,NA,NA
195.09983420559166,0.5441977612745054,0.015037565505490751,0.008980460703907258,0.11882069403487369,0.009615348980969567,0,6.268824285782502,18.088747307156154,NA,NA
196.87163633987706,0.5248956636721681,NA,0.002958119807972651,0.2922406048700599,NA,0,11.141954175222716,4.189828072521777,NA,NA
196.9244469354308,0.5530755146477793,0.027703139588338945,0.014871955720677245,0.12064385213838298,0.02187850073300656,0,3.5147140805405903,21.420215695605293,NA,NA
200.3949489754699,0.4662735694154113,NA,0.001653722323315486,0.19744091839623953,NA,0,8.792188582916028,5.7592852390043845,NA,NA
201.64217064776915,0.5767635967518754,0.04892947030011942,0.023808048926368435,0.11606168719296861,0.030861755230098695,0,2.1640898894756737,3.7845553860461223,NA,NA
201.88105867030666,0.6642468397353116,0.03718002435811019,0.016763149792522393,0.11616837161236404,0.020283367422928477,0,3.7774563192851116,8.572714294867183,NA,NA
202.34341383978816,0.23841792001115922,0.001967771824773479,0.005895376986215311,0.22965653356024054,0.004555261914596052,0,9.19503060374139,2.5878966310083342,NA,NA
203.34333654892333,0.22925449036946036,0.001967771824773479,0.0034536834648984907,0.15977507891244455,0.002590525888909769,0,8.501804051080422,2.708521988897701,NA,NA
