frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
144.68826153837526,0.3558203080709251,0.006870728953912939,0.006313485696191298,0.10730619006547654,0.005211497109462183,0,5.865550439964782,8.284147577629483,NA,NA
147.5869485341399,0.6201263318221534,0.016159283596566973,0.008249938737709408,0.11652996359709357,0.008783931892655947,0,7.575099991649925,39.87302074492618,NA,NA
147.90878338811444,0.7379400797932968,0.013158532711259944,0.006285347632206623,0.13608466910855677,0.0070502823300429155,0,13.173005118619605,71.34205213927999,NA,NA
148.63276070984642,0.5149429491763075,0.018088782810257133,0.010768373263783337,0.10933361454774618,0.01109568767204683,0,4.6661534304473085,19.222072975830088,NA,NA
148.71983178082027,0.5668375170191231,NA,0.0015504325701824677,0.20995805307219045,NA,0,12.993737718180574,8.235003377496469,NA,NA
148.95669822461494,0.7564473278137631,0.03258093412369466,0.014515720731828921,0.10715891792998503,0.012338362155289688,0,5.590414138451312,56.226536506947014,NA,NA
152.0940210424976,0.42461269423695674,NA,0.0023935991818769447,0.2257538090130901,NA,0,7.291264777359171,5.132996107331564,NA,NA
153.22902008764234,0.36952520349701024,0.001967764918958892,0.0021292897924774508,0.1961797083734751,0.0020306078186586485,0,22.088439917553877,8.1647689331221045,NA,NA
153.37546904038237,0.4101942353895392,NA,0.003863545022559364,0.2354845845357257,NA,0,6.804497012976099,5.442801170764142,NA,NA
158.3012517143216,0.570939207892861,NA,0.00211118555142101,0.27263267201195374,NA,0,13.182465959950395,16.468340205668937,NA,NA
160.3285936977807,0.6676392690956768,0.012364436734402169,0.006252063485753757,0.12998896939694096,0.007082864211593403,0,11.475180792477824,55.89415516295412,NA,NA
160.71847635658702,0.6824502157573987,0.008332667175732352,0.004765984061748478,0.14975901006271353,0.00496905751302232,0,17.79131473500102,65.74769437633586,NA,NA
161.69847176193602,0.7341229019734863,0.016816655734093657,0.008704780354049054,0.14143863207358037,0.009744891179366144,0,10.201124293794292,37.045266956920386,NA,NA
161.78449883595425,0.6592243260031516,0.013502888985803724,0.008537005420271733,0.15230644778921965,0.009359461735233327,0,10.24447907988195,19.261565462820727,NA,NA
161.97624136189117,1.2515924611717524,0.036186504802142444,0.011341581862047558,0.1400575199409589,0.010721748677108433,0,13.77937016677264,199.04026470054305,NA,NA
163.2115751438658,0.5031336778668904,0.005249611285367603,0.0039910604599799875,0.14652767810092074,0.0039149861082088625,0,15.349341807213852,30.770505670927378,NA,NA
163.43346934297276,0.3833303447253346,NA,0.003935644886435194,0.2154308887389138,NA,0,5.942419697341125,3.152718480054318,NA,NA
163.64327106077886,0.4271080810873341,0.01891777599858146,0.01222919412755271,0.10353467725930181,0.013892989728165366,0,3.0694151025275596,9.410359452645935,NA,NA
166.74504876637278,0.351663335339527,0.001967764918958892,0.0020846100254730605,0.1712502043752503,0.0018163032241493638,0,20.004656348473535,7.95755446097246,NA,NA
168.23321683756996,0.3463501164877681,0.001967764918958892,0.002077724221501737,0.16730247953439906,0.0018347416277119898,0,19.404729344777483,9.220305667106004,NA,NA
170.6895535914113,0.6148424935941977,NA,0.001467725738260812,0.2521019998022659,NA,0,15.287788743019417,17.024091583731206,NA,NA
172.7008897902536,0.495740750689144,0.007593043048102768,0.005580824522147246,0.12416454007869315,0.004789355768921906,0,10.302520927617781,26.710324632753327,NA,NA
172.95226414370237,0.2926358228821935,0.00519871894192011,0.005574765087430434,0.11634082658377702,0.005778309640755354,0,5.243349011495046,2.456333008729416,NA,NA
173.13908179256802,0.745558093350602,0.013049548530937384,0.006579694451895773,0.13553225203618924,0.006064310338569953,0,13.558686477401695,74.41769181942436,NA,NA
174.83109254435905,1.4729627289463578,0.030533386516296977,0.00950420978327741,0.16798149925883618,0.009202450243457803,0,22.618232685094675,285.2520220539045,NA,NA
175.1123007318184,1.16637451822397,0.029596337799923385,0.010441599177820247,0.1468939247236778,0.010317249865690062,0,14.631477974371736,140.77556508329508,NA,NA
176.140590397058,1.5582349215887874,0.01719607317662158,0.006031122239711604,0.22137696144214727,0.00600527121954164,0,44.94555099993029,410.3887877549896,NA,NA
176.48300143768586,1.350604393676737,0.011877660949892503,0.005198198349245101,0.22885043905601274,0.004695257061905395,0,48.88498875309279,296.59233496249726,NA,NA
178.90292896230196,0.4712818504881055,0.0029639238918614725,0.0032768717953324637,0.19686673854108094,0.002862801275173575,0,23.85308247018228,33.35765713467117,NA,NA
180.24861092955166,0.37629013970767994,NA,0.003351756601660666,0.21240992094031258,NA,0,5.7261483945828235,2.9621836995102058,NA,NA
181.15243832404573,0.44814307439260415,NA,0.0027309748607280385,0.2521289050527328,NA,0,8.121762783106696,7.773290370663744,NA,NA
182.45525241827116,0.31070514507111097,0.001967764918958892,0.0021822842840453324,0.16748441338250195,0.0020733499503861343,0,15.61614394109243,2.849814659828553,NA,NA
184.47916858812857,0.5403889164308349,0.005287311563905697,0.00386391745865473,0.15808395359729366,0.0051807869039093065,0,17.580373211301275,38.744560391765845,NA,NA
