time,time_raw,flux
54955.7049560901,54955.7049560901,-450.4948998484863
54955.7253899225,54955.7253899225,-335.144689688805
54955.7458237549,54955.7458237549,-439.35544798844626
54955.7662575874,54955.7662575874,-292.4706856601065
54955.7866914198,54955.7866914198,-133.5960948686958
54955.8071252522,54955.8071252522,306.98455766391606
54955.8275590846,54955.8275590846,276.0582179701138
54955.8479929171,54955.8479929171,-66.77768327032564
54955.8684267495,54955.8684267495,-149.80829746030935
54955.8888605819,54955.8888605819,113.01859935319405
54955.9092944143,54955.9092944143,-92.884263289984915
54955.9297282468,54955.9297282468,-374.6282237596639
54955.9501620792,54955.9501620792,-316.5473646418293
54955.9705959116,54955.9705959116,-603.3486206086033
54955.991029744,54955.991029744,-249.53575815713756
54956.0114635765,54956.0114635765,-171.9350076316243
54956.0318974089,54956.0318974089,-222.60719489929477
54956.0523312413,54956.0523312413,-35.54089838344677
54956.0727650737,54956.0727650737,-105.08404115740325
54956.0931989062,54956.0931989062,-239.03509548885089
54956.1136327386,54956.1136327386,-172.025937970002
54956.134066571,54956.134066571,-98.20476911003854
54956.1545004034,54956.1545004034,-8.865952228751894
54956.1749342359,54956.1749342359,-355.8598740980411
54956.1953680683,54956.1953680683,-104.78907750515268
54956.2158019007,54956.2158019007,-111.40731388872067
54956.2362357331,54956.2362357331,-228.49609035109293
54956.2566695656,54956.2566695656,-309.00148181920895
54956.277103398,54956.277103398,-339.6444400224306
54956.2975372304,54956.2975372304,44.62508961285275
54956.3179710628,54956.3179710628,120.44651422020563
54956.3384048953,54956.3384048953,38.146902732965486
54956.3588387277,54956.3588387277,120.47309908420151
54956.3792725601,54956.3792725601,395.02311081855913
54956.3997063925,54956.3997063925,57.93312199868056
54956.420140225,54956.420140225,108.94927331386234
54956.4405740574,54956.4405740574,169.79926856043554
54956.4610078898,54956.4610078898,91.13030824403316
54956.4814417223,54956.4814417223,91.80200706472752
54956.5018755547,54956.5018755547,209.40897533933213
54956.5223093871,54956.5223093871,155.98523672914044
54956.5427432195,54956.5427432195,-59.699109849158816
54956.563177052,54956.563177052,91.61284397785431
54956.5836108844,54956.5836108844,-74.37028624272881
54956.6040447168,54956.6040447168,-280.30206700361595
54956.6244785492,54956.6244785492,-306.64646806891824
54956.6449123817,54956.6449123817,-384.506101772169
54956.6653462141,54956.6653462141,-493.7168947388783
54956.6857800465,54956.6857800465,-297.4770151511892
54956.7062138789,54956.7062138789,-57.56439187657125
54956.7266477114,54956.7266477114,-127.43153590278993
54956.7470815438,54956.7470815438,-109.18556613804523
54956.7675153762,54956.7675153762,65.99799348732921
54956.7879492086,54956.7879492086,127.29141868937734
54956.8083830411,54956.8083830411,200.72966330895676
54956.8288168735,54956.8288168735,-72.60060826938675
54956.8492507059,54956.8492507059,116.05924902003156
54956.8696845383,54956.8696845383,-37.64900358433499
54956.8901183708,54956.8901183708,6.119029229771854
54956.9105522032,54956.9105522032,60.49638691563975
54956.9309860356,54956.9309860356,-152.51669839941056
54956.951419868,54956.951419868,-301.48925397303185
54956.9718537005,54956.9718537005,-68.37946051920795
54956.9922875329,54956.9922875329,-306.78602937008105
54957.0127213653,54957.0127213653,-442.5661788146617
54957.0331551977,54957.0331551977,-74.15240652110145
54957.0535890302,54957.0535890302,-101.66180091842472
54957.0740228626,54957.0740228626,-127.64806647063847
54957.094456695,54957.094456695,182.23695031019105
54957.1148905274,54957.1148905274,-233.50903284961535
54957.1353243599,54957.1353243599,-329.5374243838246
54957.1557581923,54957.1557581923,-136.52461264458356
54957.1761920247,54957.1761920247,-474.42050792932594
54957.1966258571,54957.1966258571,-397.011275377982
54957.2170596896,54957.2170596896,-47.953669708303465
54957.237493522,54957.237493522,252.86403004064897
54957.2579273544,54957.2579273544,517.4077235338686
54957.2783611869,54957.2783611869,382.4647226182246
54957.2987950193,54957.2987950193,146.118961661255
54957.3192288517,54957.3192288517,318.9855972886515
54957.3396626841,54957.3396626841,191.04704140106202
54957.3600965166,54957.3600965166,322.59030028893955
54957.380530349,54957.380530349,59.00145055761091
54957.4009641814,54957.4009641814,102.56631584952498
54957.4213980138,54957.4213980138,-162.05232645144443
54957.4418318463,54957.4418318463,-276.65723208920525
54957.4622656787,54957.4622656787,-616.1422635377819
54957.4826995111,54957.4826995111,-419.2196465715819
54957.5031333435,54957.5031333435,-573.7057574931298
54957.523567176,54957.523567176,-618.8100564045557
54957.5440010084,54957.5440010084,-301.1322670743885
54957.5644348408,54957.5644348408,-423.5802332643864
54957.5848686732,54957.5848686732,-44.12794709302918
54957.6053025057,54957.6053025057,-6.858232761911438
54957.6257363381,54957.6257363381,-141.61365180355887
54957.6461701705,54957.6461701705,-57.52699890260692
54957.6666040029,54957.6666040029,32.87704250264029
54957.6870378354,54957.6870378354,-118.04157478491112
54957.7074716678,54957.7074716678,-19.79171404740083
54957.7279055002,54957.7279055002,109.44083130968974
54957.7483393326,54957.7483393326,-129.41725587878966
54957.7687731651,54957.7687731651,-44.75825530506802
54957.7892069975,54957.7892069975,-51.17767065801553
54957.8096408299,54957.8096408299,-360.1059608209837
54957.8300746623,54957.8300746623,-103.97671272491917
54957.8505084948,54957.8505084948,-276.5352482780496
54957.8709423272,54957.8709423272,-218.6880460135409
54957.8913761596,54957.8913761596,-328.72905992815464
54957.911809992,54957.911809992,-131.85146101460222
54957.9322438245,54957.9322438245,-71.4176415512857
54957.9526776569,54957.9526776569,-110.89456896528665
54957.9731114893,54957.9731114893,-68.0759940335412
54957.9935453217,54957.9935453217,-126.07380199985315
54958.0139791542,54958.0139791542,-140.6497741461551
54958.0344129866,54958.0344129866,-36.31974056794601
54958.054846819,54958.054846819,-330.922763861043
54958.0752806515,54958.0752806515,-213.63085715871588
54958.0957144839,54958.0957144839,1.1516283398547387
54958.1161483163,54958.1161483163,-107.22457191221514
54958.1365821487,54958.1365821487,-40.13494586100333
54958.1570159812,54958.1570159812,190.2792999110614
54958.1774498136,54958.1774498136,432.5054645397846
54958.197883646,54958.197883646,58.88657116930506
54958.2183174784,54958.2183174784,45.859290608096885
54958.2387513109,54958.2387513109,71.11831747620107
54958.2591851433,54958.2591851433,51.19082464518594
54958.2796189757,54958.2796189757,48.45221988171302
54958.3000528081,54958.3000528081,125.80742254841978
54958.3204866406,54958.3204866406,15.829364341621101
54958.340920473,54958.340920473,-74.20739399429027
54958.3613543054,54958.3613543054,-4.982171691749102
54958.3817881378,54958.3817881378,-221.21673646331345
54958.4022219703,54958.4022219703,-378.3006186180973
54958.4226558027,54958.4226558027,-352.4178730280373
54958.4430896351,54958.4430896351,-33.5081209476852
54958.4635234675,54958.4635234675,4.381002780144485
54958.4839573,54958.4839573,43.3176526785027
54958.5043911324,54958.5043911324,71.63396615000437
54958.5248249648,54958.5248249648,43.99771494231703
54958.5452587972,54958.5452587972,-105.39435067013841
54958.5656926297,54958.5656926297,168.1504308024168
54958.5861264621,54958.5861264621,214.5408563522795
54958.6065602945,54958.6065602945,230.05503668133153
54958.6269941269,54958.6269941269,446.29090492546436
54958.6474279594,54958.6474279594,416.45227111827694
54958.6678617918,54958.6678617918,359.9462232751639
54958.6882956242,54958.6882956242,476.0362574456276
54958.7087294566,54958.7087294566,367.4179024387962
54958.7291632891,54958.7291632891,-38.22390700506037
54958.7495971215,54958.7495971215,-98.04284408570234
54958.7700309539,54958.7700309539,-303.3095359028372
54958.7904647863,54958.7904647863,-169.5361467961912
54958.8108986188,54958.8108986188,-116.87175299099104
54958.8313324512,54958.8313324512,247.79586378814383
54958.8517662836,54958.8517662836,186.4297559985087
54958.872200116,54958.872200116,165.02902999554192
54958.8926339485,54958.8926339485,67.60061879997617
54958.9130677809,54958.9130677809,242.04614250530284
54958.9335016133,54958.9335016133,144.74968345554984
54958.9539354458,54958.9539354458,175.92242571733152
54958.9743692782,54958.9743692782,-252.852725454706
54958.9948031106,54958.9948031106,-232.20884712671514
54959.015236943,54959.015236943,-139.92143793792116
54959.0356707755,54959.0356707755,-262.7224155270968
54959.0561046079,54959.0561046079,-17.121435262169086
54959.0765384403,54959.0765384403,204.4769312746736
54959.0969722727,54959.0969722727,-107.20520256187402
54959.1174061052,54959.1174061052,-39.19371036757872
54959.1378399376,54959.1378399376,234.69116760392848
54959.15827377,54959.15827377,-107.08911436614898
54959.1787076024,54959.1787076024,-184.39273156939936
54959.1991414349,54959.1991414349,130.63171913360418
54959.2195752673,54959.2195752673,-9.446139744896868
54959.2400090997,54959.2400090997,-190.16599706306474
54959.2604429321,54959.2604429321,-126.52701784340479
54959.2808767646,54959.2808767646,-188.6250631801486
54959.301310597,54959.301310597,-198.0677771681646
54959.3217444294,54959.3217444294,102.13711889205061
54959.3421782618,54959.3421782618,249.347948817703
54959.3626120943,54959.3626120943,3.254104687464377
54959.3830459267,54959.3830459267,-144.59013376208176
54959.4034797591,54959.4034797591,-66.5196538351646
54959.4239135915,54959.4239135915,3.3848677093451442
54959.444347424,54959.444347424,82.07659720493635
54959.4647812564,54959.4647812564,-166.86341735688768
54959.4852150888,54959.4852150888,-149.2937178881565
54959.5056489212,54959.5056489212,-21.847877737655267
54959.5260827537,54959.5260827537,-30.656532790553683
54959.5465165861,54959.5465165861,-104.51460917022746
54959.5669504185,54959.5669504185,24.439977554095364
54959.5873842509,54959.5873842509,-175.09868210949955
54959.6078180834,54959.6078180834,85.82604563072256
54959.6282519158,54959.6282519158,241.2648732802004
54959.6486857482,54959.6486857482,277.44278616186136
54959.6691195806,54959.6691195806,137.73947667483498
54959.6895534131,54959.6895534131,111.58144376943119
54959.7099872455,54959.7099872455,79.21229375072346
54959.7304210779,54959.7304210779,46.72907518749351
54959.7508549104,54959.7508549104,-210.19130302220225
54959.7712887428,54959.7712887428,-13.521312402425139
54959.7917225752,54959.7917225752,-61.3768273135197
54959.8121564076,54959.8121564076,-263.3005040367343
54959.8325902401,54959.8325902401,24.805269203842514
54959.8530240725,54959.8530240725,194.49065733632332
54959.8734579049,54959.8734579049,-91.6833494931686
54959.8938917373,54959.8938917373,291.2679124207498
54959.9143255698,54959.9143255698,-103.3299205450497
54959.9347594022,54959.9347594022,-124.96619011397252
54959.9551932346,54959.9551932346,105.3351622165048
54959.975627067,54959.975627067,65.66559082566091
54959.9960608995,54959.9960608995,21.856626304751188
54960.0164947319,54960.0164947319,197.57172463863463
54960.0369285643,54960.0369285643,375.1235259897521
54960.0573623967,54960.0573623967,290.01837620500487
54960.0777962292,54960.0777962292,162.36295775660318
54960.0982300616,54960.0982300616,183.1116491781414
54960.118663894,54960.118663894,17.58647673848786
54960.1390977264,54960.1390977264,55.578475086846225
54960.1595315589,54960.1595315589,285.00272577128374
54960.1799653913,54960.1799653913,451.9646591644713
54960.2003992237,54960.2003992237,321.23308669527694
54960.2208330561,54960.2208330561,283.6608913247017
54960.2412668886,54960.2412668886,190.5167624931231
54960.261700721,54960.261700721,159.5091589274477
54960.2821345534,54960.2821345534,42.95343072542575
54960.3025683858,54960.3025683858,-145.90527316775925
54960.3230022183,54960.3230022183,-156.37146505692698
54960.3434360507,54960.3434360507,218.63166020635356
54960.3638698831,54960.3638698831,-73.75082184294934
54960.3843037155,54960.3843037155,81.4766089768063
54960.404737548,54960.404737548,259.66274045348405
54960.4251713804,54960.4251713804,156.9795534448911
54960.4456052128,54960.4456052128,185.48392043001797
54960.4660390452,54960.4660390452,42.367621183739274
54960.4864728777,54960.4864728777,-298.61881840994874
54960.5069067101,54960.5069067101,-74.82176127023621
54960.5273405425,54960.5273405425,-109.36189906218067
54960.547774375,54960.547774375,-283.76804793271674
54960.5682082074,54960.5682082074,-328.7272045946504
54960.5886420398,54960.5886420398,-168.35347360986177
54960.6090758722,54960.6090758722,362.0232621080405
54960.6295097047,54960.6295097047,139.23771151144493
54960.6499435371,54960.6499435371,331.70111633108934
54960.6703773695,54960.6703773695,406.8723708832887
54960.6908112019,54960.6908112019,205.66462336922098
54960.7112450344,54960.7112450344,-308.3480960962314
54960.7316788668,54960.7316788668,261.7373333710218
54960.7521126992,54960.7521126992,88.64949917799527
54960.7725465316,54960.7725465316,-85.65527419354984
54960.7929803641,54960.7929803641,-6.668500981343726
54960.8134141965,54960.8134141965,105.31084426314501
54960.8338480289,54960.8338480289,-41.04442268757535
54960.8542818613,54960.8542818613,33.79913982554453
54960.8747156938,54960.8747156938,314.2237468719084
54960.8951495262,54960.8951495262,-217.99247972677884
54960.9155833586,54960.9155833586,-83.49036919389542
54960.936017191,54960.936017191,-177.02073799204376
54960.9564510235,54960.9564510235,-85.47747970652523
54960.9768848559,54960.9768848559,41.826488993959714
54960.9973186883,54960.9973186883,241.439594176447
54961.0177525207,54961.0177525207,5.558346281898636
54961.0381863532,54961.0381863532,32.286223228904035
54961.0586201856,54961.0586201856,-76.71060817019492
54961.079054018,54961.079054018,-60.51993192885075
54961.0994878504,54961.0994878504,120.0679206789571
54961.1199216829,54961.1199216829,144.82259173745416
54961.1403555153,54961.1403555153,320.80213148434893
54961.1607893477,54961.1607893477,635.9935846239151
54961.1812231801,54961.1812231801,471.30393141891903
54961.2016570126,54961.2016570126,485.8320893987385
54961.222090845,54961.222090845,443.7088956031581
54961.2425246774,54961.2425246774,264.1192954502438
54961.2629585098,54961.2629585098,185.3206047198467
54961.2833923423,54961.2833923423,205.30561586383038
54961.3038261747,54961.3038261747,89.59776998507346
54961.3242600071,54961.3242600071,-7.90538594167316
54961.3446938396,54961.3446938396,-307.1124091978875
54961.365127672,54961.365127672,-26.540695941993107
54961.3855615044,54961.3855615044,170.13392653058935
54961.4059953368,54961.4059953368,113.2236116418677
54961.4264291693,54961.4264291693,258.6255330390841
54961.4468630017,54961.4468630017,103.50846071362307
54961.4672968341,54961.4672968341,-200.5294157485368
54961.4877306665,54961.4877306665,0.25158344385937426
54961.508164499,54961.508164499,116.02939913321049
54961.5285983314,54961.5285983314,26.31495395065815
54961.5490321638,54961.5490321638,113.18419202861908
54961.5694659962,54961.5694659962,311.9621966090157
54961.5898998287,54961.5898998287,172.6812163250822
54961.6103336611,54961.6103336611,244.43928262680808
54961.6307674935,54961.6307674935,-6.7376650247386465
54961.6512013259,54961.6512013259,-6.654040223198336
54961.6716351584,54961.6716351584,130.65590201662928
54961.6920689908,54961.6920689908,-36.43866116167095
54961.7125028232,54961.7125028232,-254.70967049431317
54961.7329366556,54961.7329366556,-207.87281580536308
54961.7533704881,54961.7533704881,-276.5798371411732
54961.7738043205,54961.7738043205,-1.0814342819674607
54961.7942381529,54961.7942381529,135.4224645727632
54961.8146719853,54961.8146719853,18.3016079046685
54961.8351058178,54961.8351058178,-21.098359151855476
54961.8555396502,54961.8555396502,29.672035863017896
54961.8759734826,54961.8759734826,85.10643022574502
54961.896407315,54961.896407315,-75.3457761680676
54961.9168411475,54961.9168411475,-282.3496245726579
54961.9372749799,54961.9372749799,-23.439397603350415
54961.9577088123,54961.9577088123,-5.161703454690013
54961.9781426447,54961.9781426447,-201.73998771466648
54961.9985764772,54961.9985764772,8.811945430291644
54962.0190103096,54962.0190103096,-463.18188881296015
54962.039444142,54962.039444142,-168.4477623582552
54962.0598779744,54962.0598779744,-55.84335593876665
54962.0803118069,54962.0803118069,-114.28093316370553
54962.1007456393,54962.1007456393,70.36327076370017
54962.1211794717,54962.1211794717,133.39845950597524
54962.1416133041,54962.1416133041,-114.0941046710061
54962.1620471366,54962.1620471366,160.63044541040247
54962.182480969,54962.182480969,-56.20523595281108
54962.2029148014,54962.2029148014,-74.59303416685763
54962.2233486339,54962.2233486339,7.984533713509919
54962.2437824663,54962.2437824663,-98.426053026271
54962.2642162987,54962.2642162987,39.67837619626226
54962.2846501311,54962.2846501311,286.30642317840125
54962.3050839636,54962.3050839636,-73.97151695895357
54962.325517796,54962.325517796,-27.699614154496217
54962.3459516284,54962.3459516284,35.65839445186725
54962.3663854608,54962.3663854608,-97.38012539009083
54962.3868192933,54962.3868192933,73.71205234664387
54962.4072531257,54962.4072531257,-119.19492497871234
54962.4276869581,54962.4276869581,-250.17049963513537
54962.4481207905,54962.4481207905,161.03722873214468
54962.468554623,54962.468554623,325.5001740331427
54962.4889884554,54962.4889884554,74.0896007149519
54962.5094222878,54962.5094222878,-129.24200524038065
54962.5298561202,54962.5298561202,145.0476861697689
54962.5502899527,54962.5502899527,235.8273484864451
54962.5707237851,54962.5707237851,253.57350085007965
54962.5911576175,54962.5911576175,309.46998397561674
54962.6115914499,54962.6115914499,-261.017815370647
54962.6320252824,54962.6320252824,-274.65009223264633
54962.6524591148,54962.6524591148,103.57659535065403
54962.6728929472,54962.6728929472,358.25448929497827
54962.6933267796,54962.6933267796,138.80360024624412
54962.7137606121,54962.7137606121,476.68924687743646
54962.7341944445,54962.7341944445,469.0409026895062
54962.7546282769,54962.7546282769,214.85419166554027
54962.7750621093,54962.7750621093,154.01834892735712
54962.7954959418,54962.7954959418,258.7210960845632
54962.8159297742,54962.8159297742,168.01033514008884
54962.8363636066,54962.8363636066,74.7935112533774
54962.856797439,54962.856797439,-281.9283391431258
54962.8772312715,54962.8772312715,174.55261286925239
54962.8976651039,54962.8976651039,-160.53363117409893
54962.9180989363,54962.9180989363,-378.9189183517185
54962.9385327687,54962.9385327687,-144.12021810593518
54962.9589666012,54962.9589666012,-323.2445601313997
54962.9794004336,54962.9794004336,-159.0399192021594
54962.999834266,54962.999834266,-74.13594532551578
54963.0202680985,54963.0202680985,79.2122612926973
54963.0407019309,54963.0407019309,57.37761393494425
54963.0611357633,54963.0611357633,-117.00835171213305
54963.0815695957,54963.0815695957,-87.15597778806318
54963.1020034282,54963.1020034282,-150.91605321147586
54963.1224372606,54963.1224372606,-206.64366619707909
54963.142871093,54963.142871093,-128.85706019302353
54963.1633049254,54963.1633049254,-8.331443938236731
54963.1837387579,54963.1837387579,153.1775094889341
54963.204172590296,54963.204172590296,157.35952706637715
54963.2246064227,54963.2246064227,46.81499296487729
54963.2450402551,54963.2450402551,142.77243318491043
54963.2654740876,54963.2654740876,-96.11480769461669
54963.28590792,54963.28590792,62.12863984645182
54963.3063417524,54963.3063417524,323.4423099243751
54963.3267755848,54963.3267755848,171.1139519235387
54963.3472094173,54963.3472094173,6.511990595632966
54963.3676432497,54963.3676432497,87.1094506118555
54963.3880770821,54963.3880770821,-123.53140741135606
54963.4085109145,54963.4085109145,-28.667826778513344
54963.428944747,54963.428944747,183.22836071469337
54963.4493785794,54963.4493785794,-87.0261382056672
54963.4698124118,54963.4698124118,47.308171760337956
54963.4902462442,54963.4902462442,-160.99982772625702
54963.5106800767,54963.5106800767,-241.36463761320897
54963.5311139091,54963.5311139091,-51.95734219061478
54963.5515477415,54963.5515477415,4.054410368934256
54963.5719815739,54963.5719815739,220.74278358756774
54963.5924154064,54963.5924154064,354.7421144902647
54963.6128492388,54963.6128492388,99.84591760136598
54963.6332830712,54963.6332830712,99.43177048898018
54963.6537169036,54963.6537169036,178.82495289723795
54963.6741507361,54963.6741507361,-110.47078374810496
54963.6945845685,54963.6945845685,-277.87067441773
54963.7150184009,54963.7150184009,-351.14492763292
54963.7354522333,54963.7354522333,-443.43398837522017
54963.7558860658,54963.7558860658,-250.33632209809258
54963.7763198982,54963.7763198982,-61.109203975240206
54963.7967537306,54963.7967537306,-252.40947091330295
54963.817187563,54963.817187563,-324.2002316235873
54963.8376213955,54963.8376213955,-58.17395696301307
54963.8580552279,54963.8580552279,-39.436054539216585
54963.8784890603,54963.8784890603,18.531677975405685
54963.8989228928,54963.8989228928,-140.57533108358285
54963.9193567252,54963.9193567252,-87.29728648947652
54963.9397905576,54963.9397905576,209.23123856100324
54963.96022439,54963.96022439,-379.5736864148968
54963.9806582225,54963.9806582225,-134.48704125049488
54964.0010920549,54964.0010920549,56.33706932136889
54964.0215258873,54964.0215258873,86.7129642636634
54964.0419597197,54964.0419597197,-17.36108458664691
54964.0623935522,54964.0623935522,374.4382013968702
54964.0828273846,54964.0828273846,-63.539091024530535
54964.103261217,54964.103261217,-289.5097978773662
54964.1236950494,54964.1236950494,241.23148448538814
54964.1441288819,54964.1441288819,247.3846752554867
54964.1645627143,54964.1645627143,306.74812875746227
54964.1849965467,54964.1849965467,306.1131893023443
54964.2054303791,54964.2054303791,421.81095812537603
54964.2258642116,54964.2258642116,311.35045256310843
54964.246298044,54964.246298044,620.6136014132796
54964.2667318764,54964.2667318764,-105.47698423540768
54964.2871657088,54964.2871657088,116.52811995305211
54964.3075995413,54964.3075995413,29.8859637202698
54964.3280333737,54964.3280333737,143.76695654650922
54964.3484672061,54964.3484672061,-206.7110413572368
54964.3689010385,54964.3689010385,-131.4807251586134
54964.389334871,54964.389334871,211.8819384829853
54964.4097687034,54964.4097687034,120.71102753595743
54964.4302025358,54964.4302025358,289.34840709574723
54964.4506363682,54964.4506363682,137.20253096737574
54964.4710702007,54964.4710702007,106.8190791933501
54964.4915040331,54964.4915040331,-80.50144355766429
54964.5119378655,54964.5119378655,44.99234059484826
54964.532371698,54964.532371698,349.90138987426616
54964.5528055304,54964.5528055304,65.76307740477307
54964.5732393628,54964.5732393628,-229.44992635567493
54964.5936731952,54964.5936731952,129.5781247210574
54964.6141070276,54964.6141070276,-39.43913766173067
54964.6345408601,54964.6345408601,-372.0145563609835
54964.6549746925,54964.6549746925,-437.5929484041207
54964.6754085249,54964.6754085249,-444.5247700065245
54964.6958423574,54964.6958423574,-340.3300626189749
54964.7162761898,54964.7162761898,-55.29466178454345
54964.736710022204,54964.736710022204,337.1927537682887
54964.7571438546,54964.7571438546,424.7040616619647
54964.7775776871,54964.7775776871,58.615723087369425
54964.7980115195,54964.7980115195,10.643927140714766
54964.8184453519,54964.8184453519,220.9058720856773
54964.8388791843,54964.8388791843,42.80625976615761
54964.8593130168,54964.8593130168,10.166217674908964
54964.8797468492,54964.8797468492,149.66540808434573
54964.9001806816,54964.9001806816,283.8078821545778
54964.920614514,54964.920614514,226.2780938902213
54964.9410483465,54964.9410483465,-226.53435591823592
54964.9614821789,54964.9614821789,-132.13102788703705
54964.9819160113,54964.9819160113,-66.98661752761151
54965.0023498437,54965.0023498437,-287.4304236374362
54965.0227836762,54965.0227836762,-221.30302363131818
54965.0432175086,54965.0432175086,-222.93298379879448
54965.063651341,54965.063651341,-612.6567339293023
54965.0840851734,54965.0840851734,-281.85601644266274
54965.1045190059,54965.1045190059,-230.36297179161915
54965.1249528383,54965.1249528383,-385.73213962040296
54965.1453866707,54965.1453866707,-321.9926480223058
54965.1658205031,54965.1658205031,-82.34875742402909
54965.1862543356,54965.1862543356,-39.98975624127854
54965.206688168,54965.206688168,-321.3146794030335
54965.2271220004,54965.2271220004,-99.50775684595784
54965.2475558328,54965.2475558328,-75.01449784613847
