frequency,linewidth,height,snr,AIC,amplitude
139.74279348474946,0.025325301470684472,2.0384271726592957,1.7870863435401145,4.2371259960200405,0.402716893608894
144.6858189611385,0.009455348815890179,7.268637865905687,4.055735805894095,18.648278195687453,0.46466528741322827
147.58236892182506,0.018353862269236045,8.723562964754725,6.946241554400003,71.20300986846269,0.709227587712906
147.68250459014814,NA,8.912904915835632,NA,2.3512923360831337,0.33196032245457985
147.91295342820777,0.030495775773994982,8.18350122814644,8.469252014791342,110.46767082468432,0.8854506379535998
148.61741326918997,0.014825048011099717,6.322257161808279,4.431477407622377,44.85321636324079,0.5426365827924148
148.7215028005607,NA,12.427701680281023,NA,16.86698917808826,0.3919872588258573
148.9755464844379,0.045793899008298646,6.161810197137541,7.776308771412323,108.04903986002319,0.9415272751821879
150.2050829676689,NA,7.856122576307822,NA,2.8213330042926827,0.3116597131041486
152.0907931940023,NA,9.712315106094735,NA,11.022428092721384,0.34652767375373894
153.2298542391963,0.005799555106690107,11.128480918290544,4.912350048006005,15.503094354608038,0.450287839751326
153.3772612247751,NA,9.907849424802473,NA,11.58964667332475,0.3499985458125805
154.95188822379657,NA,7.5496667890941955,NA,2.162646193683031,0.3055205541662036
156.8802074967415,NA,7.583408229780287,NA,3.0539708125579637,0.3062025187837441
158.30076355564773,NA,13.493475584686127,NA,35.183327396902314,0.4084495809619608
160.32561453691082,0.014825048011099717,12.028386491608508,8.703975808864332,90.82267680649966,0.7484739293687048
160.71916752069976,0.009455348815890179,19.674293505069834,11.532737839869746,124.73993304936448,0.7644749986369762
161.60666544697972,NA,9.76080329615702,NA,7.847652114178345,0.3473916068286496
161.6991144503342,0.011257568358784394,14.341999537912923,9.066390466825577,96.84062295786862,0.7122001893913704
161.78569610676777,0.011257568358784394,11.445960378200517,7.155264048956028,58.414177994702186,0.6362434902153006
161.98247259866224,0.033920443403677905,12.765641091184978,14.277896007160374,412.194926625707,1.1663449455933266
163.21035790808372,0.011257568358784394,12.97426051584171,8.161155906858395,52.779607653465064,0.6773896236515813
163.43252322527547,NA,10.321815487013984,NA,11.866800098701788,0.3572354808292015
163.64720172008944,0.011257568358784394,4.641875600601833,2.7749514514459688,18.508063685359957,0.4051762507843886
165.25118233048906,NA,6.294984069383948,NA,2.1447995777853066,0.2789805067143596
166.17172562748408,NA,6.199811923330848,NA,2.041932682193874,0.2768635597857705
166.74446370250837,0.005799555106690107,11.183813507091784,4.937987823989386,17.090655276166217,0.4514059032921655
168.23602951106844,0.009455348815890179,7.876660032725078,4.412518987944692,5.936259492111276,0.4837096642101073
168.45506374229856,NA,7.749535917268456,NA,3.198956875188742,0.3095382969297101
168.6944600489163,NA,8.18121109365419,NA,6.009186200419208,0.3180426330924883
170.6468678502104,NA,8.816464556153855,NA,6.153063460427802,0.33015948163732184
170.68983626203593,NA,13.033621954806392,NA,35.07067721160274,0.40142933043718054
172.70285587707286,0.016593690688721865,10.806905643743951,8.250584904253063,36.957303779097856,0.7505802132448774
172.9507942568599,0.007637411575885244,6.136419869019631,3.036929845117035,5.403871491696918,0.3837121646357068
173.13969968907858,0.016593690688721865,16.44636741524879,12.819912755496796,141.824461278964,0.9259369724112901
174.3537457873535,NA,7.954780153051801,NA,3.9200078182766447,0.313610526672369
174.82017092985734,0.033920443403677905,23.46004559619713,27.04201578452834,539.8594256367141,1.5811392606829948
175.11927119753693,0.025325301470684472,18.14687484047848,17.728661966689238,254.42709777208074,1.2015813259219799
176.13857342555028,0.013046821195464133,58.78690485646345,43.044818811925985,576.2558860953068,1.5522711615515679
176.48490005128454,0.025325301470684472,38.40502866203448,38.93916943455638,552.0972318078202,1.748019588459274
178.9013153717486,0.003934560990007817,27.877011035189152,NA,66.92191793853272,0.5870109204507516
180.13914421810367,NA,7.242208470831397,NA,3.604843629480456,0.2992347675969415
180.24565652477386,NA,8.91799685926282,NA,6.759749910648679,0.33205513339705356
180.73308815058417,NA,7.798362587705644,NA,3.21536360810569,0.31051190315078575
181.15071568406682,NA,10.708633813472625,NA,13.854928700784512,0.3638677581508507
182.4550988153627,0.005799555106690107,6.403723869303573,2.7504261641279992,5.479042626415321,0.3415769642296546
184.48189668187572,0.003934560990007817,29.757460607592847,NA,79.66520027669321,0.606486322229965
184.5863431976487,NA,9.477299871321891,NA,8.064481395136681,0.34230942126201797
186.87076329347457,0.013046821195464133,32.80845120496783,23.33897254409678,251.5597593394632,1.1596319063508889
187.27612286677717,0.028777033468428338,16.987901176596097,17.684400412920027,201.23328871265403,1.2392753467720388
188.563041123767,0.014825048011099717,6.445548211089713,4.522219516541685,5.4452132066726335,0.5479020447181698
188.8936256301497,0.025325301470684472,66.91873906898567,69.74123518327266,1353.0571570623215,2.307417185071956
189.0825310623684,0.02185216676474204,29.90288152700518,27.724017553041094,335.28621641077916,1.432777357133141
189.1848548381535,0.005799555106690107,10.656595024703226,4.693966228798785,8.528690217746771,0.4406375531907326
189.82840268249268,NA,11.256113016075481,NA,15.987337286947877,0.3730531947347802
190.61738769914524,0.04241743661645059,7.664341994502566,9.394036916687064,134.66493286003242,1.0106123096600952
191.01487621277207,0.014825048011099717,24.07926698679554,18.033582251731993,177.49221698878682,1.0589967363044945
192.04790656497408,NA,7.254071375855022,NA,2.1258121773280436,0.29947974405477107
193.94684594199964,0.009455348815890179,7.53709148365085,4.213087302925892,21.051211826830695,0.47316826282935726
194.90317969260676,0.018353862269236045,6.648985347396105,5.223607285120844,4.981489262638206,0.6191791996283759
195.91671602003302,NA,7.785323646244582,NA,3.538723103767552,0.3102522050227976
199.07877685060737,0.028777033468428338,1.3472079353246307,1.237010679398827,3.6859508313063998,0.3489918326488385
199.26374675298817,0.011257568358784394,6.089935189682411,3.689898696858072,8.071201314014615,0.46409145074820096
199.6708471671724,NA,7.241502846309339,NA,2.0565252603264526,0.29922018968648023
200.09414354878282,0.013046821195464133,16.73181447657242,11.512137968468714,73.77124007946986,0.8281305607132988
200.49163206240965,0.033920443403677905,10.366625687594494,11.475767347019925,110.05151441399357,1.0510524900912208
202.2822981386493,0.013046821195464133,3.4137920595562674,2.171015860905481,15.223223869586946,0.37406392241850517
202.42791274265122,0.014825048011099717,3.640941159825549,2.4832537015730627,34.25612851771439,0.41179381638860063
202.59320499584257,0.023591616980197273,16.824538889923094,15.7796598394803,513.3505942745032,1.1166713553725587
202.73881959984448,0.016593690688721865,19.638111821545166,15.442928629112803,385.2164789070375,1.0118037761000314
202.90804738287372,0.013046821195464133,4.7432071495888914,3.065997866670714,37.443765848911426,0.4409235928353576
204.36419342289278,0.04241743661645059,9.631595971501566,11.939595822822673,139.40797216094506,1.1329122540420593
204.7616819365196,0.037329572942388874,11.162112509875644,13.03808292966476,135.37920788258634,1.1441280812799262
210.24190244315258,NA,7.539072458829683,NA,3.322533355705673,0.30530611278262365
210.6116968046945,NA,8.754365068342976,NA,6.558685622061603,0.32899467427851664
211.41467542612315,NA,7.983963172919678,NA,5.520491602866969,0.3141852580623821
213.9569489147222,NA,6.704268894041875,NA,2.4377033186683548,0.28790701934137264
214.62977945359862,NA,8.449474249047901,NA,4.19503784536937,0.32321490830303196
215.22434147435496,NA,9.634553898494124,NA,9.366435065843689,0.34513765688390935
215.28922425287365,0.011257568358784394,6.661240935368666,4.054016560559024,26.30214645290107,0.4853720945585097
215.43877438671345,0.025325301470684472,3.4996365586033766,3.1513601548966097,30.95629281613219,0.5276716001748144
216.88704936705673,0.018353862269236045,2.81367471746134,2.118324903169001,16.23978781855112,0.4027871571343276
217.0838258589512,0.02185216676474204,6.956978699338419,6.00067840823927,129.64618725063337,0.6910866860430359
217.20976281376366,0.013046821195464133,3.93963873881388,2.5232699116841393,37.366166008585424,0.4018421522487056
217.29240894035934,0.011257568358784394,3.3554693820359054,1.973945636396421,16.92576366999856,0.3444878213224449
217.3829261266308,0.013046821195464133,5.032450461585182,3.2625141962518174,18.220603309855505,0.4541685381595577
217.65447768544516,0.033920443403677905,1.4921552263427609,1.500608816093065,7.973284491337836,0.3987610206029604
219.87989666016617,NA,7.523947615275663,NA,2.4700441102831974,0.3049997073496204
219.97644028979988,0.016593690688721865,2.1357777020277635,1.5047592723268604,4.716464716169867,0.33367560425766163
220.22232509601963,NA,7.116688726149265,NA,2.079007979722519,0.2966303105714583
220.87551572477952,NA,7.592398441983944,NA,3.3348550949594937,0.30638396821551134
220.98000039846167,0.005799555106690107,5.705923046474143,2.4367546240782736,5.504057733909576,0.3224298425174345
222.3122826258035,NA,7.902179647401626,NA,4.009447579846892,0.3125719415500739
223.04835455108957,NA,8.550238598198035,NA,5.210479706118349,0.325136448889083
223.8001207548652,NA,8.036610306699446,NA,5.3534855424877605,0.31521944210566527
