time,time_raw,flux
54953.5387991839,54953.5387991839,922.341200242991
54953.5592328263,54953.5592328263,213.92003363416995
54953.5796664688,54953.5796664688,-209.43865875583947
54953.6001001112,54953.6001001112,-49.28284986807455
54953.6205337537,54953.6205337537,-217.8279789675763
54953.6409673961,54953.6409673961,-420.8059118990843
54953.6614010385,54953.6614010385,-432.95291646379735
54953.681834681,54953.681834681,-483.9231281036258
54953.7022683234,54953.7022683234,33.249436890088646
54953.7227019658,54953.7227019658,-33.164150839569515
54953.7431356083,54953.7431356083,-230.18673026240776
54953.7635692507,54953.7635692507,-486.7521622355747
54953.7840028931,54953.7840028931,-698.5819230720389
54953.8044365356,54953.8044365356,265.3272791438119
54953.824870178,54953.824870178,-522.0187711709976
54953.8453038204,54953.8453038204,-947.1503028287995
54953.8657374629,54953.8657374629,-879.4288808360027
54953.8861711053,54953.8861711053,-828.6070947091702
54953.9066047478,54953.9066047478,-920.3414546082059
54953.9270383902,54953.9270383902,-876.3466065063371
54953.9474720326,54953.9474720326,-641.305858450513
54953.9679056751,54953.9679056751,-573.5697836553209
54953.9883393175,54953.9883393175,-643.3666850721029
54954.0087729599,54954.0087729599,-704.7130747208581
54954.0292066024,54954.0292066024,-753.5281729097685
54954.0496402448,54954.0496402448,-932.664424777219
54954.0700738872,54954.0700738872,-915.4283401019497
54954.0905075297,54954.0905075297,-376.24173990146824
54954.1109411721,54954.1109411721,338.7012692355876
54954.1313748145,54954.1313748145,0.18775681417434953
54954.151808457,54954.151808457,-54.736279454278474
54954.1722420994,54954.1722420994,-71.65519178612215
54954.1926757419,54954.1926757419,-128.98383760943932
54954.2131093843,54954.2131093843,250.3090807927714
54954.2335430267,54954.2335430267,16.898504476041467
54954.2539766692,54954.2539766692,-90.41884962498648
54954.2744103116,54954.2744103116,-66.258415539064
54954.294843954,54954.294843954,124.73598034832048
54954.3152775965,54954.3152775965,297.2234349746734
54954.3357112389,54954.3357112389,-61.82161623813738
54954.3561448813,54954.3561448813,-133.75662322974938
54954.3765785238,54954.3765785238,-379.42226334768634
54954.3970121662,54954.3970121662,-258.7620538913302
54954.4174458086,54954.4174458086,659.3885518650022
54954.4378794511,54954.4378794511,844.2622459351337
54954.4583130935,54954.4583130935,788.0126458222009
54954.478746736,54954.478746736,331.55306375051475
54954.4991803784,54954.4991803784,110.29117869435947
54954.5196140208,54954.5196140208,321.0002074218379
54954.5400476633,54954.5400476633,482.13066935689284
54954.5604813057,54954.5604813057,1006.8804744259767
54954.5809149481,54954.5809149481,754.5513563359102
54954.6013485906,54954.6013485906,-32.9110794111449
