time,time_raw,flux
54953.5391814644,54953.5391814644,-83.53435327602159
54953.5596152595,54953.5596152595,-190.98161098270862
54953.5800490547,54953.5800490547,-49.87006765923544
54953.6004828499,54953.6004828499,324.94946714678724
54953.620916645,54953.620916645,305.1822723210706
54953.6413504402,54953.6413504402,729.3165305218013
54953.6617842354,54953.6617842354,962.8572071477108
54953.6822180306,54953.6822180306,1307.088626474434
54953.7026518257,54953.7026518257,1265.7545165267518
54953.7230856209,54953.7230856209,538.7359732821183
54953.7435194161,54953.7435194161,227.0208982969889
54953.7639532113,54953.7639532113,481.23700402093266
54953.7843870064,54953.7843870064,306.45317972471764
54953.8048208016,54953.8048208016,-313.001228578204
54953.8252545968,54953.8252545968,-379.77632552770456
54953.8456883919,54953.8456883919,-54.94870282233525
54953.8661221871,54953.8661221871,63.891027714091194
54953.8865559823,54953.8865559823,213.61961948035952
54953.9069897775,54953.9069897775,470.98714851495794
54953.9274235726,54953.9274235726,170.17153077606275
54953.9478573678,54953.9478573678,28.41622970648804
54953.968291163,54953.968291163,-217.56477248353292
54953.9887249582,54953.9887249582,-341.4817159565566
54954.0091587533,54954.0091587533,-161.51849873409316
54954.0295925485,54954.0295925485,-86.42132043460391
54954.0500263437,54954.0500263437,-615.6117659981228
54954.0704601388,54954.0704601388,-328.4968207718823
54954.090893934,54954.090893934,-553.4666314160856
54954.1113277292,54954.1113277292,-450.0299207269439
54954.1317615244,54954.1317615244,-129.4308934752779
54954.1521953195,54954.1521953195,-327.16994174851806
54954.1726291147,54954.1726291147,-296.83199073685375
54954.1930629099,54954.1930629099,-299.5086999562383
54954.213496705,54954.213496705,-170.97972658816414
54954.2339305002,54954.2339305002,-187.85710148444184
54954.2543642954,54954.2543642954,274.81203372033565
54954.2747980906,54954.2747980906,780.8118077732972
54954.2952318857,54954.2952318857,969.7109764190639
54954.3156656809,54954.3156656809,542.8316088233315
54954.3360994761,54954.3360994761,292.86352562003555
54954.3565332713,54954.3565332713,-83.77182200846812
54954.3769670664,54954.3769670664,-110.58270296509852
54954.3974008616,54954.3974008616,139.8678321891838
54954.4178346568,54954.4178346568,173.77252169521728
54954.438268452,54954.438268452,-34.419390437119596
54954.4587022471,54954.4587022471,-99.85017327955359
54954.4791360423,54954.4791360423,-152.11536981622834
54954.4995698375,54954.4995698375,-369.6325670120529
54954.5200036326,54954.5200036326,282.2063665811683
54954.5404374278,54954.5404374278,-19.8288664067314
54954.560871223,54954.560871223,-142.3520347336926
54954.5813050182,54954.5813050182,-295.654494480678
54954.6017388133,54954.6017388133,-320.74313270563476
54954.6221726085,54954.6221726085,345.4175232538485
54954.6426064037,54954.6426064037,396.26716494563726
54954.6630401989,54954.6630401989,403.5516501130942
54954.683473994,54954.683473994,211.89415716819718
54954.7039077892,54954.7039077892,232.62822606734687
54954.7243415844,54954.7243415844,-16.951390870068302
54954.7447753795,54954.7447753795,540.2368438468543
54954.7652091747,54954.7652091747,428.07556425226323
54954.7856429699,54954.7856429699,248.26588123710826
54954.8060767651,54954.8060767651,-50.541084345756104
54954.8265105602,54954.8265105602,-193.26822692632726
54954.8469443554,54954.8469443554,-198.82027799088172
54954.8673781506,54954.8673781506,-118.94367186855011
54954.8878119458,54954.8878119458,-78.93303961870156
54954.9082457409,54954.9082457409,462.14175662445984
54954.9286795361,54954.9286795361,1005.882455128304
54954.9491133313,54954.9491133313,1209.3123827352915
54954.9695471264,54954.9695471264,955.1521819402094
54954.9899809216,54954.9899809216,158.22831452297376
54955.0104147168,54955.0104147168,587.3138422488978
54955.030848512,54955.030848512,140.68441925074808
54955.0512823071,54955.0512823071,515.7581502533806
54955.0717161023,54955.0717161023,126.78615352418997
54955.0921498975,54955.0921498975,-24.033045673443276
54955.1125836927,54955.1125836927,102.45999511568299
54955.1330174878,54955.1330174878,380.4090938426874
54955.153451283,54955.153451283,407.3086314119821
54955.1738850782,54955.1738850782,403.28007971163163
54955.1943188733,54955.1943188733,95.17802361181903
54955.2147526685,54955.2147526685,-469.6865974308377
54955.2351864637,54955.2351864637,-293.9753355558365
54955.2556202589,54955.2556202589,55.500282044545074
54955.276054054,54955.276054054,-390.18080304303953
54955.2964878492,54955.2964878492,-439.5335533711118
54955.3169216444,54955.3169216444,-480.66591955690836
54955.3373554396,54955.3373554396,-146.26782654675316
54955.3577892347,54955.3577892347,-76.67776661745572
54955.3782230299,54955.3782230299,198.89770955477087
54955.3986568251,54955.3986568251,17.574715534151252
54955.4190906202,54955.4190906202,-304.06286091679567
54955.4395244154,54955.4395244154,-282.61884547954287
54955.4599582106,54955.4599582106,12.152228931823657
54955.4803920058,54955.4803920058,79.41364126350179
54955.5008258009,54955.5008258009,212.48896917550022
54955.5212595961,54955.5212595961,386.5729839554809
54955.5416933913,54955.5416933913,122.30715174557848
54955.5621271865,54955.5621271865,272.94299125382287
54955.5825609816,54955.5825609816,127.25052873008943
54955.6029947768,54955.6029947768,282.40464925930996
54955.623428572,54955.623428572,349.19937951717793
54955.6438623671,54955.6438623671,211.8397312162211
54955.6642961623,54955.6642961623,187.52828697981886
54955.6847299575,54955.6847299575,-54.277308405508684
54955.7051637527,54955.7051637527,-105.30316217764816
54955.7255975478,54955.7255975478,-36.720232993387484
54955.746031343,54955.746031343,-99.76654712791617
54955.7664651382,54955.7664651382,18.802325088404295
54955.7868989334,54955.7868989334,626.8627763387855
54955.8073327285,54955.8073327285,751.2828930669334
54955.8277665237,54955.8277665237,170.6467746083411
54955.8482003189,54955.8482003189,-290.0074178253267
54955.868634114,54955.868634114,-163.41375819778392
54955.8890679092,54955.8890679092,398.41380975129607
54955.9095017044,54955.9095017044,516.5673847219394
54955.9299354996,54955.9299354996,354.19280083759674
54955.9503692947,54955.9503692947,73.82083225345836
54955.9708030899,54955.9708030899,149.75685623472327
54955.9912368851,54955.9912368851,618.1481642765741
54956.0116706803,54956.0116706803,-136.45709725300966
54956.0321044754,54956.0321044754,-73.43476305798242
54956.0525382706,54956.0525382706,59.94312706741134
54956.0729720658,54956.0729720658,413.67834634616565
54956.0934058609,54956.0934058609,701.0928055656053
54956.1138396561,54956.1138396561,680.9337984513533
54956.1342734513,54956.1342734513,4.904717277745277
54956.1547072465,54956.1547072465,-308.5459870752332
54956.175141041604,54956.175141041604,-486.29767021240434
54956.1955748368,54956.1955748368,-101.6471957202626
54956.216008632,54956.216008632,366.02229164830214
54956.2364424272,54956.2364424272,895.9584039421205
54956.2568762223,54956.2568762223,539.8559616630341
54956.277310017504,54956.277310017504,216.4588712457999
54956.2977438127,54956.2977438127,-314.72338774508194
54956.3181776078,54956.3181776078,-375.705688045001
54956.338611403,54956.338611403,-432.88632849622
54956.3590451982,54956.3590451982,422.07036163993286
54956.3794789934,54956.3794789934,893.4517449975158
54956.3999127885,54956.3999127885,899.4971670182147
54956.4203465837,54956.4203465837,-77.77231531186659
54956.4407803789,54956.4407803789,47.47808436821989
54956.461214174,54956.461214174,30.606131604087928
54956.4816479692,54956.4816479692,-62.55537363337414
54956.5020817644,54956.5020817644,521.7411776994011
54956.5225155596,54956.5225155596,121.28472018860711
54956.5429493547,54956.5429493547,200.37823808468215
54956.5633831499,54956.5633831499,199.26402682045693
54956.5838169451,54956.5838169451,337.3916717314699
54956.6042507403,54956.6042507403,501.1869050890232
54956.6246845354,54956.6246845354,470.4221286001632
54956.6451183306,54956.6451183306,385.77432395549135
54956.6655521258,54956.6655521258,214.55741971929322
54956.685985921,54956.685985921,329.4873245856258
54956.7064197161,54956.7064197161,375.4827960448232
54956.7268535113,54956.7268535113,114.44323066869623
54956.7472873065,54956.7472873065,414.36995778464143
54956.7677211016,54956.7677211016,54.99877560974413
54956.7881548968,54956.7881548968,384.0746184173495
54956.808588692,54956.808588692,282.4354325916876
54956.8290224872,54956.8290224872,472.03941973133203
54956.8494562823,54956.8494562823,139.64962307720026
54956.8698900775,54956.8698900775,172.7996712425462
54956.8903238727,54956.8903238727,32.04974438550497
54956.9107576679,54956.9107576679,-197.53252372068556
54956.931191463,54956.931191463,-235.55143217332858
54956.9516252582,54956.9516252582,21.344505487050426
54956.9720590534,54956.9720590534,89.0167163398931
54956.9924928485,54956.9924928485,-254.20658388027022
54957.0129266437,54957.0129266437,-247.1507069599831
54957.0333604389,54957.0333604389,-340.25618921265203
54957.0537942341,54957.0537942341,-233.10928344534693
54957.0742280292,54957.0742280292,-286.4033571476124
54957.0946618244,54957.0946618244,-624.4603255617974
54957.1150956196,54957.1150956196,-473.24559847926986
54957.1355294148,54957.1355294148,15.529552884757251
54957.1559632099,54957.1559632099,408.9138016822024
54957.1763970051,54957.1763970051,512.8024620284517
54957.1968308003,54957.1968308003,475.4358346593319
54957.2172645954,54957.2172645954,259.01042483023093
54957.2376983906,54957.2376983906,-386.07175988698515
