frequency,height,linewidth,snr,AIC,amplitude
85.95595573187339,19.915891131576615,0.013254107183939458,12.796351159117163,105.27155508855503,0.9106469708522933
86.06331315689837,22.361927410189132,0.004632358553933906,NA,13.693497921674862,0.5704671444578148
86.18000601018642,27.08148589026924,0.019536595111486987,21.637878955460444,277.19741689847797,1.2892454844782575
86.37605000371032,99.10996813183085,0.004632358553933906,NA,164.27073711790217,1.200976994367788
86.42272714498382,34.35957653510763,0.0046677141315143444,NA,21.19789896380462,0.709824463537966
86.5487554265766,37.55888428739891,0.02160893454099219,32.14904569690321,486.0325776624304,1.5967905534637177
86.7214608494429,30.612119341651617,0.019536595111486987,24.607717412906023,244.24039882990473,1.3707115530115712
86.95484655601898,14.701064307101035,0.027775609273026438,13.696241014876733,206.6378321261982,1.1326119047006535
87.18823226259505,8.009944474557624,0.01536068545383875,5.313723034542494,37.24969240844803,0.6217202130224118
87.4196957434643,9.33538257440112,NA,NA,5.558522708652163,0.3699926713012924
87.69234538879937,1.9635543866278333,0.039936261390612245,2.0017100489761606,8.72203628213174,0.4963409491881583
87.97917987539165,8.077367266012896,NA,NA,2.415879989031964,0.3441612548666599
88.22446479979281,4.206724568245438,0.029816764105732432,3.8227616602981347,2.023363330932625,0.6277362808523973
88.58155172932132,11.430097343919062,NA,NA,22.39374444884379,0.40940394769764327
89.97224360056451,10.396449428555096,NA,NA,11.550885962391476,0.3904537373829334
90.21486624262924,8.868680881300781,NA,NA,5.023935677243571,0.36062561869002796
91.1577910480775,8.889409736445922,NA,NA,7.150954300937883,0.3610468196190517
92.37406266271537,49.08461598309498,0.004632358553933906,NA,148.60256835005202,0.8451790410937977
92.58615262133756,11.547771254606381,NA,NA,15.39908553126952,0.41150597718191423
92.8128277910784,6.299362382294908,0.00682811088091269,2.7034016844184316,7.035250895081845,0.3675983176703658
92.98553321394469,5.303056678848783,0.017454282228971666,3.6848657033881156,15.09567875384164,0.5392486515928534
93.41496291404466,8.05001312166498,0.02160893454099219,6.384461910921489,47.42304734163554,0.7392475730977279
93.59700376517401,6.68150160874216,0.008991912676741999,3.3206579562333736,9.120619026474742,0.4344482131463238
93.8350571858816,15.157805468434415,0.004632358553933906,NA,22.812791917873255,0.469671474992781
94.04043660766854,24.30659042158904,0.013254107183939458,15.772317680814083,160.40202771673648,1.0060329311434733
94.1617971750881,43.90846803914858,0.013254107183939458,29.33856264748296,267.351346536856,1.3521482735073986
94.34850574034895,45.43118025670975,0.004632358553933906,NA,79.73359115800486,0.8131169788460931
94.57255601866198,35.24595947813816,0.029816764105732432,35.58456970112181,884.5929286502833,1.8170206368898076
94.75459686979133,9.837825605290867,0.00682811088091269,4.316196046362708,7.175680194628512,0.4593828508824587
94.89929600786849,6.683874492529022,0.019536595111486987,4.9828435164841585,48.19673274241359,0.6404917166653709
95.03932743181413,4.16319338766786,0.011132262552023797,2.2597322667491504,6.084275038800115,0.38157503186342245
95.2727131383902,9.265021710138408,0.00682811088091269,4.0528286279211345,8.585146920690022,0.44580859730347644
96.52146217202535,7.1915712393402105,NA,NA,3.178561646545859,0.3247423693261158
96.67054347994481,8.416885758614038,NA,NA,6.188024183393281,0.35131992212811897
97.27983021494443,7.015856461763819,0.027775609273026438,6.301191631764105,52.98831950765452,0.7824328594788462
98.3605666107179,7.802371902882747,NA,NA,4.321872097407322,0.33825200935092425
99.76772184704535,5.486027945949022,0.008991912676741999,2.700026301487858,9.845609784646513,0.3936678827465172
100.8206856639285,8.8384797939777755,NA,NA,5.097559117817582,0.3600110642841068
101.18670694302787,5.2416880104213766,0.023672342297648117,4.2684240815388925,6.747909118574171,0.6243543419246516
101.89153177688762,4.706625469339746,0.011132262552023797,2.57027064177713,29.134842669503996,0.40571538514964167
101.97088291712348,11.937800303712994,0.004632358553933906,NA,18.579093140881014,0.41681004313942266
102.34896776177672,7.206923778817034,0.017454282228971666,5.084440283003993,80.08151139302208,0.6286383880396964
102.47966375739242,18.05546463349196,0.004667714131528555,NA,24.47375025108704,0.5145545181602357
102.50767004224845,22.87687161714489,0.004632358553933906,NA,49.105291181302164,0.5769980394295453
102.54034404110209,17.09495116471422,0.004667714131528555,NA,22.10867016337579,0.5006808648793186
102.55212138349444,18.281580959295557,NA,NA,2.128239203571866,0.5177664866702234
102.60102432481176,13.918877398630267,0.0046677141315143444,NA,37.79613787067137,0.45178225235274594
102.80640374666582,8.551954032536717,0.004632358553933906,NA,2.0309590908109385,0.3527838528038564
102.99311231192668,7.491072832603365,0.035904226195572424,7.718775799407867,144.65897551284797,0.9192205646885707
103.21716259023971,3.8676295328602186,0.025727666159380564,3.2403879915034595,24.345832506547595,0.5591103941771087
103.604582863156,6.857362460125214,0.023672342297648117,5.658903711220844,51.839013008389884,0.7141247830962253
105.4415965308748,7.1003243999939,NA,NA,2.4026566463217023,0.32267562293237234
106.2589505156972,9.531021738099035,NA,NA,5.67899929500345,0.3738494891691077
106.36034605438974,8.630692964272919,NA,NA,4.6643069182864565,0.3557540844626877
106.58491226038247,7.29887371732934,NA,NA,2.6264428904542,0.32715607288766047
108.62949268481236,9.245541022280497,NA,NA,7.296884539704479,0.3682080053815936
109.33186810253281,4.975370436967559,0.017454282228971666,3.446267211297411,6.9869270672497805,0.5223223914708873
110.2000629309958,4.180011569339724,0.013254107183939458,2.4859089672656074,9.286072536011488,0.4171948295559751
110.5921509180436,3.376386608097579,0.025727666159380564,2.8098474052858364,3.247223524547735,0.5223976525598356
110.8302043387512,11.606461489489494,0.019536595111486987,8.892387815340134,125.39796078727522,0.8440133027396026
110.97957119095989,2.100915404969143,0.017454282228971666,1.3944062135567716,10.761414966942539,0.33941436279428994
111.114934900774,6.670368517134834,0.00682811088091269,2.870745269310831,4.591812867201952,0.37826846128047814
111.41833631932289,9.261981467860776,0.01536068545383875,6.188665938588833,67.30831899936311,0.6685473754492516
111.55145713360103,11.918366737712171,NA,NA,21.091375457588583,0.4180569367100898
111.88044001834352,5.842180908507507,0.035904226195572424,5.946101298203971,56.219398396897304,0.8117741593064616
112.16302249519472,10.965095803346387,NA,NA,13.521582542009128,0.40098975493385114
113.4881236936837,8.346350855874215,NA,NA,4.167160183555097,0.34984476541806936
113.6607979180516,8.992100163702425,NA,NA,6.3841733680528705,0.3631262372462121
113.89876200017402,9.904272998262469,NA,NA,8.438821236628428,0.3810994858191352
113.95757280687056,5.153439518920528,0.00682811088091269,2.189740593971702,2.495501922781841,0.33248634252584924
114.43834736241728,9.185505388440035,0.008991912676741999,4.637659234441028,18.240326119750534,0.5093924512623877
115.40456418764222,5.298752199851447,0.00682811088091269,2.2545879113174734,7.652704834592441,0.33714135175304727
115.49095159710897,7.087103055825868,NA,NA,3.6328778082497593,0.32237505967103736
116.14436913217256,6.034511055257815,NA,NA,2.170707151250099,0.29747337798439194
116.80021071296713,2.5376069898620544,0.03388066355633019,2.4042625376001117,4.262331597372395,0.5197123905373661
