frequency,linewidth,height,snr,AIC,amplitude
91.92372916003215,0.006340488651836362,6.124074355480367,2.624505360674185,9.223241693529417,0.3492661755098912
92.36436172614832,0.012307579307903382,20.266980787843636,13.033207755153335,101.62782054833224,0.8852293114751473
93.5048224855078,0.004301543626738682,8.283190599316828,2.9420802894514657,2.5638332333764993,0.3345691782725004
95.61726684659412,0.01620780334837668,4.073923321800367,2.7940684016510504,16.923571759391052,0.4554528677858837
95.73822480592013,0.004301543626738682,7.496432287329452,2.649506254591532,3.3743959015919245,0.3182837113887026
97.02124316019955,0.1502680749518513,3.216651893034265,6.980853722798625,76.20960652078793,1.2322826383319283
100.1963895925072,0.012307579307903382,7.231380844625409,4.418938462829004,9.726422145417018,0.5287761702654824
100.95237683829474,0.006340488651836362,8.871523448876573,3.8723674009607967,13.316759740067937,0.42037357055070074
102.01939883663486,0.006340488651836362,17.106697327622804,7.7137809902648105,65.02653814377845,0.5837399100221102
102.54642994512675,0.01620780334837668,37.80339535491028,28.951480083136026,337.4101601958828,1.3874023309449035
103.19441901294464,0.010337263938943984,25.492186735541377,15.136039669582688,137.46217557651835,0.9098740616095554
103.96336604008853,0.004301543626738682,24.68428164106693,9.254713450413952,39.968347715861455,0.5775603205821634
105.53149958420782,0.0333401643172443,3.705178293056703,3.6869917825335587,22.84297959310061,0.6229645874971104
105.82957455540405,0.012307579307903382,15.065380307215001,9.546917531607104,117.94047014657554,0.7632227504710098
105.9073332435422,0.004301543626738682,23.135209055058755,8.646133645642902,42.00374619691138,0.559144189834174
106.04989083846213,0.01620780334837668,3.960788650202425,2.71268964626137,2.439559106940578,0.4490842769718339
106.31772631982686,0.02389035242204245,4.466982630563926,3.7693383573314394,3.7603291455088765,0.5790197085550737
107.2897099215537,0.07741351894874084,22.92787225292941,38.77890800650534,946.5168315529809,2.3613763956318823
108.38265148260653,0.004301543626738682,10.790839177238997,3.8832946250920335,7.346982346396544,0.3818692711690174
109.30711588602672,0.07741351894874084,1.2526721571191648,1.8346082600466835,5.749811327717907,0.5519529430030864
110.04582342333912,0.012307579307903382,7.420310579915055,4.540184671943503,21.101673407036287,0.5356391342749095
110.96596789964052,0.004301543626738682,18.461346117579584,6.822726900013769,31.219429313168803,0.49948078387847256
111.85587288611042,0.006340488651836362,40.3578639573855,18.988476963757698,154.23484712219215,0.8966034118529149
112.30946523358294,0.008349764858763604,3.7118801612059036,1.7918489997780325,4.351568484176823,0.3120391112294918
112.4433829742653,0.012307579307903382,2.668542853032775,1.5521348231901948,4.742072972338065,0.32121687190566117
112.60322027766038,0.012307579307903382,74.56253211798405,51.14467785760136,883.8020981007576,1.6979370377964351
112.97473400987597,0.008349764858763604,5.203451013157026,2.5542537774593694,2.1738374592969194,0.36945180625333135
113.21664992852799,0.008349764858763604,94.5576192013182,53.584653394261444,547.9701080833693,1.574926619184279
113.47152562853636,0.010337263938943984,5.2727075974956135,2.895647208238432,2.493396566787851,0.41380390321150207
114.05039586245367,0.006340488651836362,28.603893063791638,13.230707032844993,79.84916924971185,0.7548295160565316
116.46091519473622,0.10254029989334519,22.384725519680813,43.798311148059476,1312.957422974905,2.6853327884667624
117.05706513712867,0.004301543626738682,74.00489180483876,29.29666192796549,83.58473129203048,1.000039873095106
117.77417303884714,0.059242071591546534,54.98355511375949,84.4435257590017,2094.141623612879,3.1989427156762305
118.11112735411244,0.004301543626738682,30.00670415122507,11.359529484421532,7.413236266373133,0.6367900231471827
119.85637791010195,0.0333401643172443,7.154575663034929,7.355289539514522,56.069276873029594,0.8656667660364626
120.26245105926783,0.004301543626738682,30.768127920202662,11.662242898020725,55.177154490040266,0.6448187220721673
122.40081498306687,0.014263718545747185,74.50044789433265,55.19429135401922,418.0410254342569,1.8271355118098647
122.68161024578795,0.012307579307903382,24.141536783380186,15.659930716851449,33.09384944123303,0.966148122257058
123.17840186444833,0.07017089394647494,51.43725765534961,86.01959275452957,2633.599997431171,3.3673816751285433
123.94734889159223,0.010337263938943984,68.76432058354537,42.8855691217833,391.8079466200652,1.4943740490826685
125.01869081705114,0.004301543626738682,62.50790983854796,24.539250109201646,138.33642570179654,0.9190826987936797
126.19371099336091,0.02579204387054782,12.989614687554958,12.027817187521393,124.11511889187386,1.0259257965335815
126.45722654760685,0.010337263938943984,10.650846289310548,6.0564534685459535,27.17671582171897,0.5881252121997176
126.72074210185279,0.012307579307903382,10.091088851842446,6.269050478460571,47.52397203021246,0.6246406921831208
126.85033991541637,0.0200657556130843,44.915951519801006,38.7885422248739,652.3154811532222,1.682685676160154
126.97561780186116,0.010337263938943984,7.2283490537696675,4.032145480875793,8.413839809283672,0.48450392211626453
127.04905656288052,0.004301543626738682,28.102873644253062,10.604322750893365,27.609640535811195,0.616257854585157
127.16569459508774,0.012307579307903382,8.743491138800454,5.3934363591363255,18.54319609337108,0.5814383791286298
127.42057029509611,0.012307579307903382,14.61870007522611,9.250058444876814,34.76960838339437,0.7518230487723192
128.17223761376488,0.06471689155285704,43.019464753869435,68.35644126387392,2078.5632952734813,2.9574421777867212
129.49413531211337,0.04081136040005586,3.0596425331538586,3.351981025562445,11.406104143956327,0.6263265430026306
129.92612802399196,0.004301543626738682,30.175353335588763,11.426545588426794,59.72976313922118,0.6385770178303366
130.1637240155252,0.004301543626738682,14.850361569609772,5.429380608698611,14.356794359489868,0.44797689596317974
130.409959861296,0.029576986029952866,5.823130905174851,5.566276512110646,54.2585132051463,0.7355804379404375
132.06881187490978,0.004301543626738682,12.917861296142476,4.690351063675452,6.313754246250028,0.41781344462914616
132.17249012576065,0.014263718545747185,3.117277912540811,1.973545503513516,8.140386547478556,0.3737481725672762
132.29776801220544,0.004301543626738682,11.630470487553373,4.201013068464182,4.535471524170134,0.39644755529817943
132.4662451698381,0.012307579307903382,18.525800025155466,11.860614289591101,110.28854677672643,0.8463495034260676
132.89823788171668,0.006340488651836362,15.306163511189602,6.8639713146951875,13.41191485804302,0.5521657638020833
133.3215907393577,0.010337263938943984,11.492071366029357,6.559452501185863,6.559234719614324,0.6109095244200965
133.48574796987157,0.027687431815929774,46.80830846453161,47.92668739509559,926.2781920111156,2.0177982773195446
134.02141893260102,0.004301543626738682,20.853483219243728,7.753429233276067,10.857272104287404,0.5308556032368155
134.28925441396575,0.03708425603511893,24.18296725344937,27.917245543057234,451.70654485197883,1.67851225205415
135.48587422586945,0.004301543626738682,28.632442105120365,10.814143424328549,80.26578945111396,0.6220371142565231
137.4644008462734,0.12385424162752288,7.15565939946334,14.60433381839676,401.17284731873224,1.6686114093946742
138.01303159035922,0.004301543626738682,12.946608094421023,4.70130627305964,2.6360907860434963,0.41827807743074574
138.2938268530803,0.03708425603511893,4.075009208532266,4.307153175899103,7.552581118812668,0.6890234757225442
138.7906184717407,0.12385424162752288,8.868692836235013,18.293966290346358,513.3679796324941,1.8576341455789274
143.970211087165,0.09360233982545726,5.742069840797996,10.014160731795663,131.56510730694572,1.2994289080852364
144.84715629227856,0.07741351894874084,8.22060177653547,13.215216156608635,181.39646550050384,1.4139535621006434
146.1820137719834,0.008349764858763604,12.857058517090877,6.600394229858941,37.349223481134686,0.5807415097413398
147.00711985167152,0.008349764858763604,5.9859693370687665,2.958831801568912,5.475711906670767,0.39625914937234225
147.78470673305299,0.006340488651836362,5.3527317133378975,2.278699413742346,2.677030928869499,0.32653071505794695
147.94022410932928,0.004301543626738682,11.672188064812683,4.216829441899688,14.297404072858626,0.39715793185621445
148.30741791442608,0.048221064321522025,1.1249373326034153,1.2796732278185774,6.694716309197247,0.4128169274090711
149.50403772632978,0.02389035242204245,7.510634805519323,6.502843578672369,63.11271225078235,0.7508004725295826
149.69843444667515,0.02389035242204245,3.7517217853650755,3.1385448815712405,35.03700320974167,0.530641885065568
154.46331405869603,0.07017089394647494,2.535135693305269,3.6524026719786353,29.69499570480548,0.7475737545116167
154.8737071349807,0.0200657556130843,3.9825901749995496,3.0504023665423765,9.050969026946404,0.5010551203702156
155.09402341803877,0.004301543626738682,11.854490207845657,4.28597832868614,2.076205151191971,0.40024742212275505
155.30569984685928,0.004301543626738682,11.216285400716693,4.044137174225673,12.903599815377675,0.38932440455431966
