frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
89.69539230047376,0.47194910591345224,0.03325473286150039,0.022202439728272905,0.1107846109917931,0.024427224792484905,0,2.131999012517504,8.324359334950714,NA,NA
91.92102687819195,0.30751239205505043,0.006524946010506053,0.008254370133697836,0.11878592559284147,0.009909138940268434,0,4.613159258599948,3.047621428133425,NA,NA
92.3647639865881,0.7155336260648958,0.003288025637286806,0.002385835616489246,0.3007950528267047,0.003401071944442775,0,49.56499059600367,64.38337029398099,NA,NA
94.07073334942606,0.3756562198926574,NA,0.00500065539473224,0.22401991902292354,NA,0,5.199060602348905,2.742647837538243,NA,NA
98.37448130674487,0.2479041119064655,0.002159963559371647,0.0034990632641077727,0.15145414087546583,0.003454625263908088,0,9.056724640618587,7.180613463911868,NA,NA
99.8680754462413,0.42257053921413706,NA,0.0025311670580030594,0.24363842422124252,NA,0,6.578731215280823,5.062389534279646,NA,NA
100.19645317359145,0.36876131828543524,0.005491326459615418,0.007385637140423384,0.11291968132991488,0.003561952913786151,0,7.88249278197728,10.683939958256815,NA,NA
100.94938020633408,0.3702228512162209,0.009567146929692925,0.008154576911187643,0.10961159454870402,0.00794610031505525,0,4.5603074771194185,6.461573614262306,NA,NA
101.29131209027226,0.42271591724858054,0.0313489944988425,0.025915932755465252,0.10775853754956397,0.021798967686792473,0,1.8143610515165987,4.173525156409596,NA,NA
101.39880390965644,0.4477988035302011,NA,0.0032863368063452757,0.2477977643648977,NA,0,7.387705412126237,3.7544556366701727,NA,NA
102.0126853991595,0.5830800523281138,0.011203249915122357,0.007762131784863671,0.1284381286162705,0.00685288955347601,0,9.659674034997831,35.119961450222036,NA,NA
102.54238398553102,1.0921171102157616,0.009109850087326867,0.00458929934184883,0.22381831887515272,0.004597217601783082,0,41.67516419631744,193.96051268491647,NA,NA
103.19367469930454,0.7303927845952851,0.007108604627824593,0.004587546090303667,0.17165104931558753,0.004085000390109314,0,23.8879408952318,76.60702917015442,NA,NA
103.44497381637701,0.43327444080513217,NA,0.0017334334824847487,0.24922924523729362,NA,0,6.916236771634973,5.4208395495552395,NA,NA
103.96548888589074,0.40809007903437805,0.002159963559371647,0.002233596033563192,0.1855627596778609,0.002072268439215731,0,24.542329176358603,24.60845414612413,NA,NA
108.38133154841945,0.4861468736679896,NA,0.0018484126431387367,0.21014098753517213,NA,0,8.707203730383569,6.104269989744353,NA,NA
110.04823419674598,0.3649846997032091,0.008382391481848862,0.008190345206157516,0.11956994470791778,0.010907987243609887,0,5.058613580752962,6.932141239227349,NA,NA
110.96626424023572,0.48502222960636276,0.002159963559371647,0.0020522512407444697,0.2260744057560469,0.0019926428223020157,0,34.667856518388426,19.94378196020989,NA,NA
111.85551094975916,0.7498627869115005,0.0048969407587662024,0.0034079915241559296,0.23961205603195343,0.005535717134288858,0,36.55012616337237,76.73974751045898,NA,NA
112.15394888754376,0.39829544847044945,NA,0.0022874863593553853,0.23806530402973392,NA,0,5.844594684907379,2.726562281452061,NA,NA
112.6005567297783,1.6877357276113591,0.021216355321291076,0.006960433146965669,0.2274341902017131,0.007508491617513848,0,42.73544546099385,426.9134933469759,NA,NA
113.21528415246102,1.2674737764308752,0.00586830614880188,0.0035464463850974318,0.29917773166299566,0.003327120307488272,0,87.13955341315157,282.5190143043437,NA,NA
113.46731338621662,0.25465989685077756,0.003139590452943986,0.005879668754074376,0.14482113954968243,0.003601961023202558,0,6.575037667537195,3.2414533202463645,NA,NA
114.04952525068406,0.6661830116701272,0.002159963559371647,0.0020278569909934017,0.3064582817994355,0.0019548240381510053,0,65.40196699943023,45.92337281104119,NA,NA
116.62246164585923,0.36542865570671973,0.0055589510087354615,0.005989906476386299,0.11927293698070814,0.00457095975132792,0,7.646496274755179,9.481910441307264,NA,NA
117.0552372647835,0.6489947102650024,0.002159963559371647,0.0019504267580601148,0.26427728166144115,0.001778980202449637,0,62.07061052387808,65.42792001430644,NA,NA
