time,time_raw,flux
54964.5123061249,54964.5123061249,-172.7605349282173
54964.5327398488,54964.5327398488,25.796603172872523
54964.5531735728,54964.5531735728,106.22235989294484
54964.5736072967,54964.5736072967,71.21252584166925
54964.5940410206,54964.5940410206,-100.83019672722544
54964.6144747445,54964.6144747445,293.5652961363147
54964.6349084685,54964.6349084685,262.64078908693983
54964.655342192404,54964.655342192404,-226.8460471448915
54964.6757759163,54964.6757759163,-254.45808086396394
54964.6962096402,54964.6962096402,-4.210483906855757
54964.7166433642,54964.7166433642,-132.95972565410585
54964.7370770881,54964.7370770881,12.520097397827811
54964.757510812,54964.757510812,47.17573624849416
54964.777944536,54964.777944536,-398.59748281265394
54964.7983782599,54964.7983782599,-522.8723577533419
54964.8188119838,54964.8188119838,-624.9893289521196
54964.8392457077,54964.8392457077,-456.5565941935091
54964.8596794317,54964.8596794317,-290.59598253504936
54964.8801131556,54964.8801131556,-734.2793169893638
54964.9005468795,54964.9005468795,-581.1443272434069
54964.9209806034,54964.9209806034,158.31003886910662
54964.9414143274,54964.9414143274,465.6143603072095
54964.9618480513,54964.9618480513,522.9357851198171
54964.9822817752,54964.9822817752,457.4514487668054
54965.0027154991,54965.0027154991,105.14430482532549
54965.0231492231,54965.0231492231,-66.55722113768718
54965.043582947,54965.043582947,619.801278462476
54965.0640166709,54965.0640166709,359.38180583178956
54965.0844503948,54965.0844503948,46.85497684957818
54965.1048841188,54965.1048841188,-302.7873030727706
54965.1253178427,54965.1253178427,-164.17263930228057
54965.1457515666,54965.1457515666,266.9444029049991
54965.1661852906,54965.1661852906,193.97747284694594
54965.1866190145,54965.1866190145,65.70548661197142
54965.2070527384,54965.2070527384,187.81747376826908
54965.2274864623,54965.2274864623,144.60882096041294
54965.2479201863,54965.2479201863,-341.07815868520515
54965.2683539102,54965.2683539102,-196.4336574969234
54965.2887876341,54965.2887876341,143.54968891849813
54965.309221358,54965.309221358,288.1803502705143
54965.329655082,54965.329655082,-54.86730348147084
54965.3500888059,54965.3500888059,356.07246737652406
54965.3705225298,54965.3705225298,561.7203547801898
54965.3909562537,54965.3909562537,315.1089645935561
54965.4113899777,54965.4113899777,-228.49111492045395
54965.4318237016,54965.4318237016,-106.98086277692556
54965.4522574255,54965.4522574255,-104.26097690832466
54965.4726911495,54965.4726911495,-651.9726939852959
54965.4931248734,54965.4931248734,-283.4767086437896
54965.5135585973,54965.5135585973,-791.239468611508
54965.5339923212,54965.5339923212,317.5803650074379
54965.5544260452,54965.5544260452,548.6216910193273
54965.5748597691,54965.5748597691,322.3095448336711
54965.595293493,54965.595293493,-282.6065341272047
54965.6157272169,54965.6157272169,-160.45213919634512
54965.6361609409,54965.6361609409,570.6612914556885
54965.6565946648,54965.6565946648,428.2613058724129
54965.6770283887,54965.6770283887,442.6547607629007
54965.6974621126,54965.6974621126,294.79668382054797
54965.7178958366,54965.7178958366,321.846133710024
54965.7383295605,54965.7383295605,420.4275498964297
54965.7587632844,54965.7587632844,698.9134272060351
54965.7791970083,54965.7791970083,499.95308808193266
54965.7996307323,54965.7996307323,361.6365741036256
54965.8200644562,54965.8200644562,1.8708314058192173
54965.8404981801,54965.8404981801,-109.02642819230955
54965.8609319041,54965.8609319041,382.0423090591322
54965.881365628,54965.881365628,34.96584307370378
54965.9017993519,54965.9017993519,57.89383401678174
54965.9222330758,54965.9222330758,-156.45630827521896
54965.9426667998,54965.9426667998,-360.5625801864709
54965.9631005237,54965.9631005237,293.61770206455367
54965.9835342476,54965.9835342476,-6.415639380624754
54966.0039679715,54966.0039679715,321.078664928869
54966.0244016955,54966.0244016955,91.77987012444197
54966.0448354194,54966.0448354194,349.34453630842177
54966.0652691433,54966.0652691433,320.0503261122076
54966.0857028672,54966.0857028672,-71.14503179462601
54966.1061365912,54966.1061365912,-208.66731180727226
54966.1265703151,54966.1265703151,108.68316274541999
54966.147004039,54966.147004039,198.43398039581217
54966.167437763,54966.167437763,79.46520190515773
54966.1878714869,54966.1878714869,13.01609331322993
54966.2083052108,54966.2083052108,32.358334237980074
54966.2287389347,54966.2287389347,-226.90200936878054
54966.2491726587,54966.2491726587,-615.251158730347
54966.2696063826,54966.2696063826,-381.5497265421733
54966.2900401065,54966.2900401065,-319.9306707878859
54966.3104738304,54966.3104738304,450.62455240372094
54966.3309075544,54966.3309075544,189.44148869218876
54966.3513412783,54966.3513412783,357.2207855501466
54966.3717750022,54966.3717750022,155.4288859922909
54966.3922087261,54966.3922087261,667.8518083457649
54966.4126424501,54966.4126424501,381.2625628863393
54966.433076174,54966.433076174,211.43682006654606
54966.4535098979,54966.4535098979,139.71490418837334
54966.4739436219,54966.4739436219,-121.95789824852173
54966.4943773458,54966.4943773458,-259.60486896031887
54966.5148110697,54966.5148110697,-264.79601127747446
54966.5352447936,54966.5352447936,-62.598052757139925
54966.5556785176,54966.5556785176,-428.52586414364146
54966.5761122415,54966.5761122415,-833.320983264521
54966.5965459654,54966.5965459654,-392.1848703585245
54966.6169796893,54966.6169796893,3.200909040969293
54966.6374134133,54966.6374134133,270.5436784712548
54966.6578471372,54966.6578471372,-52.82168680085471
54966.6782808611,54966.6782808611,-277.1173413665525
54966.698714585,54966.698714585,-110.9249495751387
54966.719148309,54966.719148309,-303.54431988718716
54966.7395820329,54966.7395820329,-446.7384740582853
54966.7600157568,54966.7600157568,-252.63275662154564
54966.7804494807,54966.7804494807,86.75916054165864
54966.8008832047,54966.8008832047,218.90881507581332
54966.8213169286,54966.8213169286,60.98799524337517
54966.8417506525,54966.8417506525,265.3352416533237
54966.8621843765,54966.8621843765,58.99623308285277
54966.8826181004,54966.8826181004,193.33565570891807
54966.9030518243,54966.9030518243,-229.60394048780492
54966.9234855482,54966.9234855482,-63.50453932368026
54966.9439192722,54966.9439192722,280.75351899946963
