frequency,power
0.0078710812004766,0.00014601055459188603
0.0157421624009532,0.00013387570324751804
0.0236132436014298,0.0005237429904359347
0.0314843248019065,0.04022863051677682
0.0393554060023831,0.00737537068713075
0.0472264872028597,0.012139168308009478
0.0550975684033363,0.09319700794569745
0.062968649603813,0.12205112645619708
0.0708397308042896,0.050707400165388467
0.0787108120047662,0.054771575948989466
0.0865818932052428,0.029594639638611947
0.0944529744057195,0.11671506004645368
0.1023240556061961,0.18099111789188502
0.1101951368066727,0.9722374311620637
0.1180662180071494,1.2053178405607166
0.125937299207626,6.6720050209331765
0.1338083804081026,0.4336533459179212
0.1416794616085793,1.1259870672622634
0.1495505428090559,2.170941298486954
0.1574216240095325,0.9907716684445435
0.1652927052100091,1.1176364050994876
0.1731637864104858,0.307122020705982
0.1810348676109624,2.3511382305883735
0.188905948811439,0.15004419554657536
0.1967770300119156,0.2028122226723875
0.2046481112123923,3.6286651096758833
0.2125191924128689,1.8068602065997783
0.2203902736133455,3.60352893034775
0.2282613548138222,3.223802779948355
0.2361324360142988,0.03180758965923237
0.2440035172147754,2.3859756557625285
0.251874598415252,2.312013963663098
0.2597456796157287,0.05741463264392857
0.2676167608162053,1.0305847334779399
0.2754878420166819,0.6056114540600669
0.2833589232171585,0.2424241529304149
0.2912300044176352,0.33822928957324616
0.2991010856181118,1.9270283082698207
0.3069721668185884,10.001544518000445
0.3148432480190651,1.135798046578378
0.3227143292195417,3.0523585579780623
0.3305854104200183,0.7939104505905856
0.3384564916204949,1.502538663525126
0.3463275728209716,0.49203972746033586
0.3541986540214482,4.120637157534955
0.3620697352219248,2.8869038361099966
0.3699408164224014,5.363935024109695
0.3778118976228781,11.695470844523166
0.3856829788233547,0.5278540272306101
0.3935540600238313,3.6564799110425743
0.401425141224308,1.3730309980296944
0.4092962224247846,1.4194541209723281
0.4171673036252612,7.9178593274534075
0.4250383848257378,1.4299791675663638
0.4329094660262145,0.5531028397143729
0.4407805472266911,1.311880924856945
0.4486516284271677,1.5210767483375143
0.4565227096276443,0.06844970783371165
0.464393790828121,8.903875329572324
0.4722648720285976,1.5593854456208052
0.4801359532290742,1.3503863222576462
0.4880070344295509,0.8359537487632263
0.4958781156300275,1.4754572963952464
0.5037491968305041,0.6303518156727985
0.5116202780309808,2.0203306102593626
0.5194913592314574,0.18284930642427577
0.527362440431934,0.5199577030491159
0.5352335216324107,2.3887996534508065
0.5431046028328873,4.766555345536688
0.5509756840333639,0.7862871880065125
0.5588467652338405,2.3411300460812217
0.5667178464343171,0.638806676277635
0.5745889276347937,0.025768688150288762
0.5824600088352704,2.855416223761683
0.590331090035747,1.4747110078551753
0.5982021712362237,0.1930242968113546
0.6060732524367003,0.07742470762118356
0.6139443336371769,0.4979473150304036
0.6218154148376536,1.4286907387017433
0.6296864960381302,0.03930356443204122
0.6375575772386067,0.022568917973300223
0.6454286584390834,0.29586682266514586
0.65329973963956,1.4332766696535693
0.6611708208400366,0.15490886231463769
0.6690419020405133,0.9966274943749798
0.6769129832409899,0.061733275242074837
0.6847840644414666,0.276891883074009
0.6926551456419432,4.314363584443602
0.7005262268424198,0.38344274709315096
0.7083973080428965,0.07743431922689693
0.7162683892433731,0.3614232526258093
0.7241394704438496,0.05180426830371269
0.7320105516443263,3.049582612013816
0.7398816328448029,0.544492455831416
0.7477527140452795,2.4956965616574767
0.7556237952457562,0.37106983863204773
0.7634948764462328,0.6913239322665946
0.7713659576467095,0.438925016441152
0.7792370388471861,0.5046547315614581
0.7871081200476627,0.00822973555960064
0.7949792012481394,0.30624056645562814
0.802850282448616,0.05729691879164694
0.8107213636490925,0.438554674544137
0.8185924448495692,0.6870089088832858
0.8264635260500458,0.2902809709027812
0.8343346072505224,0.5997552722211723
0.8422056884509991,0.2588897982891188
0.8500767696514757,0.492323194839839
0.8579478508519524,0.016450328230849017
0.865818932052429,0.0944340629042313
0.8736900132529056,0.7575160384682276
0.8815610944533823,0.63235052347807
0.8894321756538589,0.27217569453469964
0.8973032568543354,0.5885777466767781
0.905174338054812,0.3300543602188778
0.9130454192552888,0.5187313519529064
0.9209165004557652,0.07484696560542747
0.928787581656242,0.7411721855946861
0.9366586628567186,0.5838040236764319
0.9445297440571953,0.9465178322659044
