frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
134.07983211619904,0.5846746833914613,0.001967770300097982,0.0017170614109123885,0.24173477590505893,0.0014635505657672667,0,55.29734808705263,40.332820931318565,NA,NA
134.1940633208287,0.4109544261471098,NA,0.0019136003183160273,0.23660691329847366,NA,0,6.829722517763104,5.371385136528261,NA,NA
138.6829472438315,0.37060113892721475,NA,0.0022659783786968136,0.1746250881555773,NA,0,5.554298729174067,2.4808693201775895,NA,NA
139.43145594494348,0.41326719960370834,NA,0.0017980877629061509,0.16242993238575804,NA,0,6.906811592698051,4.5657338206438,NA,NA
139.8610006449894,0.5629261536745832,0.00588124907640327,0.004766350416115166,0.14674612455970526,0.0037067538114040647,0,17.15076150760915,35.578067164726235,NA,NA
139.94222540647098,0.48135682281433306,0.01714961863869083,0.011950000783049594,0.10774120878529232,0.00995495500274452,0,4.3006086514187105,14.617807609844021,NA,NA
140.21459545271867,0.31384058124875286,0.001967770300097982,0.002996256195954265,0.21154779622578979,0.003968905993447007,0,15.932866778050347,18.95196182966174,NA,NA
145.62638442091233,0.42263946609691533,NA,0.001749855219451794,0.16368065444798088,NA,0,7.223635650433474,4.4311807834601495,NA,NA
146.0123920440124,0.7595295979909625,0.015587446370839564,0.007420304996797053,0.12964628750994103,0.007097375505982927,0,11.780522687227233,75.70691212336897,NA,NA
146.77054348262232,0.5733420569274441,0.019998884752514032,0.012074176453476504,0.11937918671597743,0.0120444559562362,0,5.232050774599333,25.709276888574095,NA,NA
146.90712021851272,0.7005737408594707,0.012135087536394836,0.007129217641533099,0.16534368248066317,0.009539876283251626,0,12.874042060681564,37.54476869913924,NA,NA
146.95985778908403,0.46407440358423074,0.014415234050807538,0.021260413320704732,0.1829996350994259,0.015406856896546276,0,4.755581835731623,6.260969861323247,NA,NA
147.0281278932066,0.6282276282747136,0.006939332621542461,0.004423163877062921,0.17004399892210745,0.007061934369214943,0,18.103664235170356,33.46744288005357,NA,NA
147.086894392443,0.5428396299114423,NA,0.001644635766442171,0.29493546833948003,NA,0,11.916777374052854,9.648330254749453,NA,NA
147.15250447058168,0.3495427298177103,0.011601947833024585,0.012283502494025019,0.11532909417649018,0.010751336054785933,0,3.3521216127490443,4.463398130435962,NA,NA
147.4426678539856,0.24691621267868066,0.001967770300097982,0.0030561982428960184,0.15025500658909902,0.0024051369695376754,0,9.8622257564799,5.167492414286244,NA,NA
147.90885274222913,0.6386488200996776,0.014271195970089278,0.007894227125447278,0.11923658994922,0.006777097557065999,0,9.097330775170025,47.40686907192503,NA,NA
148.31745094765697,0.5765481823947236,0.004952114717405496,0.00337375796401501,0.16934122140572916,0.004201011937484723,0,21.366365104744055,46.35839777232104,NA,NA
149.3337399501391,0.31501218109428814,0.001967770300097982,0.002193870991834485,0.16458253042678803,0.001991531974948143,0,16.052046949162868,3.6295363475619524,NA,NA
150.00214400982262,0.30443977477559947,0.003196498159930579,0.0033953211731501424,0.15696022020238082,0.004831681217617068,0,9.22950591545296,3.919412391813239,NA,NA
151.3883629628872,0.38101259674422805,0.001967770300097982,0.002070797020874115,0.19608137851604485,0.0019685837223937137,0,23.483044135648296,7.409465223307052,NA,NA
152.63600672344987,0.37540438824938327,NA,0.0021648209205394143,0.22070852265153698,NA,0,5.6992069118481785,3.5748897348203172,NA,NA
156.22085596776844,0.4567688650261492,NA,0.0017477008806453293,0.22896892399584653,NA,0,8.437401600344534,2.005191117117647,NA,NA
156.30086829328818,0.43452275354384623,NA,0.001782206647662601,0.1869135384572564,NA,0,7.635558001746146,4.244523318036954,NA,NA
157.04898607691612,0.6582905359776348,0.001967770300097982,0.0018149218883957866,0.2527569652752094,0.0013768857869015205,0,70.09885896106064,57.11940331795631,NA,NA
157.50637473969823,0.4108836526561422,0.001967770300097982,0.002443443020514969,0.2126507312140247,0.002023979594933796,0,27.30948130643246,23.026954814758938,NA,NA
158.94063623793141,1.221140736703764,0.007077474754704101,0.0037618024366977724,0.25557406543336236,0.0034172598041838386,0,67.06612855813593,275.41082101911525,NA,NA
159.12634579288982,0.3972334807732453,0.005900089123536029,0.004573508594401746,0.12887114492640026,0.007047629229795259,0,8.513012028673923,9.719993417249498,NA,NA
159.33346779132765,1.264911420058691,0.005718798465507477,0.003316807977427065,0.2850611134018495,0.0029507350109585074,0,89.056487588102,300.01125374410185,NA,NA
160.31135013773428,2.1652813114748217,0.027324667401977417,0.007707187929615579,0.24556772661984144,0.0077927644704807834,0,54.616504054411024,627.9648523563192,NA,NA
160.56532836275292,1.6769030127970102,0.024448053846647107,0.007841871772305348,0.21051863924685707,0.008143614777120079,0,36.611854173366,279.02913580939276,NA,NA
161.6144830614648,1.5418325741486036,0.0061313793583738846,0.003191958554023635,0.34776493908972855,0.003131431858935792,0,123.41455264099991,456.77198221416984,NA,NA
161.79578118147856,0.3972943039610239,0.001967770300097982,0.0023182997997302874,0.2160375013793321,0.002248201666586724,0,25.53291521297013,11.381965098076762,NA,NA
162.01934835611598,1.3165461675625767,0.00810237057121375,0.0038700934006660227,0.26362003759513475,0.004037617951233697,0,68.0942140273978,320.08850321922,NA,NA
163.57056799699114,0.7463667802745526,0.004439998941181473,0.0032360128848323588,0.20629235863626572,0.0029379786774420286,0,39.93667126340909,96.5366295669337,NA,NA
163.92651992159526,0.37874246640776194,0.001967770300097982,0.0021331716038848173,0.18685638876117924,0.0018409863604950153,0,23.204046758029378,7.770614380828192,NA,NA
164.02551758907427,0.9315354878911909,0.009646179264451856,0.0046252789197807394,0.18263271302059442,0.005617450652939467,0,28.634763971261982,142.449609304982,NA,NA
166.90171924752792,0.924689060097949,NA,0.0014702200666409438,0.3472936216241404,NA,0,34.57858152001629,4.167524748885626,NA,NA
168.29945808215746,0.3662153740108606,NA,0.0024236482338100386,0.21786704774247626,NA,0,5.423615326456086,2.9298342585752835,NA,NA
168.4108850828938,0.4452683534919052,0.0036138145517893233,0.003837692002008513,0.1503587374013997,0.0028156065390344998,0,17.463364720738497,28.01699022883986,NA,NA
170.21165419588746,0.7792547728181932,0.0035351641524875733,0.003140511626396108,0.20466038158308172,0.0019502983575386012,0,54.67634617080447,127.58622941449357,NA,NA
170.43856588289333,0.5538732167230557,NA,0.0018450663082842493,0.24724096805847018,NA,0,12.406133896976147,14.676404168272711,NA,NA
171.92447592856885,0.32908668144864434,0.001967770300097982,0.002070421517993034,0.15522373143937526,0.0017422791533665322,0,17.51847663734437,6.432125294966681,NA,NA
172.41768602059057,0.9493169460776584,0.011421027634285916,0.00560209661546359,0.17497708998158112,0.006188503386806444,0,25.116979542216658,123.737766384922,NA,NA
172.61109500562557,1.1526416660359706,0.007013583069127545,0.0038184244624361006,0.2509611976888511,0.003672901256906673,0,60.29743127848454,186.25453458311677,NA,NA
172.7897303405433,1.2938872517602116,0.010651787945842353,0.004719105321422247,0.23247133102357798,0.004642833981959021,0,50.02884575979856,261.3607397014857,NA,NA
173.91615081062872,1.852201532144613,0.017561878432662863,0.006825648405513211,0.28102919975284807,0.007523891926339152,0,62.18070460794777,158.7857269747219,NA,NA
174.13643106776098,2.9585174110850025,0.017253587843142133,0.005558370878420109,0.4054496980923954,0.005524365745354737,0,161.48008410474742,1195.8911018029685,NA,NA
175.4756490537155,1.3842406419075741,0.0076335210411197,0.003672286778805013,0.2863297678255746,0.0038866010506701082,0,79.90030048965443,359.0102565794332,NA,NA
175.69180362532484,0.5736231356868683,0.005345078758254682,0.004337390775708994,0.15408701687726065,0.0036255881997119396,0,19.59518359653827,39.45415942073669,NA,NA
175.8922905181757,1.0791732823511524,0.0031830811663392804,0.002246275579004247,0.3698313098373649,0.0024298587481454007,0,116.46214477097593,197.0122142622895,NA,NA
177.85095201085647,0.5719446358515865,0.009845991000092213,0.005917093958619105,0.12642796844090823,0.006254199655089655,0,10.575445591454391,38.61767833038175,NA,NA
178.29478635305543,0.5315873797344739,0.008775337162588163,0.005548530724692197,0.12710988649622174,0.006553706007111574,0,10.250277888351153,32.30568205365489,NA,NA
179.22093666877024,0.4320544440193266,0.001967770300097982,0.0019122140207081598,0.19325131764969633,0.001650826465163959,0,30.19622682579059,15.625088897184469,NA,NA
179.4845577774875,0.3627517644866938,0.012786960300695035,0.010508553344440695,0.10319246998392764,0.01017250775173036,0,3.2756830816897566,5.974040808468999,NA,NA
