frequency,power
0.003935537819966477,46.01011584447402
0.007871075639932954,24.081370635146605
0.011806613459899432,0.3664883028067234
0.015742151279865908,24.716284205043628
0.019677689099832384,5.307463876864495
0.02361322691979886,19.09452876113587
0.02754876473976534,186.99128368147774
0.031484302559731815,614.9299944103341
0.035419840379698295,292.9622234804645
0.039355378199664774,14.917716918440075
0.04329091601963125,29.59728549738552
0.047226453839597726,47.3606324915832
0.051161991659564206,45.255362568733354
0.05509752947953068,253.70743833292835
0.05903306729949716,575.6193501326276
0.06296860511946363,3280.125169918708
0.0669041429394301,2295.5075370871295
0.07083968075939658,729.4057453332664
0.07477521857936306,2103.956506243317
0.07871075639932953,521.1883982450078
0.08264629421929601,4652.625534166391
0.0865818320392625,158.46790084091796
0.09051736985922897,10445.98329647293
0.09445290767919544,7066.565994880364
0.09838844549916193,156.62110667263354
0.1023239833191284,3557.691659341591
0.10625952113909487,5455.570624509497
0.11019505895906134,791.0285673742844
0.11413059677902783,17570.488852633436
0.1180661345989943,1410.8545719565275
0.12200167241896077,117836.3920691841
0.12593721023892726,246624.1544896364
0.12987274805889373,66322.9991413345
0.1338082858788602,5282.870138518404
0.13774382369882668,7428.65701051841
0.14167936151879315,11117.91396418
0.14561489933875965,14674.406709715204
0.14955043715872612,8271.816997387454
0.1534859749786926,29726.438710525734
0.15742151279865907,9431.639425719555
0.16135705061862554,9277.119238073732
0.16529258843859201,1995.7202539137008
0.16922812625855851,9222.727528400177
0.173163664078525,2192.087384244276
0.17709920189849146,4616.461704024516
0.18103473971845793,2706.2292959969022
0.1849702775384244,39726.73368127442
0.18890581535839088,50254.9695676494
0.19284135317835738,15886.640657090384
0.19677689099832385,3278.3432903246935
0.20071242881829032,1685.344922162185
0.2046479666382568,3289.7352042602556
0.20858350445822327,1291.1722724417189
0.21251904227818974,6461.492867959893
0.2164545800981562,30053.6775133596
0.2203901179181227,26613.02097682355
0.22432565573808919,4210.8897311330165
0.22826119355805566,531.4042772458673
0.23219673137802213,362.32435257811426
0.2361322691979886,4270.130322088652
