frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
165.96143441404743,0.4010414420665218,0.03374504223958958,0.031838053487154516,0.09981051518132004,0.020049494449054073,0,1.5171155427767882,3.2872357405249204,NA,NA
167.05604259543202,0.1820567184241805,0.0019677727664948463,0.002489584297721012,0.12542814680331538,0.0027485205351912663,0,5.36152829350018,2.6638568631715316,NA,NA
168.44751659447792,0.33519359723358,0.003742080468486921,0.004964256943406025,0.12990652615892545,0.004179779100503803,0,9.557150689393016,9.504805713884707,NA,NA
170.72131610882155,0.6289507438391542,0.00833357415020507,0.0047904276923619905,0.14386809186992944,0.006137506300000975,0,15.109569597498792,54.02804463909342,NA,NA
170.80267599241714,0.3833503799098444,NA,0.002868552352028621,0.2301627017910593,NA,0,5.943017186829642,2.6713353788945824,NA,NA
172.39248494468652,0.6219158427794296,0.00858919871369327,0.005213424294407328,0.1374811284011536,0.004936951898715145,0,14.333779436117654,52.084073009977146,NA,NA
172.93028833292738,0.4564422651273563,0.004538154289324382,0.0035749514724165645,0.1482996511184891,0.004333303433724111,0,14.613107329757302,24.080940998504957,NA,NA
173.96685538062974,0.4929277863059719,NA,0.0019319783039099864,0.28484824933047126,NA,0,9.826113815050846,5.052482860137388,NA,NA
174.11148995146434,1.1168761064713926,0.01985124074411451,0.007474744841195428,0.16107870638764624,0.007963062602655342,0,20.001956168268872,166.01923706498565,NA,NA
174.22418703110517,0.366557058728908,0.0019677727664948463,0.0025281050036410875,0.2067549481292431,0.002111819584145521,0,21.734935497662562,3.364935135396081,NA,NA
174.34871732575206,0.786233321256297,0.024782880945614347,0.01107334307950343,0.12742430128047463,0.011778871225380882,0,7.939647623217085,57.07130060700365,NA,NA
174.4567579925354,0.4883818812160483,0.004880668796346328,0.004946478437201326,0.1588651954237205,0.007744144833831855,0,15.555711385533803,15.663426981849625,NA,NA
175.46107076176438,0.5226813178512045,0.019688116439814572,0.012197979659273729,0.11802757553169378,0.015785352924285415,0,4.416923861004775,19.420966406138177,NA,NA
175.5027374906916,0.6964032737245004,NA,0.002513797185670941,0.3592287887201523,NA,0,19.612673489455762,11.275134535331745,NA,NA
175.9582408822435,0.42327415820278824,NA,0.0021347322257932217,0.2411165049386591,NA,0,7.24533882015658,6.116375157551374,NA,NA
177.15122119759482,0.41192415378576647,NA,0.001797319462148139,0.17816894430366678,NA,0,6.861984087911685,2.939211969365715,NA,NA
177.7619278365111,0.6052160258567161,NA,0.002070985282369905,0.3083163183913572,NA,0,14.812761458151407,19.638597202763776,NA,NA
178.98582974093299,0.35684398811379514,0.0050315677298172394,0.0050591289420536135,0.11986283119374753,0.005254299374102919,0,8.055705354382836,9.524563239883719,NA,NA
179.72242770404839,0.4027443053855732,NA,0.002301691172768922,0.2253941500790447,NA,0,6.559549399671534,3.113673615273001,NA,NA
183.48184677192893,0.3387279775505921,0.012991876923594636,0.015309024675659597,0.09996793702208974,0.010597738262998502,0,2.8111263613232618,3.373705263791635,NA,NA
185.45716846834517,0.44598088617472614,0.017307913757463687,0.011657760080658707,0.1021970158650853,0.011263548881721623,0,3.6579511135180907,12.266362375474273,NA,NA
185.96291920161732,0.6145504443582024,0.015212637706265485,0.008141262028523381,0.11515757940807471,0.007588061256931055,0,7.902430387631158,41.18381461464742,NA,NA
187.15485626432644,0.529480676527149,0.04547037207736063,0.031065459789637775,0.12029857395431615,0.027102686331272947,0,1.9625550585140195,7.559708321583457,NA,NA
187.405474294748,0.5523017673134429,0.04547037207736063,0.06677007456575405,0.18350681386987136,0.04660839466974989,0,2.1353766288553797,8.632168220497988,NA,NA
188.95007984838003,0.3437994013666681,0.0019677727664948463,0.002291221108298758,0.1879955416348164,0.0021867243039062415,0,19.11989107758091,4.077611269982299,NA,NA
189.4224365272983,0.46708882086353376,NA,0.0016050916785550985,0.18281687818496092,NA,0,8.822956470337754,6.889848448197881,NA,NA
189.69561401925918,0.3674298443340082,NA,0.002529173421575463,0.18161425718665428,NA,0,5.45964051354979,2.1130831128793943,NA,NA
189.75188112174433,0.45748122224333443,NA,0.0016242359312203507,0.17125620430299088,NA,0,8.463728736035412,6.540626593905472,NA,NA
191.79820755390173,0.3485435610929521,0.0019677727664948463,0.002136685356440863,0.18314748994763108,0.001991243800393585,0,19.65121059072224,6.251179281382065,NA,NA
192.04441710970457,0.2925372417916387,0.0042027664031247264,0.004027197137246092,0.1274730394778311,0.008701779315696009,0,6.481524993360798,3.378181923253578,NA,NA
192.17846628102814,0.2610696901944979,0.0019677727664948463,0.003004447469943876,0.17837525475875413,0.002616994148966847,0,11.025240941801878,2.210540252403007,NA,NA
192.3666411230557,0.4168047536420534,0.025826519042752957,0.017026100583450457,0.11140659418139955,0.02211104441113458,0,2.141162256665878,6.27075090978542,NA,NA
193.43173823492296,0.42621474023308703,0.04547037207736063,0.03346667376473033,0.175599440327634,0.055118405164856964,0,1.2716820755548397,2.018319294485991,NA,NA
