frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
106.56526324272676,0.6483297149228626,0.0305123671748656,0.01271444812586928,0.11157838472091232,0.01807075510362505,0,4.38496447865822,35.15092093459316,2,7
106.84529542810981,0.35856143426989207,0.011463232233022898,0.00924038648369072,0.10755023104397804,0.01039433123641556,0,3.5700162197857783,4.666262387785537,2,7
108.13543583249516,0.9711844021589034,0.04852572532862912,0.01505385148425519,0.1109252009726213,0.016234503676643,0,6.187019561741911,101.9681719516775,0,8
117.42010774281304,0.4685276121249983,0.005108055886604261,0.00439471117125675,0.14277083944094426,0.00548203047851395,0,13.67933131539224,21.420194654536317,2,8
117.70010747670031,0.7425187074859746,0.005683485348466491,0.00407124258313819,0.18892831016912484,0.00362127083487034,0,30.878072500634502,54.55848370667445,2,8
117.9288859793263,1.0113109947886767,0.08887384969326802,0.02518766531232234,0.11332985257211518,0.03141091237509187,0,3.6630731577081983,79.24303573990619,2,8
119.31848092396828,1.7324399221054865,0.04501872190396127,0.0106525008470669,0.16185145694494835,0.01160310568802351,0,21.221365834421224,473.5377765724006,0,9
128.92286312709012,0.5145157535168923,0.0026645174568890794,0.00306257783147654,0.25840116783735667,0.00392161752092333,0,31.62488177023808,20.28281305533528,2,9
129.47149454725547,2.4357356864665047,0.08494616090467302,0.01465818770532591,0.1651708471247683,0.01554283446424598,0,22.23139369145771,926.9065017400862,2,9
130.9723824644972,2.812410869807457,0.026282319310207827,0.00692342543041982,0.3166435757444325,0.00726322461949975,0,95.79525008619513,1336.1317380056134,0,10
133.34733659238157,0.5328746379013868,0.019794592474565567,0.01004955837017974,0.1130435611400928,0.01479303021997138,0,4.566186685359647,21.51248713509267,3,9
140.5835661622348,0.7238256270240271,0.0031043985728746904,0.00257144849710366,0.28617704184223264,0.00303718594490666,0,53.72056388446978,57.5645893476285,2,10
140.94024732675666,0.7505572235180417,0.00574767580415484,0.0052247573055084,0.2383294421205327,0.00668000549666659,0,31.197908607731257,11.725888089287764,2,10
141.0980736244469,2.229112453481122,0.04579449571679411,0.01073563134629698,0.20259504142164103,0.01100310438431794,0,34.538287688149246,702.3221990889506,2,10
141.53266721399683,0.6597877938772223,0.009183493642276688,0.00586357907569038,0.15633165423295334,0.00693371715472579,0,15.08866273645046,31.206902833928325,2,10
142.51446775107812,4.278933970492065,0.027150618549906018,0.00656080475041916,0.46445607861241023,0.00655445166156425,0,214.65527662692713,3808.3364697631696,0,11
144.93875648016092,0.8075037936982176,0.01964384033735418,0.00860891230029017,0.13162272406738762,0.00950352986886094,0,10.566055180210125,70.12257263279025,3,10
152.68088903698532,2.360115897839499,0.17873568670901466,0.02566377229069216,0.1266958220228976,0.02775711817453005,0,9.91985935518318,673.2237350180621,2,11
154.18410775722205,2.3382670279843825,0.07833819758728189,0.01430391651164514,0.1671419181944401,0.01537459081086954,0,22.215943572730055,751.6033132353223,0,12
156.56440668237124,0.5067624596259923,0.038677622301941,0.02598123353852073,0.11958661683281964,0.03209066899548135,0,2.1134852925181153,10.029309096134966,3,11
164.6258576089269,1.4592709886054809,0.1805824794442438,0.03691238410632266,0.10469572041916946,0.03726784884277422,0,3.753586362111834,183.12224801272168,2,12
165.42725194513324,0.3857964915459915,0.0077274276629047504,0.0080126506526589,0.12047266368008552,0.00694416978666776,0,6.131005795771873,5.266904338976019,2,12
166.16447055865495,0.91026003318072,0.03990877643033646,0.01528006357413974,0.12630468918530166,0.01615568161229402,0,6.608648656341272,55.45429407005577,0,13
177.3939452648528,0.9404358118916484,0.3689652763586478,0.2311601073468643,0.25694261608669294,0.2925191461875217,0,0.7629972076147513,11.94973580012811,0,14
99.12962820478894,0.27664832072684803,0.0019825433955844574,0.0026475956987317174,0.176476872221,0.0025566508752591284,0,12.288065049748946,2.1267124028963735,NA,NA
99.48217134619105,0.37154017435049913,NA,0.0027813062045962387,0.19244185466750183,NA,0,5.540883191451042,2.408557232360181,NA,NA
99.52131048319714,0.4134590589487541,NA,0.0019762212355767025,0.2080291677880286,NA,0,6.861711548934553,2.8431998849409865,NA,NA
102.11912332015467,0.5233868414091047,NA,0.0018129597313859657,0.23921923879441273,NA,0,10.995450636973127,9.758692662686371,NA,NA
102.57633191549854,0.32328654369607795,0.0057195847736219016,0.006655059363215178,0.10513943802568487,0.004260035115275493,0,5.816488613863885,6.173827634724148,NA,NA
103.10981979239892,0.3985252420454821,0.012454403247519334,0.008648424665628738,0.10821251066824768,0.011148117071792025,0,4.05918525769877,8.556058517329802,NA,NA
103.33323972897168,0.44121379460234655,0.01625357531416646,0.013859528683581538,0.12021240243514582,0.015010659306694782,0,3.812408101951435,7.889762735678232,NA,NA
104.17076023741137,0.36226173828859587,NA,0.0027547366007927257,0.21570921187784242,NA,0,5.26759488306447,2.839988220566738,NA,NA
106.7352079047338,0.3568378527047332,0.002106144925598317,0.002350024776034723,0.20664056888276044,0.0026002461998171147,0,19.244370516172243,6.531063456117408,NA,NA
107.64695653204443,0.4234991722636073,NA,0.0018569397818297656,0.19319368182151878,NA,0,7.199006494249956,3.755793955973786,NA,NA
107.81533888490576,0.4357756666428291,0.0019825433955844574,0.0019321123990240065,0.20556425822929172,0.0017706296844124992,0,30.48971584459327,15.881582157730008,NA,NA
108.52442531655137,0.35028901320128836,NA,0.0025394677443156695,0.21080544302956253,NA,0,4.925161381579045,2.2771089311245305,NA,NA
111.48301425114684,0.24238958620908468,0.001982543395584457,0.003123564764818982,0.17420921992758806,0.0036883662534111963,0,9.433119574097413,8.795035768529488,NA,NA
112.9735628867808,0.3803300900792713,0.008209857447851769,0.00679267209098048,0.10886421923952128,0.006673939861777053,0,5.608360005189731,10.030787306965067,NA,NA
113.34572209185383,0.2087305883667461,0.0019825433955844574,0.0026151668094639355,0.12883183755031563,0.0026386213039177454,0,6.995191683354348,5.426368843403907,NA,NA
113.70697438218407,0.4136184685367231,0.004095895585834545,0.0033670023082073837,0.1682408082524747,0.00659979104078817,0,13.295390419600514,6.848706940054399,NA,NA
113.7548304726647,0.616896639423004,0.008781225094334485,0.005382773550163774,0.14483585227758486,0.005976977514154074,0,13.794940330641658,39.7720371444957,NA,NA
113.98820771323189,0.7496275601698078,0.021392384868431407,0.00947675523822477,0.11840318783947382,0.00920958763312399,0,8.361458028722273,63.652043180198234,NA,NA
114.40426659593962,1.0517147446692925,NA,0.0014162224905170107,0.3454105706844868,NA,0,44.39799509850885,36.09240559457976,NA,NA
114.81193378132953,0.5779691684785694,0.011703019770958256,0.006680847303494945,0.12100788409158124,0.006896704888752467,0,9.08576567764282,37.54901191697354,NA,NA
115.325074965658,0.35949172496827275,0.0019825433955844574,0.002158910869028345,0.19010753285217152,0.0020814215374933315,0,20.749384612580112,5.834848063372192,NA,NA
115.79990558899782,0.3861978873941255,NA,0.0018902374350458608,0.16558700685579028,NA,0,5.986696215217873,2.1246064774677507,NA,NA
115.91005391030109,0.4473223610661744,NA,0.0018066913381525117,0.18744235089557448,NA,0,8.031721682186614,6.176744991898886,NA,NA
117.05266371714892,0.4130117896660958,NA,0.00180059046678698,0.15801933863859746,NA,0,6.846873935701118,4.548090476611833,NA,NA
117.60808578600361,0.3760802367049921,0.0019825433955844574,0.0020192296630171403,0.18807630506275616,0.001912609967382554,0,22.708500001182596,8.40944361192669,NA,NA
119.712851426183,0.2575107832436753,0.0019825433955844574,0.005156661849700414,0.19146075834078022,0.0036677413501835106,0,10.646779620323734,7.505634925233608,NA,NA
121.39813930856845,0.5512577033113071,NA,0.0017746877965868948,0.2800239093503815,NA,0,12.19766710174957,6.459683389843121,NA,NA
121.59659308373749,0.3257425529640456,0.0019825433955844574,0.002162372322323043,0.17703950241743194,0.002142180058569466,0,17.036344617630956,4.297428991605557,NA,NA
121.96041265395677,0.5056102874094515,0.0019825433955844574,0.002093936826206306,0.2357208634235893,0.0017722344199307526,0,41.04490251310717,31.61711849515632,NA,NA
123.76182024995357,0.5585535731860839,0.0019825433955844574,0.0017558303662437629,0.23239421980281,0.0015115659492615922,0,50.09069919556803,35.671070317021076,NA,NA
124.0809541242638,0.5230801819547273,NA,0.0017982602437912917,0.2915658716219341,NA,0,10.982569644111528,4.714100753157254,NA,NA
124.27681087472233,0.772737103420825,0.004596696365619707,0.0030447708718898,0.22788416434522435,0.003400055359516064,0,41.34926947405019,91.05978600044546,NA,NA
124.83458561089856,1.5980389827526658,0.01762692139768005,0.006018011939454863,0.22604304016819476,0.006513697110263357,0,46.11565676242268,421.6119646106781,NA,NA
125.20439664607598,1.581198830473021,0.014909204792698087,0.005538473710215719,0.2413950936429971,0.005730651386795726,0,53.37877660927235,390.90742788350326,NA,NA
125.58538038297267,1.2942077907059364,0.017519113351494833,0.006543499848344056,0.18938901524089286,0.0065952798700630606,0,30.433088176329655,248.35095019311484,NA,NA
125.97103692621815,0.9107341542371554,0.017438326970643528,0.0076827280800700806,0.14447017268610507,0.007456569796473492,0,15.140093537684958,106.44795350151253,NA,NA
126.55205866691615,0.93470246652694,0.00920224568317661,0.004382598435295194,0.18967720063784146,0.00616164732436467,0,30.220599876427272,141.5418923289144,NA,NA
126.91729326075009,0.39539937869818814,NA,0.0020541474322692344,0.1896272480697394,NA,0,6.275370890070555,2.1000642004146357,NA,NA
127.07924741743926,0.7158837177280225,0.0020124379997127394,0.0021639476364343144,0.3239668169617529,0.0018333281370883005,0,81.06111769993088,92.174177703444,NA,NA
127.78984255611763,0.3196169371672717,0.0019825433955844574,0.002203579267401493,0.16421784457021563,0.0019636726267503505,0,16.401629445308966,5.581225911224465,NA,NA
128.35190771719826,0.4251874617540799,0.015463184873391843,0.011755199425708376,0.101275377858473,0.009864329488298155,0,3.721449050715902,10.734947347838897,NA,NA
130.18698343733465,0.5383532392553199,NA,0.0016372362817275925,0.2733782338261257,NA,0,11.633277684217703,5.4459251403895905,NA,NA
130.77051181514432,0.401863227965089,0.022926892630881098,0.017643853364564435,0.10021454451652294,0.015361258448582514,0,2.242133496793288,5.599786125065293,NA,NA
131.7327545005969,0.3126681962359296,0.00612483768411859,0.007353150776651246,0.11063164652810269,0.007234056901664094,0,5.080693074732376,4.185958364963881,NA,NA
131.80400027555442,0.5512939341607331,0.0019825433955844574,0.0016798184658393357,0.20502826901754156,0.0013269941461011652,0,48.797082051436696,43.58689932138441,NA,NA
133.7542887373052,0.3214739072068821,0.0019825433955844574,0.0022679132021056207,0.1823592178088472,0.002250840469735747,0,16.592769583876894,2.37367357788753,NA,NA
133.8137486271389,0.43954200273414284,NA,0.0023898258764940275,0.24987084580828053,NA,0,7.754757098967683,6.8425174199619505,NA,NA
134.61248884365375,0.4696766278908415,0.0019825433955844574,0.0018616882241273087,0.19342951498085806,0.001569280298027542,0,35.41810520415152,36.51277485711398,NA,NA
135.1492752164254,0.49827377958086155,0.0032337700642413782,0.00267153590748701,0.2139696186268468,0.0037889437937904205,0,24.438641419268325,24.06724570544975,NA,NA
135.71435471269794,0.4512981544702466,NA,0.0019072306520700828,0.19593784120452143,NA,0,8.175127764609696,5.137795325368643,NA,NA
135.98373238723758,1.0508999084595296,0.010548842718422144,0.005032279997696616,0.20379902355392066,0.006481414832052027,0,33.324835830272285,162.68975704269542,NA,NA
136.420939279972,1.7144318992395156,0.014744537284344026,0.005378966843652465,0.2623500646428005,0.006016795127801354,0,63.45406611382462,470.9310531018382,NA,NA
136.95987527704455,2.180252337882201,0.019076319186151762,0.006083107707042405,0.2918279119403916,0.006456242551795267,0,79.3175093666929,682.7569734209355,NA,NA
137.26466004980603,1.9014296202863246,0.02244200764340692,0.006902626223142184,0.2399228227723199,0.007439111922163076,0,51.280108027955805,476.8172851221789,NA,NA
137.9276279495209,1.6027827489742283,0.011155109415017133,0.004573236084712967,0.2770491720014886,0.0046822062747512595,0,73.30365197969398,452.9206211187666,NA,NA
138.42211904219883,0.9320554745284257,0.004732915936667838,0.0032547179319815413,0.23335578780081057,0.0027529209911644576,0,58.42582584132551,149.81747158443613,NA,NA
138.6823785451834,0.4452269438190577,0.03958466310266509,0.027673361070460333,0.13175124343853237,0.035419594850410165,0,1.5939916849222868,4.211844305064005,NA,NA
139.34076681901453,0.7215134449840928,0.007690980584588535,0.004492206640527062,0.16108861284864162,0.0045819058144984095,0,21.545534324249044,76.59171995526049,NA,NA
139.88826225529226,0.6864867948335943,NA,0.0016359583947664518,0.36207857202346255,NA,0,18.916109045654384,26.85016295503374,NA,NA
140.88948344771364,1.1566569190636378,NA,9.157997192046285e-4,0.46335807181899596,NA,0,53.700280462525875,34.61592774048768,NA,NA
144.11684058411188,0.4570671541100781,0.0026614003464498783,0.0033274031798741196,0.20967081495315068,0.0030376481674630456,0,24.98618460038849,29.319606232584192,NA,NA
144.659789325973,1.463523485020111,NA,0.0010726754092163166,0.56535358536124,NA,0,85.97393911351817,6.65209006328223,NA,NA
