time,time_raw,flux
54964.5127561125,54964.5127561125,-348.3981181056501
54964.5331898229,54964.5331898229,-109.12736519110794
54964.5536235333,54964.5536235333,-14.880362423704128
54964.5740572438,54964.5740572438,130.6540274754044
54964.5944909542,54964.5944909542,-315.3082801071971
54964.6149246646,54964.6149246646,-346.5483112650094
54964.635358375,54964.635358375,-257.2209152303874
54964.6557920855,54964.6557920855,-346.8734430034504
54964.6762257959,54964.6762257959,-202.82858906116775
54964.6966595063,54964.6966595063,-271.53833133922325
54964.7170932167,54964.7170932167,-211.8132035415375
54964.7375269271,54964.7375269271,-56.47771604350061
54964.7579606376,54964.7579606376,-22.74918267567
54964.778394348,54964.778394348,-223.13501152022616
54964.7988280584,54964.7988280584,-82.64416832147492
54964.8192617688,54964.8192617688,-676.0513458987549
54964.8396954793,54964.8396954793,-367.2038449688027
54964.8601291897,54964.8601291897,-153.444301029257
54964.8805629001,54964.8805629001,-48.00442538616721
54964.9009966105,54964.9009966105,-250.29481209817925
54964.9214303209,54964.9214303209,-445.9042789597873
54964.9418640314,54964.9418640314,-200.01203949918218
54964.9622977418,54964.9622977418,-337.8228688433059
54964.9827314522,54964.9827314522,-511.0177944099437
54965.0031651626,54965.0031651626,-447.21362368504936
54965.0235988731,54965.0235988731,-502.9730323361463
54965.0440325835,54965.0440325835,-102.0170642920919
54965.0644662939,54965.0644662939,-34.567327795133565
54965.0849000043,54965.0849000043,-284.28153556420875
54965.1053337147,54965.1053337147,-509.0100698785844
54965.1257674252,54965.1257674252,-235.04643898606696
54965.1462011356,54965.1462011356,214.83468370978
54965.166634846,54965.166634846,-132.2881861031057
54965.1870685564,54965.1870685564,-226.78231552919345
54965.2075022669,54965.2075022669,207.41620503616792
54965.2279359773,54965.2279359773,457.7768014200908
54965.2483696877,54965.2483696877,170.22092033675466
54965.2688033981,54965.2688033981,-1.9971513007550925
54965.2892371085,54965.2892371085,-203.60141871120848
54965.309670819,54965.309670819,-362.3549486224807
54965.3301045294,54965.3301045294,-412.14953030080915
54965.3505382398,54965.3505382398,-328.12285595003226
54965.3709719502,54965.3709719502,-150.31782618082636
54965.3914056607,54965.3914056607,-212.60833192071766
54965.4118393711,54965.4118393711,-42.6770591876882
54965.4322730815,54965.4322730815,-115.53656929898881
54965.4527067919,54965.4527067919,-156.87760295980453
54965.4731405023,54965.4731405023,-251.67509181843778
54965.4935742128,54965.4935742128,-74.93312636463111
54965.5140079232,54965.5140079232,117.13969222027907
54965.5344416336,54965.5344416336,-557.1951580891209
54965.554875344,54965.554875344,-526.3439141195886
54965.5753090545,54965.5753090545,124.41753156354855
54965.5957427649,54965.5957427649,209.61624001332626
54965.6161764753,54965.6161764753,-128.07983667237772
54965.6366101857,54965.6366101857,365.8892854675826
54965.6570438961,54965.6570438961,50.78183872171542
54965.6774776066,54965.6774776066,-466.0102429023852
54965.697911317,54965.697911317,-99.42177492367907
54965.7183450274,54965.7183450274,234.89423382280637
54965.7387787378,54965.7387787378,-2.6215532767382115
54965.7592124483,54965.7592124483,-426.90317754945295
54965.7796461587,54965.7796461587,-202.54293255180363
54965.8000798691,54965.8000798691,-48.032592938611174
54965.8205135795,54965.8205135795,52.60161780426455
54965.84094729,54965.84094729,-73.72632798973581
